rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1023,26924514,26823848,26341555,26501128,26243631,26443058,26430872,26326194,26655465,26226633,26606984,26377058,26035493,26484548,26375037,26093648,26244390,26070865,26165562,25685119
14,31,1,1023,26888386,26789380,26304417,26466767,26208842,26403912,26392739,26291259,26617210,26190738,26570148,26340092,26001770,26448509,26336864,26056735,26207610,26032633,26127006,25647678
15,0,1,1023,26922597,26821790,26337935,26503457,26243622,26440355,26431477,26324899,26653657,26226087,26609101,26376830,26034570,26483232,26370584,26093094,26245161,26069988,26164232,25682823
16,31,1,1023,26887562,26788053,26303157,26466964,26207085,26403869,26394756,26290638,26618580,26187401,26573310,26340412,25997434,26447467,26334212,26054871,26206133,26032601,26129519,25647207
17,0,1,1023,26923643,26822741,26338342,26503201,26246196,26439979,26429935,26326478,26655276,26224725,26608370,26379410,26032479,26485788,26372379,26093439,26244536,26070878,26166123,25680855
18,31,1,1023,26892492,26790666,26306977,26470936,26213721,26408719,26399290,26293370,26623848,26189362,26571658,26346621,26001100,26453317,26338142,26058652,26214675,26035247,26129573,25650314
19,0,1,1023,26923989,26823486,26339400,26503278,26243993,26439999,26431283,26326741,26655255,26222120,26610047,26378228,26034501,26486360,26372370,26094244,26250163,26071609,26166258,25681448
20,31,1,1023,26889521,26788726,26305420,26468686,26207721,26402661,26393853,26289746,26617864,26183129,26571352,26341807,25999846,26446642,26338257,26055737,26209214,26033931,26130216,25644487
21,0,1,1023,26928935,26822692,26341971,26505448,26246946,26441302,26433624,26329326,26653539,26223288,26611536,26379081,26037114,26485471,26376800,26096891,26253037,26075463,26169378,25685489
22,31,1,1023,26895048,26790815,26307044,26468992,26216825,26408173,26398043,26295436,26619291,26188019,26577136,26346749,26003211,26450937,26339781,26059528,26214934,26037846,26131725,25649209
23,0,1,1023,26925626,26822783,26339098,26503068,26249096,26439415,26429819,26327794,26651449,26221624,26611041,26377542,26036568,26484069,26373604,26094806,26248769,26071629,26167069,25680347
24,31,1,1023,26893364,26787833,26308760,26471400,26216497,26406095,26397591,26294172,26615944,26188758,26575038,26342814,26004477,26451312,26340301,26060595,26211494,26037699,26133562,25646211
25,0,1,1023,26927257,26822401,26342467,26504845,26249812,26440273,26434642,26327272,26651480,26227296,26610092,26382892,26036976,26488023,26378155,26095742,26248653,26075486,26172287,25683810
26,31,1,1023,26890981,26787848,26308085,26467527,26216366,26404004,26399482,26293677,26618648,26191099,26576349,26344754,26000246,26450732,26343239,26057769,26214275,26039310,26132685,25644932
27,0,1,1023,26924294,26821110,26340391,26500759,26251373,26441129,26433936,26328080,26653133,26226091,26612219,26380060,26035211,26487783,26376602,26093211,26248389,26073843,26169554,25680958
28,31,1,1023,26891626,26788635,26308926,26467434,26217825,26406146,26398969,26294139,26619045,26190268,26578486,26343727,26002610,26452981,26343447,26059008,26212822,26038706,26132048,25646707
29,0,1,1023,26926651,26824294,26341377,26502156,26249175,26440476,26433640,26329377,26655259,26224285,26612474,26378452,26036480,26486241,26376631,26096913,26248740,26073749,26169047,25680694
30,31,1,1023,26892939,26792748,26308150,26469718,26215036,26406487,26399394,26293477,26619421,26190849,26578413,26342610,26003313,26452874,26339714,26057898,26212274,26036824,26130503,25644406
31,0,1,1023,26923957,26824493,26339759,26502553,26247119,26440827,26433459,26327171,26652574,26225366,26613581,26375774,26037712,26484197,26374656,26093153,26249649,26073918,26167093,25678171
32,31,1,1023,26890638,26789349,26306816,26467723,26214110,26403550,26397786,26294875,26619100,26190451,26579360,26344566,26004643,26453795,26339903,26058847,26213981,26038429,26127255,25640742
33,0,1,1023,26925893,26816928,26337693,26501032,26245460,26437191,26432003,26328354,26653985,26225243,26614384,26377697,26037266,26487410,26373945,26093566,26246890,26074251,26162299,25673888
34,31,1,1023,26891009,26787737,26304511,26468548,26211693,26403001,26398038,26293629,26619810,26192629,26578553,26342508,26004118,26452275,26338251,26059287,26212259,26038019,26124302,25641113
35,0,1,1023,26925557,26821993,26338013,26504262,26248077,26438487,26435401,26329667,26654749,26226670,26613801,26378534,26039282,26488726,26379055,26094496,26248150,26074893,26163205,25677242
36,31,1,1023,26893195,26788251,26305630,26467575,26217881,26401170,26400266,26294293,26618940,26191328,26573622,26342609,26003800,26455307,26342225,26059817,26210645,26040070,26128952,25645450
37,0,1,1023,26924654,26822306,26338263,26500130,26248713,26437047,26433299,26329253,26653540,26228870,26609540,26378769,26039379,26490745,26377740,26097737,26248902,26075239,26164516,25683117
38,31,1,1023,26889174,26785923,26301353,26463719,26215250,26398925,26397353,26291514,26615495,26190853,26574209,26343753,26001002,26451131,26339830,26058014,26207747,26037289,26129416,25643441
39,0,1,1023,26925624,26822060,26334882,26501523,26249028,26435489,26434814,26328985,26652972,26225809,26614769,26382433,26037268,26487624,26375880,26099656,26246274,26072882,26165373,25682105
40,31,1,1023,26890955,26791222,26302619,26465870,26213259,26404651,26397907,26293114,26617479,26192718,26577917,26346030,26003989,26454889,26342372,26062655,26206752,26037884,26128212,25648262
41,0,1,1023,26924139,26823967,26332607,26498475,26244684,26437700,26431013,26325172,26653108,26224209,26612071,26379523,26035740,26489598,26372181,26098173,26243133,26072586,26164783,25678877
42,31,1,1023,26889150,26786470,26294184,26464803,26210340,26401435,26394848,26290277,26616123,26188301,26575228,26342582,26000793,26453208,26337096,26061603,26205740,26036814,26127355,25644680
43,0,1,1023,26926368,26822196,26330567,26501573,26245328,26434916,26431516,26326564,26653481,26227023,26606721,26381087,26035475,26487236,26375677,26098068,26243370,26074170,26159859,25680800
44,31,1,1023,26890171,26785886,26296028,26466749,26208451,26400264,26396298,26289944,26617250,26190020,26566738,26341634,25998393,26448666,26339505,26057294,26207479,26036677,26123822,25643135
45,0,1,1023,26922256,26812121,26329431,26502829,26242863,26431494,26429666,26323844,26651766,26222163,26603604,26375501,26032560,26483829,26374507,26090985,26242815,26071610,26158737,25680165
46,31,1,1023,26890547,26784108,26296885,26468104,26212382,26400879,26397775,26293198,26620055,26188690,26570845,26343243,25998483,26447430,26340917,26058439,26206869,26036087,26124826,25645206
47,0,1,1023,26926582,26821831,26332432,26504111,26248882,26437368,26432007,26327799,26656697,26228406,26608827,26379217,26034145,26484834,26377663,26097265,26245595,26074980,26162860,25678885
48,31,1,1023,26890277,26786218,26297835,26467930,26213775,26403402,26396156,26291201,26620391,26191163,26569770,26344097,25999682,26452891,26339198,26057977,26207187,26038649,26126413,25642939
49,0,1,1023,26926529,26817028,26332118,26503435,26246371,26438425,26432986,26325566,26655164,26224706,26607188,26379088,26033900,26483889,26375210,26095363,26241252,26073447,26160348,25677691
50,31,1,1023,26893103,26780320,26296727,26466215,26208650,26400820,26397197,26290050,26617119,26187603,26568313,26337775,25997028,26449096,26339374,26057958,26201349,26036410,26121822,25641759
51,0,1,1023,26927054,26815609,26332075,26498711,26244691,26435746,26430066,26326463,26654192,26227141,26604868,26374061,26030750,26483496,26375889,26096934,26243493,26073721,26159850,25676564
52,31,1,1023,26893960,26783383,26299928,26466740,26211715,26403560,26397523,26292655,26619340,26194585,26570655,26341829,26000497,26452831,26340210,26062353,26210115,26037412,26127088,25644385
53,0,1,1023,26924486,26816461,26332785,26499773,26245376,26437832,26432520,26325626,26651827,26228818,26606522,26375255,26036112,26482181,26376631,26098060,26245178,26072208,26162860,25680212
54,31,1,1023,26893465,26783466,26300328,26465636,26211015,26402663,26398340,26292544,26618774,26192073,26571494,26341974,26002083,26447546,26342254,26062697,26208617,26039096,26127708,25646320
55,0,1,1023,26926926,26815880,26331286,26499661,26243500,26437607,26431696,26328726,26652492,26226514,26606468,26376509,26032021,26484975,26377984,26096728,26246289,26074535,26163791,25678302
56,31,1,1023,26890228,26787013,26299037,26464441,26211589,26404059,26397295,26292966,26617667,26189503,26568309,26340457,25996656,26448090,26341460,26058738,26208032,26037378,26127799,25644054
57,0,1,1023,26926182,26822872,26334928,26498088,26245832,26440702,26434499,26330226,26653118,26227421,26607474,26377348,26033037,26485461,26378808,26094904,26246261,26072830,26163540,25679269
58,31,1,1023,26892332,26786380,26297179,26465504,26209525,26402297,26395026,26291806,26616515,26186143,26570188,26338875,25995222,26448606,26339463,26056146,26205403,26035780,26125724,25640200
59,0,1,1023,26924655,26818862,26329619,26500158,26245247,26437920,26428559,26325367,26651763,26222528,26607915,26373917,26031724,26480971,26374842,26093465,26241782,26070107,26160197,25674553
60,31,1,1023,26887657,26783936,26295399,26466662,26209300,26401332,26392636,26288081,26614720,26185413,26568035,26337729,25996685,26443301,26338192,26054364,26204165,26032708,26124545,25634745
61,0,1,1023,26922275,26818901,26331221,26500983,26242864,26435351,26430165,26323758,26650057,26222323,26604719,26374935,26033877,26484148,26371843,26093837,26245194,26071708,26161213,25675378
62,31,1,1023,26887903,26786287,26297796,26465114,26207795,26399948,26393518,26289294,26615105,26185070,26568929,26338923,25996995,26448767,26335677,26058952,26207217,26035111,26125099,25638963
63,0,1,1023,26918494,26816302,26329611,26499031,26241183,26435219,26426686,26324375,26649386,26222165,26601262,26371752,26028938,26480860,26368049,26093769,26241731,26068034,26159617,25671172
64,31,1,1023,26887025,26782937,26296368,26463902,26209358,26398690,26392896,26288848,26613442,26185022,26567735,26338588,25997222,26443768,26334832,26059061,26205932,26033469,26123823,25639181
65,0,1,1023,26921305,26817441,26333581,26497773,26246370,26435278,26428698,26323924,26650619,26224493,26608217,26376244,26032036,26483094,26373555,26095904,26244816,26072097,26163452,25675823
66,31,1,1023,26886169,26785535,26300588,26463661,26213280,26400457,26392607,26291418,26619303,26187312,26573907,26341868,25999083,26448421,26336020,26056700,26204223,26035356,26127755,25641356
67,0,1,1023,26920417,26816181,26332645,26499256,26245473,26437221,26429492,26327207,26655075,26224994,26606681,26378052,26033052,26484584,26371864,26096486,26241710,26073451,26164814,25674141
68,31,1,1023,26886057,26785392,26300576,26464320,26212085,26402369,26397057,26290325,26619647,26188278,26571494,26340903,26001213,26449459,26335634,26055558,26206984,26036593,26126488,25639513
69,0,1,1023,26917768,26818707,26329398,26497234,26242540,26434725,26428291,26322640,26652134,26219870,26604640,26374011,26033506,26479603,26369322,26089611,26238326,26069429,26159247,25675465
70,31,1,1023,26887620,26786324,26298992,26465177,26212697,26401904,26395012,26292109,26618209,26186868,26571034,26340674,26000397,26447055,26338544,26056179,26208238,26037170,26124145,25643464
71,0,1,1023,26922884,26819150,26329863,26501269,26245011,26437353,26428458,26327618,26653378,26224305,26605460,26374329,26033611,26483523,26371471,26093119,26246501,26071120,26159555,25677185
72,31,1,1023,26892129,26787219,26299182,26467806,26212562,26404750,26398240,26294052,26620025,26188964,26573298,26342146,26003641,26447777,26337832,26057611,26208898,26037988,26125966,25641467
73,0,1,1023,26924030,26818112,26333486,26500950,26246637,26438228,26431991,26328106,26652897,26225025,26607266,26376743,26037290,26482226,26373965,26093358,26245986,26073215,26162894,25677679
74,31,1,1023,26890673,26784366,26300192,26466516,26211413,26402841,26396106,26294276,26618939,26189821,26573712,26343071,26002367,26448826,26337051,26057852,26210281,26038638,26126090,25642053
75,0,1,1023,26920871,26814160,26330606,26497035,26243106,26436992,26429780,26326040,26652815,26222797,26606915,26376177,26033315,26481854,26365290,26089261,26248916,26070246,26157602,25674688
76,31,1,1023,26888571,26783503,26297644,26463992,26211301,26404477,26395479,26291269,26617314,26190189,26571798,26340823,25999156,26448482,26337027,26053864,26210348,26035350,26122530,25639977
77,0,1,1023,26921534,26817620,26333484,26496014,26244179,26437429,26427019,26323423,26648433,26222666,26605047,26375356,26033072,26480749,26368462,26090736,26244181,26071196,26159744,25672685
78,31,1,1023,26888841,26786486,26302171,26463567,26212996,26403528,26397152,26290179,26616578,26188582,26571043,26343871,26001352,26445367,26336779,26056151,26210839,26038314,26125898,25640367
79,0,1,1023,26922830,26819878,26335415,26493583,26247320,26440434,26432060,26327399,26650294,26225331,26607425,26379110,26037073,26482107,26373144,26095905,26248269,26073195,26160398,25675561
80,31,1,1023,26889327,26786255,26301307,26461925,26212062,26405005,26393263,26291023,26616204,26190366,26570044,26341983,26000547,26447807,26335748,26056329,26210711,26038800,26125024,25638906
81,0,1,1023,26926861,26822395,26335309,26498563,26248914,26440908,26429002,26327769,26652935,26228189,26608044,26379364,26038443,26484223,26374888,26095963,26248313,26076823,26164050,25678169
82,31,1,1023,26890514,26784887,26299047,26461928,26211179,26404810,26393054,26291212,26618372,26190092,26571176,26344499,26001781,26448534,26337236,26060050,26209661,26038180,26127299,25642364
83,0,1,1023,26924550,26819995,26332027,26497649,26244392,26437259,26425101,26328190,26654192,26225262,26607014,26380032,26036283,26482916,26370962,26096616,26246334,26074407,26161301,25676940
84,31,1,1023,26889281,26784700,26297779,26463793,26209652,26401369,26391680,26293243,26617653,26186464,26570908,26342881,25999221,26446339,26331579,26058181,26206414,26035550,26123602,25640745
85,0,1,1023,26923633,26822371,26331700,26502901,26243857,26438737,26427719,26327023,26650470,26224623,26608876,26376477,26035287,26483478,26370913,26093858,26243779,26072643,26158608,25674578
86,31,1,1023,26891333,26789093,26298266,26470999,26215431,26408216,26396741,26292895,26616144,26189254,26573050,26342158,26001034,26448284,26337431,26061192,26207807,26038593,26124794,25638600
87,0,1,1023,26923262,26821166,26331222,26500640,26243682,26440480,26429765,26325055,26650761,26223471,26604109,26375868,26034410,26481398,26371165,26097261,26242260,26073485,26159220,25674783
88,31,1,1023,26893513,26792699,26302392,26470720,26213566,26405189,26395948,26294619,26616027,26191156,26572493,26346189,26002745,26447714,26337760,26061063,26210915,26040821,26122276,25644435
89,0,1,1023,26927758,26827093,26336198,26506183,26247920,26440776,26434225,26328289,26653840,26228694,26608827,26382345,26037359,26486369,26375398,26099831,26248330,26078927,26159354,25680315
90,31,1,1023,26891030,26787645,26299996,26470841,26210348,26406683,26397390,26290776,26618699,26189959,26575089,26345741,26000000,26449884,26337333,26060935,26209563,26039931,26120924,25642896
91,0,1,1023,26927882,26819868,26333068,26505371,26245957,26442759,26430562,26326329,26654061,26226618,26609851,26379258,26035435,26485668,26373446,26096011,26245270,26074998,26162399,25679110
92,31,1,1023,26897292,26789649,26302479,26471396,26214196,26409456,26398440,26295672,26620252,26195057,26576305,26345974,26002456,26452238,26339060,26059892,26209990,26040302,26127133,25645049
93,0,1,1023,26927237,26820421,26332777,26500416,26245442,26440919,26431044,26326901,26655823,26227568,26609953,26377136,26037197,26484121,26373821,26095193,26243022,26074458,26163015,25677901
94,31,1,1023,26892700,26787586,26301246,26467536,26211386,26405168,26393916,26293104,26620155,26191349,26572743,26341713,26000395,26448679,26336683,26058983,26206650,26036936,26125826,25639089
95,0,1,1023,26924463,26821423,26337266,26500634,26242043,26442021,26431523,26328696,26654481,26229305,26607938,26377337,26036814,26486170,26373913,26097606,26244083,26072793,26160900,25676670
96,31,1,1023,26891096,26785635,26301952,26466476,26208827,26406168,26397504,26291911,26619580,26191925,26568442,26340918,26000388,26448434,26336801,26059231,26207191,26035846,26124129,25640139
97,0,1,1023,26923606,26819867,26332991,26498789,26243524,26441144,26432047,26326447,26654637,26224988,26606155,26378829,26035604,26484434,26372986,26098377,26243830,26073118,26161349,25678058
98,31,1,1023,26888128,26785383,26300604,26464418,26206613,26405915,26394304,26289597,26618527,26189516,26568739,26342820,25997978,26447388,26335815,26058625,26204862,26036282,26124102,25641020
99,0,1,1023,26923304,26821348,26333405,26498349,26243603,26438685,26429080,26324958,26654518,26223483,26606546,26379139,26033576,26483752,26371104,26096718,26244712,26070980,26160872,25680088
100,31,1,1023,26891107,26788331,26301435,26462969,26211453,26406638,26396617,26290113,26619372,26192419,26571115,26344169,26001636,26446101,26336976,26061618,26208466,26036605,26126186,25644740
101,0,1,1023,26924330,26818287,26332051,26493202,26244652,26439224,26429047,26324070,26651762,26225882,26607534,26376047,26034497,26482111,26371817,26097586,26242562,26071482,26161653,25680065
102,31,1,1023,26889321,26785657,26299375,26463060,26210950,26401934,26397037,26289746,26615013,26188829,26571953,26342688,26003033,26447386,26333454,26059632,26203990,26034935,26125882,25644217
103,0,1,1023,26923367,26821230,26333079,26499503,26243577,26439798,26430541,26325774,26651295,26225007,26607563,26377554,26036563,26480447,26371722,26097175,26243442,26072755,26164027,25681015
104,31,1,1023,26890860,26787587,26299494,26465634,26207596,26405249,26395761,26291041,26617137,26186835,26570604,26342888,26001345,26447807,26337858,26058824,26207747,26037200,26128073,25645316
105,0,1,1023,26919465,26814081,26329754,26501904,26240559,26436310,26428259,26322552,26652471,26219933,26606823,26373620,26034714,26481724,26370684,26093872,26239680,26070960,26164353,25678514
106,31,1,1023,26887776,26784620,26298779,26467480,26209237,26401879,26397068,26291339,26621035,26188453,26573356,26341383,26002146,26447806,26338430,26060723,26205790,26037203,26128179,25644981
107,0,1,1023,26922125,26819368,26330973,26501106,26244398,26435484,26432952,26325251,26655776,26225915,26609813,26377404,26036702,26483846,26372946,26097193,26241271,26073729,26164319,25677793
108,31,1,1023,26887148,26785632,26298132,26465259,26209022,26398768,26396336,26287658,26618695,26187664,26571928,26340860,26000879,26447867,26336917,26061571,26206482,26035550,26127362,25639423
109,0,1,1023,26920344,26815779,26329143,26498150,26242576,26433265,26428723,26321627,26650928,26224231,26605678,26374678,26035487,26476175,26371322,26096106,26242012,26071115,26160887,25673521
110,31,1,1023,26887952,26785555,26299605,26464027,26211252,26399902,26395933,26289217,26615998,26190662,26572424,26340853,26002164,26444749,26337039,26061437,26208068,26036302,26125782,25640221
111,0,1,1023,26922077,26818759,26333548,26496782,26244189,26437521,26431164,26323720,26653087,26226282,26608600,26375700,26035824,26480302,26372468,26098066,26244858,26073469,26160389,25677449
112,31,1,1023,26889510,26783129,26295919,26466423,26209865,26402141,26394915,26288520,26618922,26188285,26572478,26340094,26001713,26444540,26337873,26060123,26207712,26037389,26124832,25641258
113,0,1,1023,26922214,26819887,26331209,26499513,26243734,26437626,26427504,26322532,26651895,26224449,26608605,26374033,26034733,26478609,26374850,26097452,26243763,26072704,26158935,25674532
114,31,1,1023,26887454,26787599,26298051,26465509,26208199,26401695,26394050,26286850,26616682,26189505,26570167,26339207,26001454,26443967,26338253,26060444,26206561,26036064,26122012,25639690
115,0,1,1023,26922012,26821110,26330693,26500474,26244356,26438444,26429040,26322696,26653270,26224002,26608851,26373112,26033663,26479345,26374288,26096333,26243869,26073260,26160444,25677469
116,31,1,1023,26889295,26783010,26299874,26468255,26213448,26404171,26395652,26289932,26618270,26189360,26574131,26339603,26000290,26443197,26335733,26063087,26206061,26035569,26126594,25642001
117,0,1,1023,26920174,26815938,26330152,26500974,26245784,26432431,26424366,26323307,26653191,26222692,26607416,26371747,26035032,26477971,26368977,26093158,26243040,26070169,26157788,25674957
118,31,1,1023,26889308,26784193,26300139,26468943,26213558,26398355,26394463,26288546,26619219,26189575,26573298,26338732,25999982,26445683,26336031,26057927,26207201,26033786,26123352,25641016
119,0,1,1023,26921072,26817558,26331560,26501598,26245191,26430987,26427516,26324381,26652693,26224894,26607862,26373575,26032523,26481607,26370438,26093547,26242263,26071038,26159939,25674636
120,31,1,1023,26889489,26782259,26298839,26466460,26211182,26399042,26395526,26288316,26617504,26189294,26572900,26339966,25999546,26446196,26333234,26057226,26205748,26037394,26122484,25639712
121,0,1,1023,26923373,26816763,26332107,26498635,26243683,26431889,26426901,26321107,26650605,26221665,26606251,26373470,26033746,26480462,26368044,26094777,26240585,26072920,26158159,25674003
122,31,1,1023,26888062,26788352,26300893,26466526,26214057,26399571,26396188,26290166,26618712,26189303,26572942,26340078,25999528,26445575,26335473,26058889,26204926,26039552,26123078,25641681
123,0,1,1023,26922324,26823500,26334789,26503311,26245770,26434305,26431432,26325142,26653795,26223731,26608506,26376064,26034419,26482063,26371786,26091896,26242379,26075926,26163567,25677991
124,31,1,1023,26888224,26784378,26298972,26466843,26209544,26399852,26394832,26290388,26618368,26187602,26570562,26340991,26000953,26446338,26338864,26054467,26205554,26038319,26127329,25641033
125,0,1,1023,26924083,26823080,26333974,26504504,26246993,26437724,26433332,26324791,26655377,26225269,26609004,26377351,26037698,26484933,26373565,26092134,26246566,26076911,26163567,25675554
126,31,1,1023,26885580,26790697,26296286,26468508,26209797,26401320,26395317,26287994,26615854,26186369,26567273,26338956,26001639,26445727,26337206,26051927,26204221,26039401,26123360,25636890
127,0,1,1023,26923087,26823526,26331302,26503411,26246459,26438303,26430377,26323231,26653372,26226054,26606108,26378172,26038852,26480963,26372728,26092908,26243311,26075956,26163786,25675306
128,31,1,1023,26886743,26786564,26296560,26466882,26211215,26403957,26395011,26289439,26616494,26188415,26570004,26339600,26000208,26443537,26334668,26053742,26205820,26036775,26125783,25639783
129,0,1,1023,26920220,26820944,26329363,26501037,26245224,26434857,26428997,26324024,26651176,26224149,26608590,26374762,26035180,26477825,26370823,26090467,26241602,26073432,26162352,25674113
130,31,1,1023,26887044,26785337,26296459,26464546,26210256,26400608,26394812,26287171,26614839,26185912,26573730,26338498,26000339,26446029,26333943,26053254,26205964,26037181,26126686,25639156
131,0,1,1023,26922835,26821349,26334693,26499884,26245994,26436310,26429829,26323217,26652081,26223159,26610478,26375711,26036710,26480698,26370612,26090763,26245105,26073674,26161066,25677653
132,31,1,1023,26889564,26789324,26300678,26462774,26212013,26401390,26394190,26287688,26615460,26187167,26573696,26340824,26000249,26446644,26334218,26052924,26208101,26035883,26127562,25642689
133,0,1,1023,26927481,26824966,26337266,26499928,26247379,26436733,26431755,26324193,26652893,26225517,26610259,26378656,26036066,26482000,26374649,26092321,26246566,26075868,26166224,25680621
134,31,1,1023,26889742,26788842,26301814,26465624,26210747,26400502,26394869,26289437,26615803,26189813,26570860,26341969,26001884,26444721,26335970,26054158,26204454,26038184,26127045,25644352
135,0,1,1023,26923069,26822385,26336042,26496828,26244865,26432585,26428638,26323912,26650604,26224527,26606229,26376583,26033815,26479597,26371180,26092790,26242487,26072687,26162903,25679315
136,31,1,1023,26889379,26791249,26303839,26462974,26210352,26400401,26394800,26289621,26616982,26187191,26573293,26340398,26000279,26446427,26335559,26055590,26206421,26036427,26124015,25643534
137,0,1,1023,26924372,26823294,26335809,26498391,26242458,26435626,26431666,26323687,26651186,26221738,26609293,26374505,26035659,26477847,26370476,26091808,26242794,26070213,26163885,25675825
138,31,1,1023,26891182,26788487,26302025,26463743,26208640,26399398,26396245,26288818,26619926,26189078,26574807,26341005,26001069,26443650,26333075,26055077,26207098,26036001,26126932,25637550
139,0,1,1023,26926834,26823247,26332063,26495231,26242862,26435185,26429605,26325384,26651799,26225246,26611648,26375980,26036582,26478840,26369487,26090606,26242211,26073048,26162356,25675692
140,31,1,1023,26892172,26789143,26300657,26463585,26209912,26401631,26395754,26291158,26618325,26193886,26577945,26340366,26004540,26443064,26333268,26055587,26203995,26039653,26129229,25642470
141,0,1,1023,26926309,26820603,26333816,26496262,26242941,26433304,26430156,26324901,26652129,26225969,26611020,26375728,26036495,26479758,26367570,26089516,26243529,26073789,26160840,25675754
142,31,1,1023,26892525,26787609,26301468,26461989,26211607,26401492,26394263,26291212,26618422,26188477,26574400,26342908,26004298,26447588,26333744,26055578,26206606,26038753,26126496,25642123
143,0,1,1023,26926477,26821862,26334989,26497860,26244713,26436785,26431227,26328379,26653922,26223995,26610765,26377743,26038236,26481846,26369491,26093081,26243526,26074921,26165346,25677209
144,31,1,1023,26895651,26789959,26302805,26467385,26212274,26400312,26396307,26293022,26617172,26191033,26575292,26342536,26003600,26448399,26334931,26060878,26205603,26038477,26132223,25640322
145,0,1,1023,26928505,26822227,26334071,26498523,26245331,26433468,26430493,26324446,26652229,26226674,26609392,26376914,26035133,26482092,26368968,26094085,26238652,26073904,26162547,25673390
146,31,1,1023,26892108,26787402,26300852,26464880,26210203,26397224,26396310,26289973,26616135,26190943,26573362,26340487,26002614,26447058,26332286,26056871,26202149,26036332,26126029,25639366
147,0,1,1023,26926959,26822172,26334148,26497749,26241670,26430107,26427441,26324350,26650849,26223933,26608109,26376226,26034236,26483482,26366976,26092736,26240477,26074029,26162578,25671036
148,31,1,1023,26894753,26789083,26302864,26463129,26207094,26400145,26395151,26290366,26619651,26189404,26576648,26342885,26001498,26446789,26334880,26057338,26206045,26038789,26128691,25639018
149,0,1,1023,26927580,26820002,26333219,26494259,26239434,26432631,26430557,26324985,26654042,26223510,26611177,26375907,26037556,26481587,26367384,26091628,26242087,26074547,26163923,25670677
150,31,1,1023,26893464,26786226,26299551,26460360,26206731,26398385,26396554,26290105,26616600,26186940,26572008,26339907,26001903,26445880,26332972,26054503,26203676,26037347,26124134,25635646
