rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1023,26888262,26784647,26300347,26476084,26203582,26393461,26397965,26286000,26621573,26188104,26573405,26341157,25995939,26444005,26336191,26057541,26210011,26041692,26125128,25648378
23,0,1,1023,26921532,26817927,26333558,26507021,26239869,26429782,26432112,26321570,26656680,26223731,26610914,26376062,26028700,26475220,26370951,26092022,26242573,26076763,26159896,25681928
24,31,1,1023,26889655,26785040,26299418,26472810,26204433,26397159,26395600,26288425,26622681,26190804,26574476,26340074,25993378,26443651,26336930,26055130,26206506,26041965,26123789,25647876
25,0,1,1023,26922761,26820975,26330861,26505758,26235324,26429098,26431149,26322691,26656685,26226684,26609281,26375779,26027093,26474760,26373135,26092212,26243452,26075410,26159837,25680973
26,31,1,1023,26891233,26788511,26298685,26472102,26201220,26395443,26395647,26287852,26620446,26189905,26574164,26340161,25994288,26444442,26336389,26055413,26208362,26039134,26124111,25644817
27,0,1,1023,26921477,26824259,26331928,26508241,26238404,26432390,26431218,26321442,26655245,26226064,26607469,26375078,26027966,26476146,26371532,26092401,26242556,26076058,26162444,25678503
28,31,1,1023,26888837,26785353,26301727,26473630,26206523,26397688,26396379,26288313,26621769,26189999,26573381,26344008,25994391,26443963,26339440,26056584,26206679,26041940,26125043,25647237
29,0,1,1023,26919666,26820760,26334721,26508095,26238256,26430540,26429247,26323114,26658622,26225034,26607088,26380017,26030394,26476259,26373761,26092020,26242896,26077629,26161783,25680473
30,31,1,1023,26888049,26786435,26299038,26474998,26203255,26395088,26394900,26287634,26621809,26190035,26575447,26344718,25995913,26441481,26337436,26055511,26206952,26041263,26127264,25643483
31,0,1,1023,26919065,26820548,26331522,26506045,26236156,26431567,26428018,26321396,26657269,26222695,26609466,26380050,26027812,26476517,26372996,26091795,26241514,26077500,26162004,25679667
32,31,1,1023,26885043,26786406,26300647,26469754,26204288,26397452,26397147,26286700,26621434,26187881,26572063,26346224,25996133,26440077,26336090,26056294,26204925,26041691,26127703,25644168
33,0,1,1023,26919073,26823185,26334598,26507110,26240251,26431935,26430444,26321082,26657923,26224487,26608726,26381832,26032113,26474819,26371979,26094999,26244532,26079694,26161577,25678181
34,31,1,1023,26883235,26786638,26300058,26471337,26204742,26395557,26394169,26285850,26621883,26186748,26577572,26344288,25997271,26440722,26338544,26056047,26206096,26041571,26124808,25643424
35,0,1,1023,26920983,26820503,26334244,26507186,26237374,26430908,26429865,26320343,26657111,26224335,26613596,26379077,26031662,26474743,26372310,26091877,26244254,26075086,26161164,25679983
36,31,1,1023,26885666,26785019,26300906,26472448,26203026,26395504,26392810,26285157,26621676,26189424,26576357,26342982,25994877,26440886,26337017,26050451,26209952,26038346,26123923,25642413
37,0,1,1023,26918809,26816664,26334307,26506344,26236695,26430677,26426779,26319250,26655630,26223821,26608247,26378388,26031297,26473367,26370253,26090760,26246596,26075628,26158697,25680500
38,31,1,1023,26885148,26782592,26297292,26468939,26197691,26395924,26389655,26280602,26617998,26185381,26570750,26341185,25993825,26436718,26332075,26050445,26208415,26036692,26122409,25642893
39,0,1,1023,26917908,26815868,26329059,26503548,26232719,26431463,26424403,26315853,26655086,26220463,26606311,26377871,26029990,26471715,26367051,26087715,26244648,26072933,26160335,25675700
40,31,1,1023,26883874,26779012,26295515,26469375,26197964,26399583,26391972,26281685,26621001,26183849,26569099,26342236,25993537,26437168,26332159,26051434,26206966,26036802,26124861,25642880
41,0,1,1023,26919867,26811281,26327728,26500944,26232727,26433375,26427339,26314932,26654813,26223518,26608895,26378646,26027862,26470279,26366103,26089159,26243287,26072207,26158668,25676307
42,31,1,1023,26885697,26783066,26295979,26468670,26198440,26398546,26392208,26282037,26621614,26187504,26572305,26343378,25992683,26434146,26334472,26053731,26209033,26036666,26123133,25641221
43,0,1,1023,26920663,26814236,26329874,26501980,26231775,26434862,26426109,26318000,26654977,26221810,26607228,26378148,26027304,26469105,26369515,26090771,26244587,26071484,26157243,25674223
44,31,1,1023,26883848,26784074,26296756,26467764,26199317,26401961,26393019,26283637,26620359,26187921,26571255,26343445,25993297,26437592,26331442,26052596,26210795,26037087,26123918,25640175
45,0,1,1023,26922177,26817107,26332372,26502182,26235738,26438968,26426982,26319816,26657817,26225142,26608082,26380337,26028477,26474320,26366217,26089635,26249197,26075406,26161272,25674247
46,31,1,1023,26888040,26782538,26297884,26468976,26202235,26402394,26393015,26284690,26624656,26186520,26572677,26345890,25993871,26439862,26334776,26053393,26211481,26039179,26126557,25642982
47,0,1,1023,26918540,26818625,26331724,26504948,26236652,26438413,26428870,26319030,26657669,26220617,26608933,26379089,26025593,26474186,26370222,26088072,26247798,26074113,26161727,25676625
48,31,1,1023,26889811,26783922,26297152,26469389,26203227,26403282,26396108,26285649,26626310,26187815,26575953,26345792,25991949,26437502,26336813,26052562,26212322,26039773,26126323,25644023
49,0,1,1023,26921439,26813014,26330969,26505777,26235473,26437152,26428736,26319584,26657558,26222556,26610386,26379510,26024816,26470828,26369948,26089478,26247789,26075420,26159766,25678901
50,31,1,1023,26887412,26784982,26297198,26474167,26204361,26404258,26394916,26288777,26622397,26188347,26577446,26344774,25993891,26437821,26335439,26056952,26212681,26041052,26127572,25645720
51,0,1,1023,26921578,26818972,26332303,26506475,26236272,26435749,26428303,26322892,26658616,26221590,26613902,26379978,26028486,26472796,26370472,26092445,26246692,26076996,26165341,25681663
52,31,1,1023,26885621,26783791,26296696,26472364,26201180,26398513,26393430,26286111,26619740,26184470,26575750,26343506,25995374,26436285,26332351,26053068,26207606,26038796,26126631,25644987
53,0,1,1023,26919317,26820071,26332819,26507778,26237547,26435141,26429838,26322054,26656068,26219195,26613186,26379811,26031568,26471566,26370084,26093503,26246245,26073595,26162594,25680168
54,31,1,1023,26885850,26782631,26296185,26468897,26201580,26398798,26394781,26285750,26621958,26185162,26575109,26342893,25994553,26437966,26333678,26052877,26210006,26039111,26124263,25646488
55,0,1,1023,26916570,26812669,26328735,26501707,26235635,26432176,26425534,26318388,26653089,26221922,26609799,26376834,26027045,26470803,26367614,26088759,26242731,26073250,26162196,25680559
56,31,1,1023,26883403,26780689,26295885,26471403,26200976,26400284,26392218,26284487,26618828,26187367,26575149,26342872,25994723,26436676,26332311,26053283,26205250,26037021,26126511,25645577
57,0,1,1023,26918648,26816017,26331167,26506636,26235817,26435036,26427700,26322331,26656066,26225487,26613286,26381226,26031637,26472205,26370112,26090462,26244107,26075674,26164020,25682744
58,31,1,1023,26885152,26782226,26296811,26475574,26204442,26400966,26396738,26286067,26620922,26191594,26573498,26346482,25994671,26437484,26336781,26053270,26209232,26041305,26126905,25645492
59,0,1,1023,26916984,26810557,26326985,26507046,26237253,26432792,26427572,26316854,26655918,26223179,26606916,26379607,26025877,26469699,26368486,26088762,26241690,26073403,26160272,25679507
60,31,1,1023,26884664,26777202,26290762,26471016,26205116,26399069,26395014,26283682,26620656,26187218,26570437,26343830,25992986,26436212,26334591,26052816,26203198,26035993,26122807,25645007
61,0,1,1023,26920839,26813532,26328592,26507316,26240002,26434376,26431724,26319951,26654921,26223714,26606040,26379779,26031538,26471380,26370305,26090430,26242148,26076321,26160519,25682519
62,31,1,1023,26883129,26780643,26296645,26470841,26202073,26398979,26395364,26284157,26619849,26185749,26569283,26342966,25994534,26436882,26332987,26053079,26206873,26038154,26121144,25643895
63,0,1,1023,26914724,26813330,26328149,26502636,26236436,26430966,26427524,26317250,26651567,26222364,26604342,26378173,26029711,26469856,26366961,26086846,26239894,26072839,26159332,25679731
64,31,1,1023,26881254,26779191,26293969,26473206,26202754,26398358,26392776,26282380,26616676,26187144,26570823,26344245,25993841,26435623,26333976,26051110,26202519,26035634,26122476,25644051
65,0,1,1023,26916761,26816269,26331708,26507554,26237279,26433138,26427197,26318171,26654751,26223657,26609614,26380564,26030416,26471917,26371039,26091208,26244499,26074386,26162278,25680606
66,31,1,1023,26883884,26782768,26296066,26473516,26201101,26396500,26392960,26283382,26617509,26184843,26572964,26345453,25992119,26436707,26334204,26051212,26206693,26036602,26123108,25645019
67,0,1,1023,26917093,26814922,26328061,26502197,26233521,26431769,26428785,26317992,26654736,26218759,26607032,26378535,26024791,26473120,26366149,26087004,26242186,26072410,26158723,25678778
68,31,1,1023,26886308,26782964,26294070,26469488,26201539,26398342,26393636,26285277,26620927,26185497,26570481,26344952,25993608,26438048,26332461,26054109,26206709,26039134,26123597,25644783
69,0,1,1023,26917206,26815318,26325120,26502926,26235408,26432069,26425277,26316489,26653925,26217418,26606878,26378671,26027304,26472918,26366471,26087127,26243426,26071903,26159691,25678242
70,31,1,1023,26883673,26783434,26292430,26469969,26200788,26397665,26392118,26280580,26619604,26182308,26570162,26344196,25992667,26435732,26331385,26051436,26204923,26034475,26122651,25642999
71,0,1,1023,26917923,26818192,26325351,26501048,26232793,26431019,26424102,26315445,26652254,26217555,26604988,26378667,26025557,26469891,26366273,26085775,26241517,26071269,26158266,25675317
72,31,1,1023,26881983,26779187,26292263,26468560,26199360,26399665,26389818,26280111,26617683,26183037,26569163,26343347,25991740,26437243,26329635,26048413,26205029,26034401,26121620,25640206
73,0,1,1023,26920153,26818611,26325962,26506481,26239191,26437192,26428537,26319756,26656016,26219595,26608790,26382386,26029282,26474417,26369402,26087808,26243697,26075301,26160756,25677090
74,31,1,1023,26883983,26779340,26290505,26469334,26202328,26402885,26393322,26282616,26621870,26182830,26571553,26342858,25993668,26441371,26331722,26051914,26206116,26037462,26122801,25640660
75,0,1,1023,26916151,26816949,26328489,26505662,26239060,26435462,26429286,26319488,26659814,26222751,26612349,26380456,26032845,26477630,26367988,26091045,26243264,26075323,26160728,25681342
76,31,1,1023,26880256,26778396,26291793,26463159,26203014,26394015,26391193,26278678,26619013,26182702,26573683,26342300,25994506,26439217,26329633,26050852,26203466,26034739,26121097,25640905
77,0,1,1023,26910779,26813367,26324588,26500185,26237655,26430525,26424116,26315538,26654945,26218583,26609514,26377277,26028849,26474523,26364749,26085432,26239381,26072589,26157367,25675566
78,31,1,1023,26881350,26780014,26294691,26470706,26204563,26397952,26389716,26282670,26620827,26184371,26572349,26343223,25994614,26440946,26326041,26050352,26202952,26037224,26120795,25642044
79,0,1,1023,26915825,26814087,26327250,26502936,26238053,26430922,26425252,26317070,26655560,26218639,26608459,26377449,26029236,26476710,26363915,26087458,26238293,26072741,26155640,25677087
80,31,1,1023,26882943,26779463,26290737,26468327,26202523,26395869,26389706,26278907,26618538,26185751,26571469,26341007,25993481,26437745,26328985,26051516,26199485,26033536,26119314,25641083
81,0,1,1023,26919369,26813524,26322371,26501012,26237364,26429630,26426269,26314185,26652744,26220485,26609262,26377632,26028427,26475622,26363059,26090903,26237719,26071504,26158023,25677866
82,31,1,1023,26884775,26778989,26290398,26467952,26203023,26392451,26396447,26279818,26615211,26187493,26572921,26344458,25994351,26436954,26329021,26055122,26201282,26033996,26123440,25644268
83,0,1,1023,26919957,26812196,26327727,26504796,26237488,26425870,26431171,26315514,26653578,26223326,26609667,26379216,26031545,26474951,26362829,26093179,26238455,26070687,26159311,25678030
84,31,1,1023,26885899,26778177,26293084,26470318,26202763,26392978,26396814,26281915,26619891,26187579,26573772,26344131,25997614,26441364,26327574,26055153,26205634,26036739,26123956,25644231
85,0,1,1023,26919851,26811583,26329629,26501818,26235076,26426416,26427751,26317043,26656108,26219688,26609865,26379427,26030798,26478525,26365666,26089173,26241424,26071467,26159858,25677162
86,31,1,1023,26882475,26779730,26293004,26466860,26200781,26392003,26393339,26280910,26619553,26184020,26573342,26344244,25995930,26441713,26327948,26052254,26203384,26034183,26123385,25645130
87,0,1,1023,26916345,26815471,26326816,26501705,26237110,26426630,26426540,26316739,26656053,26220437,26608533,26380547,26031875,26475710,26367630,26088979,26239184,26072781,26158774,25678352
88,31,1,1023,26884316,26781399,26293570,26467902,26204156,26395636,26390595,26282263,26619557,26185012,26573342,26343956,25997207,26440215,26331973,26051960,26200553,26035458,26123195,25645850
89,0,1,1023,26914053,26814954,26327692,26499765,26238328,26429098,26423837,26317206,26655291,26218364,26609643,26380049,26031851,26473639,26367495,26087939,26240367,26070251,26159356,25679635
90,31,1,1023,26883292,26784150,26295120,26467860,26206445,26396914,26387825,26282385,26619568,26183328,26574141,26345966,25997967,26437419,26332205,26052868,26202436,26036402,26122861,25644522
91,0,1,1023,26914579,26815484,26326010,26502286,26237693,26431261,26422483,26314988,26653114,26216822,26608748,26377961,26030501,26473947,26362827,26088643,26239408,26069036,26157418,25675393
92,31,1,1023,26881617,26780053,26294094,26468391,26201385,26397208,26389269,26278746,26618174,26180925,26572998,26343491,25996124,26436982,26331329,26052912,26202853,26033507,26122445,25640857
93,0,1,1023,26916202,26816985,26330679,26501533,26236829,26433314,26426986,26315986,26654311,26217661,26612150,26380003,26033553,26474406,26369326,26090110,26240242,26068762,26159878,25679411
94,31,1,1023,26880016,26783102,26294962,26467418,26202102,26398091,26388549,26279927,26617023,26184773,26571932,26343192,25997862,26436401,26333859,26054566,26201225,26033458,26122747,25641030
95,0,1,1023,26917897,26817292,26328853,26502015,26239264,26433609,26424451,26317315,26652897,26221289,26609533,26380197,26032569,26471275,26370659,26093101,26241048,26073599,26160822,25677569
96,31,1,1023,26883942,26783564,26296670,26468212,26203481,26398282,26391463,26281487,26618662,26186193,26573383,26344391,25994866,26437532,26336428,26053350,26202978,26036366,26122111,25640796
97,0,1,1023,26916868,26817012,26332146,26504133,26238455,26433691,26423879,26315579,26655525,26219175,26611231,26379607,26027620,26472214,26370939,26089456,26240836,26072584,26160759,25676840
98,31,1,1023,26882238,26780962,26296275,26469757,26202928,26396159,26389159,26278702,26618737,26182345,26572278,26342778,25993998,26435467,26331156,26051489,26203992,26035512,26123081,25641137
99,0,1,1023,26916874,26817864,26329829,26500729,26238715,26433760,26424792,26313666,26655273,26218679,26609145,26378760,26028037,26471924,26370820,26088462,26239678,26069313,26157670,25678970
100,31,1,1023,26883453,26786843,26295765,26472470,26207514,26398920,26394166,26282387,26621494,26186430,26575572,26345119,25996167,26438361,26337449,26053915,26206779,26036590,26125401,25646316
101,0,1,1023,26914719,26818026,26329397,26505023,26235835,26434640,26428338,26316404,26655119,26216596,26609065,26379407,26030241,26475964,26371319,26090285,26241124,26070942,26160372,25679436
102,31,1,1023,26883684,26785090,26295370,26471978,26202960,26397588,26394697,26281840,26621444,26180379,26572682,26343229,25994902,26438981,26333560,26053723,26207131,26033786,26122413,25644424
103,0,1,1023,26918204,26821894,26327390,26504260,26236502,26434570,26429607,26317296,26657507,26218039,26609674,26378281,26029693,26474917,26371884,26090133,26242426,26071055,26159596,25680065
104,31,1,1023,26883006,26783262,26296554,26469614,26204078,26400523,26395876,26283454,26620372,26185959,26574586,26343976,25995529,26438886,26337849,26053463,26203229,26034538,26124856,25647117
105,0,1,1023,26916846,26815543,26328941,26504245,26237450,26434376,26429169,26317345,26657300,26222480,26613217,26378500,26031354,26474072,26370741,26089890,26238298,26071442,26160542,25680874
106,31,1,1023,26881594,26781685,26296062,26466733,26203167,26399076,26394004,26281359,26620813,26185489,26574879,26344424,25996474,26438158,26333227,26051923,26200763,26033652,26123055,25642772
107,0,1,1023,26916077,26816099,26328206,26501577,26234597,26432702,26426688,26315467,26656638,26223041,26610704,26377864,26029924,26472299,26370023,26087082,26240930,26068257,26157748,25677465
108,31,1,1023,26882382,26780025,26292816,26464942,26202297,26398546,26391126,26281676,26620622,26186845,26571635,26342255,25994961,26435681,26332641,26050704,26203254,26032860,26122587,25643218
109,0,1,1023,26915926,26817818,26329204,26504246,26237301,26435452,26426805,26320200,26656740,26223424,26609737,26379659,26031585,26473617,26372139,26090992,26239443,26069165,26163095,25675731
110,31,1,1023,26883235,26784198,26296207,26467763,26201605,26400200,26393636,26285249,26621635,26186061,26572289,26346671,25996505,26439356,26336712,26054995,26202813,26032098,26124589,25641508
111,0,1,1023,26917779,26817845,26329804,26502619,26236963,26435189,26428502,26318989,26655534,26222178,26608915,26379002,26033891,26477987,26374756,26090760,26239924,26069559,26160391,25680214
112,31,1,1023,26885397,26786064,26297109,26471783,26204273,26399739,26395061,26283229,26621757,26186027,26573441,26343659,25999693,26443472,26337712,26053985,26203375,26034337,26123499,25646848
113,0,1,1023,26918299,26818492,26329123,26507670,26236979,26431614,26430242,26316197,26656817,26222874,26606402,26379020,26032933,26473733,26374759,26089591,26241459,26070793,26159010,25679024
114,31,1,1023,26886529,26790512,26299622,26473914,26207117,26399087,26398964,26285974,26624692,26190297,26571905,26345301,25997738,26441873,26342315,26057658,26208392,26037927,26125522,25646732
115,0,1,1023,26917718,26822858,26332458,26507243,26241065,26431536,26431326,26317500,26659902,26223238,26606531,26378453,26032627,26473848,26377174,26091285,26243388,26072224,26159557,25678631
116,31,1,1023,26884412,26787401,26296841,26472931,26204904,26396181,26393096,26280770,26620763,26185878,26567131,26342616,25996580,26438361,26338413,26050673,26203757,26032902,26119872,25644019
117,0,1,1023,26918610,26821444,26332023,26505198,26237197,26432722,26428774,26318227,26660601,26219851,26604183,26378447,26030670,26473957,26374726,26090636,26240207,26071326,26159670,25679754
118,31,1,1023,26883637,26781620,26298279,26470613,26202956,26395156,26394391,26282716,26621485,26182931,26569644,26344348,25995789,26440313,26338994,26051940,26203185,26034874,26121553,25643998
119,0,1,1023,26916230,26815922,26331315,26503500,26237309,26430441,26428450,26316509,26657477,26218926,26604732,26377754,26030162,26471667,26372916,26087368,26240317,26069700,26158091,25677671
120,31,1,1023,26883677,26786289,26295386,26470687,26202840,26395904,26394451,26281957,26619884,26182157,26570261,26342916,25995376,26436429,26339313,26051853,26203184,26035025,26122798,25643714
121,0,1,1023,26916805,26820126,26331491,26502399,26234908,26429789,26429321,26317458,26655571,26220550,26606603,26379008,26031812,26472436,26374842,26087786,26240303,26070665,26160612,25679030
122,31,1,1023,26886685,26788065,26300177,26470509,26204155,26399139,26398983,26285213,26622151,26186122,26572345,26346225,26000550,26441233,26341910,26054843,26207543,26037530,26127300,25645338
123,0,1,1023,26917326,26820456,26331587,26499988,26236293,26431557,26431902,26317518,26655357,26219631,26605178,26378747,26032488,26473966,26373973,26090289,26240829,26071465,26160273,25679840
124,31,1,1023,26885257,26783568,26301014,26469336,26203185,26398661,26398979,26283278,26617922,26186106,26570586,26343735,25996802,26439953,26339542,26054291,26200813,26035209,26124854,25645635
125,0,1,1023,26916813,26814750,26329916,26501543,26234218,26432182,26429216,26316080,26652152,26220675,26603763,26376119,26029280,26475765,26373434,26088750,26234958,26068993,26158397,25681577
126,31,1,1023,26881760,26783468,26294916,26471487,26201516,26397313,26395247,26280722,26620344,26186027,26566758,26341034,25995511,26440899,26334691,26052507,26200429,26032081,26122603,25645182
127,0,1,1023,26914294,26815046,26325696,26502414,26234840,26430386,26426879,26314722,26651007,26220827,26604366,26373868,26028258,26475629,26371785,26087379,26235117,26068104,26157110,25677659
128,31,1,1023,26879990,26784088,26294845,26469624,26200538,26395789,26393923,26281633,26617616,26184720,26567716,26338378,25993936,26438671,26337154,26050226,26197047,26034291,26119713,25643106
129,0,1,1023,26914636,26820400,26330284,26502639,26235249,26431537,26428734,26316073,26655298,26221995,26603564,26377716,26030789,26473792,26373178,26089832,26236515,26069919,26158903,25678496
130,31,1,1023,26880322,26783496,26294392,26470223,26203295,26393221,26392175,26278216,26618434,26183260,26565983,26342156,25993777,26438706,26337913,26051080,26197898,26034146,26123585,25642175
131,0,1,1023,26916221,26816695,26328183,26502631,26233448,26429773,26427786,26316262,26653908,26218603,26603524,26376916,26028077,26471126,26370636,26087739,26235301,26070341,26160277,25677913
132,31,1,1023,26881727,26784761,26296844,26468604,26202060,26395897,26397741,26283239,26622968,26186444,26573431,26344243,25995901,26439571,26340121,26055505,26204589,26037067,26127394,25646094
133,0,1,1023,26915903,26816089,26329067,26503477,26233853,26432041,26431164,26317602,26656030,26223426,26609597,26378273,26028082,26475654,26372390,26089718,26241195,26072275,26162355,25680639
134,31,1,1023,26879987,26782021,26293816,26469813,26199297,26397272,26395182,26282347,26618417,26187031,26573832,26341493,25994569,26434367,26336237,26050007,26204150,26035846,26126219,25641637
135,0,1,1023,26914552,26814614,26326819,26502860,26234887,26430812,26431156,26317606,26653096,26221893,26608422,26375876,26028281,26468902,26370234,26087785,26238256,26072556,26162564,25676905
136,31,1,1023,26878261,26781716,26294435,26470716,26201702,26395926,26396736,26281490,26618738,26187095,26571660,26341570,25994674,26435411,26335204,26053114,26201711,26036685,26126220,25644021
137,0,1,1023,26914825,26819524,26328728,26506204,26236192,26434523,26431848,26317885,26658169,26222884,26611096,26378614,26031371,26476209,26372391,26093684,26239801,26076012,26163275,25679225
138,31,1,1023,26881770,26785969,26294928,26472659,26203260,26400195,26398873,26284039,26621456,26187456,26573588,26344132,25995278,26442043,26337911,26055557,26203685,26040060,26125856,25646343
139,0,1,1023,26916673,26819251,26327633,26506808,26235929,26434687,26429658,26318449,26655985,26222541,26608297,26378520,26028038,26474218,26372134,26090917,26241669,26075005,26160348,25680662
140,31,1,1023,26886219,26786759,26295661,26475843,26203427,26398711,26394910,26284189,26621741,26188315,26572624,26343995,25994419,26440211,26336725,26056114,26205513,26039145,26123931,25645350
141,0,1,1023,26918097,26819174,26327212,26503997,26237065,26432381,26428347,26316783,26657081,26222794,26608757,26377704,26030281,26474026,26373106,26090965,26241110,26076637,26158829,25680025
142,31,1,1023,26885307,26785905,26296837,26471096,26204581,26401527,26395308,26282833,26622125,26184515,26574703,26345700,25996098,26439518,26340365,26054004,26202748,26040221,26126333,25645905
143,0,1,1023,26916163,26818873,26329583,26503453,26235394,26434101,26428552,26316644,26655521,26219015,26609266,26378542,26028210,26472258,26373638,26089340,26239075,26073891,26161110,25679011
144,31,1,1023,26887362,26787209,26298608,26471542,26205693,26400191,26396908,26285849,26621479,26187817,26573288,26346472,25991990,26438413,26339174,26055165,26204071,26039560,26125403,25647684
145,0,1,1023,26919277,26817640,26329169,26502070,26237181,26433502,26429054,26318797,26652032,26222779,26608443,26378026,26023291,26472823,26373542,26089734,26240561,26073820,26159210,25679589
146,31,1,1023,26886421,26784802,26296740,26466591,26201944,26399260,26396702,26284331,26618563,26184809,26573841,26344853,25992073,26439159,26338379,26053252,26203972,26038226,26126105,25645921
147,0,1,1023,26919450,26818222,26329066,26504026,26235791,26437269,26428470,26318659,26653073,26219668,26609837,26380730,26031159,26472505,26373467,26087893,26241110,26074223,26162422,25683355
148,31,1,1023,26887103,26784053,26294734,26469038,26205567,26401010,26395772,26283359,26617418,26186892,26574677,26345034,25994950,26435838,26338812,26051882,26205302,26036497,26125182,25646418
149,0,1,1023,26919595,26819991,26329302,26501848,26238757,26436747,26428961,26320212,26654108,26223751,26610264,26380866,26029000,26472751,26374820,26089227,26242005,26074788,26161770,25681045
150,31,1,1023,26885906,26785597,26294746,26467882,26202377,26401377,26395304,26283536,26618980,26188126,26573613,26347621,25993248,26437898,26337561,26054211,26203547,26036173,26126738,25646418
