rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1023,26923479,26815957,26330071,26499304,26242502,26431064,26430700,26320622,26653912,26223896,26606960,26380080,26031839,26474743,26372991,26085157,26236533,26074872,26162853,25672153
22,31,1,1023,26889277,26782756,26296197,26465985,26208299,26396138,26395881,26285674,26618403,26185947,26571472,26343465,25998018,26441700,26337792,26050860,26198730,26039592,26127312,25635807
23,0,1,1023,26922838,26816999,26329186,26499166,26245359,26429999,26432087,26321183,26655178,26223836,26609496,26381730,26034636,26477387,26373198,26088667,26235344,26076188,26164755,25673041
24,31,1,1023,26886808,26785270,26297244,26467793,26209062,26397031,26394998,26284559,26620989,26185635,26572109,26345152,25999683,26444089,26335922,26054440,26199613,26039132,26126595,25636849
25,0,1,1023,26920136,26817356,26329291,26496693,26243774,26429063,26426338,26318641,26653054,26218746,26606333,26380490,26032106,26478620,26373204,26089610,26232332,26073041,26164007,25671063
26,31,1,1023,26885865,26786630,26296029,26462045,26209991,26395809,26393868,26283516,26615294,26188170,26571442,26346202,25998110,26444001,26336391,26054909,26195074,26039327,26128743,25637301
27,0,1,1023,26920388,26819782,26328656,26496186,26238230,26427761,26427807,26319362,26648174,26223421,26605849,26379854,26031415,26474887,26370272,26091058,26230425,26072596,26162460,25670111
28,31,1,1023,26890849,26786796,26298860,26465974,26208434,26395176,26397896,26283795,26614059,26189513,26570198,26345867,25998641,26442996,26336431,26055619,26193059,26038941,26123924,25638716
29,0,1,1023,26925698,26820766,26330936,26499204,26241136,26429944,26432728,26319611,26653017,26227253,26607272,26382392,26035047,26480171,26372748,26092810,26233969,26075850,26162181,25675160
30,31,1,1023,26888314,26784174,26294545,26460470,26203810,26394024,26395462,26282327,26613410,26186087,26570080,26342421,25995408,26440482,26334658,26053547,26193090,26037612,26124628,25635855
31,0,1,1023,26924317,26820182,26328557,26497835,26238063,26431645,26429952,26316493,26651526,26220114,26607685,26377174,26028952,26475562,26368901,26087706,26230378,26074882,26163363,25671632
32,31,1,1023,26888237,26788568,26297314,26467227,26205937,26402241,26398698,26282886,26618473,26186897,26571777,26344119,25995717,26441804,26334973,26053953,26196066,26041237,26127366,25636085
33,0,1,1023,26921345,26817380,26330440,26499956,26238033,26434846,26433485,26319432,26651193,26221527,26607738,26379481,26031486,26475392,26369594,26089478,26233375,26073987,26165744,25673899
34,31,1,1023,26887494,26787581,26298059,26465249,26200915,26400747,26399736,26281284,26615792,26185948,26570708,26343875,25997045,26441479,26336725,26054761,26194437,26038212,26128126,25637381
35,0,1,1023,26918491,26823213,26329725,26498189,26233794,26431983,26431997,26314646,26650890,26218866,26607628,26380073,26030999,26476756,26371207,26090199,26233985,26074982,26163962,25668291
36,31,1,1023,26888979,26789625,26299707,26464494,26204128,26396928,26400423,26281612,26618203,26184840,26573411,26348012,25996493,26441864,26335559,26054883,26195634,26039152,26128692,25636679
37,0,1,1023,26918738,26820071,26331733,26497522,26239737,26430810,26433104,26314743,26652046,26221367,26606510,26380908,26027161,26478437,26368837,26090365,26232335,26075017,26162910,25669486
38,31,1,1023,26883849,26787231,26298818,26462666,26205450,26396727,26398249,26278654,26618579,26186118,26570003,26343995,25992536,26443180,26332857,26055039,26196593,26036941,26127153,25634854
39,0,1,1023,26916976,26819584,26328953,26494097,26236592,26429317,26428643,26312595,26650967,26218745,26603929,26379996,26027683,26477689,26367631,26088530,26232448,26072602,26162020,25671439
40,31,1,1023,26882866,26785861,26297851,26463969,26206485,26395251,26394484,26278015,26616969,26184123,26568405,26345018,25993939,26444908,26331912,26051842,26195832,26037561,26125559,25638562
41,0,1,1023,26914650,26819178,26327714,26497587,26237809,26430381,26428879,26312963,26649190,26218055,26602038,26378650,26028408,26476333,26366921,26087361,26229176,26073686,26161290,25668943
42,31,1,1023,26884966,26785436,26296652,26465825,26203738,26396635,26397068,26280194,26618185,26184615,26569622,26344768,25997057,26442814,26334505,26050541,26195126,26039756,26126691,25636613
43,0,1,1023,26918717,26820783,26331362,26497803,26239633,26432844,26431210,26317056,26653642,26222419,26606564,26381500,26031169,26478497,26369605,26087040,26232908,26075255,26165820,25673100
44,31,1,1023,26885415,26787530,26300439,26466821,26206956,26396630,26399681,26282873,26617569,26188362,26571961,26346420,25997397,26447238,26334300,26054386,26197112,26040147,26127726,25638842
45,0,1,1023,26920430,26822545,26331670,26501940,26239913,26434489,26433149,26317260,26651693,26223154,26605182,26380491,26034106,26481156,26369609,26088888,26232894,26076551,26161080,25670576
46,31,1,1023,26891737,26791371,26299824,26467773,26206142,26397730,26397752,26284206,26617411,26187817,26573363,26345504,26000412,26446427,26337295,26054856,26198812,26040619,26126737,25636891
47,0,1,1023,26925723,26825879,26331582,26504057,26243558,26434509,26433769,26320103,26653980,26226291,26608888,26383471,26036084,26482165,26375725,26091620,26235895,26077837,26165284,25674924
48,31,1,1023,26888228,26787660,26297389,26466848,26208248,26398009,26397933,26283513,26618301,26189695,26571630,26345134,25999641,26443892,26337764,26054126,26198912,26039874,26127216,25636151
49,0,1,1023,26923153,26821963,26330991,26499510,26239842,26435336,26431785,26319168,26654890,26226443,26608833,26380598,26034081,26479762,26371633,26089802,26236373,26076789,26164558,25672913
50,31,1,1023,26886213,26788344,26296858,26463795,26204171,26398400,26397060,26282409,26619478,26190295,26572215,26345669,25999159,26445668,26337075,26053410,26197658,26038867,26127919,25636799
51,0,1,1023,26922820,26819718,26332500,26500557,26239278,26433929,26431929,26320062,26653381,26226681,26609090,26383537,26034727,26481601,26371881,26091256,26237866,26075843,26165915,25675432
52,31,1,1023,26889713,26785760,26296709,26465391,26204797,26399843,26397199,26283871,26616247,26189669,26572721,26344347,25998199,26443163,26335594,26053208,26197203,26037792,26128927,25639303
53,0,1,1023,26923019,26819610,26328109,26498391,26237424,26432406,26428479,26317673,26651010,26222249,26606058,26380304,26030051,26477997,26370904,26090862,26231814,26073510,26163260,25672793
54,31,1,1023,26891802,26787611,26295767,26467119,26204385,26397833,26395437,26283341,26617382,26189214,26570838,26345000,25999261,26444908,26337384,26055788,26194820,26038869,26128926,25639762
55,0,1,1023,26924700,26815444,26327180,26503410,26237738,26430435,26427011,26317386,26651513,26223929,26605675,26376848,26034231,26473914,26370531,26088644,26233562,26074710,26164108,25671840
56,31,1,1023,26889261,26784040,26294747,26470293,26205247,26399882,26392743,26283642,26617525,26188581,26573238,26343457,26000643,26445099,26335500,26055184,26199463,26037794,26128814,25637613
57,0,1,1023,26921422,26814940,26324008,26500114,26236447,26432112,26426609,26315935,26650064,26221248,26606411,26376073,26032072,26476352,26367668,26090778,26232878,26072895,26162990,25668355
58,31,1,1023,26884256,26779976,26291024,26465433,26202465,26396368,26393588,26279435,26611965,26185712,26568709,26340620,25994979,26435667,26331694,26051594,26194703,26035731,26124980,25632699
59,0,1,1023,26921721,26819340,26328556,26503723,26238456,26433803,26429335,26317277,26649647,26226331,26609630,26378313,26032315,26474396,26368131,26090540,26233515,26076415,26165533,25671668
60,31,1,1023,26886778,26787194,26297243,26466112,26205294,26397404,26394348,26281802,26614875,26189986,26571052,26344135,25998934,26442145,26335261,26051659,26197472,26040046,26128138,25633769
61,0,1,1023,26920520,26823649,26332609,26503697,26241520,26433439,26429678,26317332,26650492,26225319,26607767,26380511,26035203,26475472,26371080,26089372,26234340,26076871,26166739,25669300
62,31,1,1023,26887694,26788321,26298735,26469274,26208311,26397836,26394483,26282860,26615604,26188246,26571278,26342834,25998985,26441463,26336411,26050753,26197048,26037668,26128402,25635855
63,0,1,1023,26920208,26820323,26332677,26502455,26240638,26431254,26428101,26316516,26650375,26222802,26605879,26378223,26033124,26477365,26369519,26089734,26233294,26073657,26162887,25673202
64,31,1,1023,26890060,26786763,26297618,26470625,26207728,26397693,26396161,26284812,26616958,26188549,26571220,26345766,26000351,26442972,26335200,26056618,26197872,26039056,26128983,25639690
65,0,1,1023,26919637,26815748,26328862,26499977,26239661,26428431,26426459,26317742,26646620,26218947,26604474,26378173,26030557,26474331,26366693,26091291,26232360,26073727,26162063,25672364
66,31,1,1023,26885794,26783355,26297376,26467172,26205091,26397066,26395639,26283442,26614090,26185632,26571147,26343793,25996889,26441701,26334945,26054139,26197344,26039203,26127274,25639439
67,0,1,1023,26920018,26818510,26332392,26500492,26239375,26430992,26429767,26318691,26649527,26224076,26605143,26377870,26030241,26478755,26369589,26090972,26231765,26075549,26161975,25674819
68,31,1,1023,26885819,26785350,26297308,26466066,26204465,26397329,26395456,26280677,26611894,26184675,26567485,26340489,25995430,26440319,26330939,26052040,26193431,26038010,26127427,25635043
69,0,1,1023,26921564,26817405,26331634,26502401,26239049,26432290,26429541,26319366,26647200,26225079,26607840,26379874,26033696,26475868,26371510,26091060,26236297,26076984,26164805,25673494
70,31,1,1023,26888304,26785389,26301668,26469094,26206281,26400013,26396075,26286109,26611805,26191708,26571594,26344722,25999918,26441246,26336911,26057515,26199894,26041680,26131961,25642166
71,0,1,1023,26923970,26822094,26336722,26503395,26240559,26436458,26432260,26319667,26649091,26229331,26609118,26380964,26034980,26477777,26376554,26094349,26237809,26080714,26170101,25675483
72,31,1,1023,26889952,26790613,26298255,26469437,26204649,26401626,26396860,26285662,26615699,26189939,26571323,26345333,26000644,26442989,26337666,26056959,26199936,26042668,26129342,25640730
73,0,1,1023,26923289,26820202,26332765,26502902,26238890,26433370,26432529,26320165,26650780,26226928,26607591,26378582,26034999,26477353,26372105,26091274,26235846,26077293,26165388,25675613
74,31,1,1023,26889972,26787540,26297867,26468465,26207093,26400315,26399858,26283881,26616087,26189505,26571141,26344848,26001377,26444661,26337633,26056101,26199465,26045188,26131040,25639197
75,0,1,1023,26923017,26817193,26330336,26501622,26241020,26431250,26432579,26318339,26648539,26221983,26603526,26377929,26034314,26475998,26372400,26092382,26233484,26080315,26166163,25675434
76,31,1,1023,26888590,26785204,26295153,26466252,26208452,26397514,26397066,26281900,26614787,26188990,26566778,26343999,26000667,26441011,26338275,26052156,26195810,26044569,26129499,25640451
77,0,1,1023,26920817,26817879,26327278,26498892,26239128,26430765,26428567,26314992,26647946,26219313,26602200,26378188,26031565,26473613,26369357,26086729,26230930,26077925,26162094,25672670
78,31,1,1023,26887887,26787006,26296859,26466665,26207385,26397843,26396338,26283766,26613053,26185216,26566891,26344717,25995902,26440706,26336854,26052149,26198658,26044175,26127983,25636070
79,0,1,1023,26922735,26818881,26331519,26498708,26240684,26432960,26432157,26318664,26647237,26223435,26604030,26377966,26032412,26474789,26372729,26089680,26233903,26081362,26161767,25671644
80,31,1,1023,26886936,26789238,26294208,26465770,26210937,26395615,26397859,26283408,26611463,26185486,26566033,26343832,26000215,26440598,26336950,26050265,26197466,26043894,26127453,25637421
81,0,1,1023,26920303,26821281,26327223,26499023,26241172,26428552,26428043,26315395,26646780,26221524,26602476,26380063,26033502,26478108,26372058,26087257,26234389,26078894,26164364,25674336
82,31,1,1023,26886423,26789485,26292867,26466776,26208449,26394193,26394381,26281043,26611930,26184916,26570040,26344844,25998182,26439471,26337199,26051255,26198995,26043107,26128163,25637276
83,0,1,1023,26919657,26821216,26329618,26499936,26243110,26429984,26428763,26318779,26647273,26220768,26606073,26381627,26033306,26476360,26369967,26088036,26234971,26078429,26164936,25672861
84,31,1,1023,26887272,26791174,26297035,26469413,26208612,26396800,26393791,26285450,26613415,26189274,26572767,26346141,25995904,26440689,26335691,26050314,26197780,26044252,26129287,25640394
85,0,1,1023,26920924,26823825,26328123,26504808,26240389,26427782,26427830,26317297,26649395,26222845,26609687,26380640,26029558,26476644,26371026,26090401,26233887,26078733,26164516,25676099
86,31,1,1023,26888836,26789980,26296526,26471902,26208423,26396589,26394949,26285685,26614980,26190085,26574014,26346978,25998589,26445357,26342218,26055173,26199124,26045676,26129689,25642722
87,0,1,1023,26920721,26824708,26328806,26503917,26243395,26432307,26431288,26321599,26648564,26225649,26610032,26380276,26031337,26479295,26374998,26089879,26236010,26080567,26162891,25673915
88,31,1,1023,26890675,26791024,26294181,26469107,26211275,26397968,26397355,26286156,26613154,26189435,26573461,26346862,26001704,26445068,26339310,26054231,26198615,26045478,26128060,25636660
89,0,1,1023,26927868,26826712,26330950,26504781,26248260,26435721,26433680,26320797,26652191,26226129,26612775,26385185,26037691,26482846,26379898,26095981,26239685,26084270,26167799,25674562
90,31,1,1023,26889535,26787897,26294899,26467197,26212881,26398014,26396530,26283974,26611653,26186690,26571519,26345175,25999147,26442629,26337969,26052328,26201720,26044389,26129057,25637386
91,0,1,1023,26923067,26817938,26329276,26500770,26241402,26431358,26429814,26318887,26645935,26220595,26605955,26379232,26032544,26479443,26371318,26085626,26235680,26079835,26162355,25673789
92,31,1,1023,26889248,26785451,26298470,26467926,26206452,26398483,26394115,26283594,26613427,26187158,26572390,26344623,25999709,26444612,26335400,26051609,26200498,26044404,26125643,25635589
93,0,1,1023,26923115,26821017,26331381,26501992,26241404,26432402,26430268,26318217,26647835,26223129,26608112,26378359,26032076,26476557,26371397,26089382,26235748,26079459,26162536,25669577
94,31,1,1023,26887829,26787656,26297479,26468296,26207372,26395911,26396426,26283678,26614074,26186156,26570161,26342004,25998356,26442759,26336484,26051030,26196573,26041271,26126334,25636223
95,0,1,1023,26925418,26822667,26335067,26503341,26245632,26432182,26435882,26323506,26652708,26223353,26609010,26380750,26038031,26480417,26375068,26091350,26238594,26080239,26164464,25673144
96,31,1,1023,26891400,26789181,26300028,26467205,26212226,26399170,26398734,26286665,26617663,26186992,26574242,26345442,26003395,26444238,26336396,26053441,26198818,26043819,26128606,25640486
97,0,1,1023,26924540,26823141,26331551,26500889,26242160,26433558,26432925,26321510,26651102,26224030,26608911,26380768,26037235,26477565,26370305,26089203,26237382,26078746,26165398,25670717
98,31,1,1023,26887044,26789849,26296897,26464989,26205875,26394189,26395686,26285086,26613614,26186877,26573127,26344820,26001199,26443484,26334378,26050076,26196654,26041859,26126797,25634290
99,0,1,1023,26918569,26821292,26327426,26499189,26238291,26429083,26428010,26317914,26647125,26220602,26606095,26378915,26033264,26476500,26368537,26085700,26235236,26075760,26158642,25667918
100,31,1,1023,26887651,26791166,26297073,26468840,26207240,26400130,26396413,26283539,26613993,26186916,26570701,26343132,26000275,26442878,26335701,26052957,26201791,26042749,26122983,25638614
101,0,1,1023,26920146,26826208,26331906,26501437,26243722,26432384,26430518,26319427,26649804,26222538,26609206,26380947,26037990,26477363,26371888,26088782,26236821,26078979,26162947,25674146
102,31,1,1023,26887306,26790999,26296449,26466077,26208338,26397493,26395378,26285239,26614929,26184759,26572314,26342209,26001160,26444122,26338647,26051511,26199238,26041160,26125771,25635768
103,0,1,1023,26922442,26824072,26330763,26501203,26241234,26433475,26430931,26320301,26651589,26220721,26609206,26379541,26037964,26480313,26374476,26085336,26239365,26078504,26164720,25668154
104,31,1,1023,26888297,26787796,26297416,26465242,26208099,26400805,26395846,26286655,26616182,26185676,26575698,26344203,26001326,26444130,26335847,26050694,26201242,26043325,26128049,25635507
105,0,1,1023,26920724,26820280,26329535,26498122,26241584,26432008,26429264,26319294,26650190,26221685,26611497,26378594,26035739,26478315,26370399,26087013,26234357,26078949,26162578,25668221
106,31,1,1023,26888382,26791091,26296974,26466078,26210635,26399009,26396058,26283706,26616502,26185175,26574192,26344850,25999032,26443029,26333836,26051783,26197477,26042169,26129723,25634320
107,0,1,1023,26924063,26828045,26330558,26501313,26244406,26436359,26432776,26319804,26651657,26224694,26609696,26381600,26035203,26479579,26372111,26089101,26235836,26081809,26164585,25673552
108,31,1,1023,26890012,26793950,26296897,26467207,26210744,26403046,26398944,26285371,26616189,26187976,26574489,26345911,25998770,26441072,26338292,26053671,26203136,26047108,26127334,25638974
109,0,1,1023,26924878,26828229,26331664,26498471,26245745,26437068,26432427,26321960,26652603,26225799,26609753,26382741,26036166,26476382,26371675,26090962,26238488,26082284,26163691,25675024
110,31,1,1023,26890651,26791894,26297591,26461143,26209792,26401654,26395666,26285855,26613082,26186414,26570383,26344412,25997860,26437984,26337003,26051992,26198922,26042221,26127428,25636870
111,0,1,1023,26921803,26822034,26326522,26494238,26240091,26432759,26426057,26317456,26646552,26220286,26605866,26377511,26028366,26473040,26371362,26087474,26233489,26075805,26158878,25672239
112,31,1,1023,26889479,26788116,26295581,26463848,26207317,26399843,26396170,26283895,26614050,26187558,26573741,26343770,25998333,26442258,26337681,26052360,26199434,26041823,26124932,25636999
113,0,1,1023,26922824,26821538,26327271,26498240,26240895,26435334,26428834,26319298,26650565,26224783,26608559,26379206,26031787,26473811,26371749,26089208,26237381,26076637,26158452,25671425
114,31,1,1023,26888010,26788365,26292249,26461163,26207268,26398733,26390192,26282627,26612588,26188206,26571536,26342101,25996229,26437027,26335591,26051973,26198247,26039544,26123464,25637113
115,0,1,1023,26921538,26821400,26326664,26494474,26243301,26429428,26427383,26318221,26650431,26223669,26609663,26379726,26028821,26473762,26371092,26087754,26233942,26074235,26159573,25671207
116,31,1,1023,26887549,26788463,26294615,26462352,26207277,26395516,26391748,26284321,26614349,26188478,26571194,26343980,25994521,26439133,26336162,26051841,26193995,26039712,26122656,25637045
117,0,1,1023,26922357,26821670,26327097,26499173,26240706,26433454,26425098,26319377,26651340,26222090,26605312,26379538,26028458,26474050,26370670,26087934,26230859,26075478,26158369,25671257
118,31,1,1023,26886104,26784583,26292629,26462897,26206675,26398961,26388694,26284017,26612055,26184611,26565783,26343056,25991578,26437088,26333694,26047436,26193110,26038180,26122987,25634215
119,0,1,1023,26918275,26815314,26326200,26497653,26239118,26432209,26422813,26318403,26647804,26218685,26601471,26377426,26027126,26474295,26368885,26085186,26230435,26074707,26161109,25668477
120,31,1,1023,26888054,26784717,26292416,26461175,26206212,26399113,26389122,26283701,26613259,26184594,26565332,26344349,25993189,26439511,26331910,26051559,26194224,26038721,26122609,25636370
121,0,1,1023,26921366,26819209,26327785,26495833,26240998,26431770,26424245,26317953,26652458,26219406,26604392,26377717,26028205,26474109,26367209,26089164,26233169,26075483,26159336,25671215
122,31,1,1023,26885720,26784691,26290818,26464584,26207496,26396494,26390704,26282787,26614344,26185212,26570077,26342337,25993596,26441117,26335168,26048486,26196232,26039315,26120934,25634696
123,0,1,1023,26919429,26818948,26324267,26498415,26239891,26428319,26424094,26316954,26648642,26220154,26603086,26374935,26025450,26475590,26364595,26082603,26234309,26076337,26154490,25670147
124,31,1,1023,26887455,26785819,26291964,26461491,26204846,26396950,26387067,26282354,26611810,26185267,26567342,26339222,25992324,26436926,26328911,26043941,26192977,26039375,26122993,25633026
125,0,1,1023,26918905,26819550,26325913,26497379,26239871,26431778,26422608,26317554,26648358,26219123,26605376,26376279,26027742,26472087,26366699,26083387,26230680,26073540,26162883,25667101
126,31,1,1023,26881902,26787913,26291233,26464460,26207266,26398019,26388845,26283269,26613927,26183889,26567241,26342419,25993617,26437709,26328987,26047400,26194949,26039755,26125366,25630679
127,0,1,1023,26918384,26819395,26323830,26498292,26243335,26432463,26425922,26317888,26650156,26223572,26603864,26378628,26028028,26472475,26368987,26085395,26235161,26076523,26162187,25668384
128,31,1,1023,26885208,26784776,26292067,26465735,26208996,26397125,26393487,26283930,26616267,26189312,26567237,26340804,25995491,26438471,26334992,26049752,26197751,26040564,26124633,25633125
129,0,1,1023,26916422,26818628,26324690,26494830,26240069,26428708,26427181,26317275,26648456,26223711,26602130,26375521,26028527,26474088,26366617,26085841,26231094,26076256,26160318,25668297
130,31,1,1023,26884343,26783373,26292241,26459776,26205512,26393996,26391073,26284070,26613786,26188317,26568130,26340877,25994576,26437959,26333459,26048712,26195836,26040091,26124010,25635194
131,0,1,1023,26917507,26816356,26322751,26492866,26241090,26428288,26426165,26316423,26649142,26222904,26603982,26375890,26029246,26473691,26367750,26086211,26236339,26076952,26160438,25668928
132,31,1,1023,26887232,26785947,26291167,26464700,26209976,26396620,26394157,26284967,26614804,26191533,26569220,26342364,25995158,26441924,26337599,26051581,26201208,26042707,26128188,25634089
133,0,1,1023,26922685,26824231,26326311,26500116,26244012,26434704,26427967,26321355,26650749,26225593,26605567,26379238,26033047,26478926,26374192,26090413,26239135,26080650,26165868,25670529
134,31,1,1023,26886848,26789597,26290292,26464649,26205928,26396814,26392581,26285515,26613470,26188834,26569037,26343820,25992896,26443244,26337679,26053980,26201676,26042750,26128823,25634643
135,0,1,1023,26920594,26821128,26326594,26498275,26242684,26433007,26426419,26319215,26649688,26224815,26603429,26381688,26029988,26477884,26373202,26087303,26239518,26079326,26163555,25670575
136,31,1,1023,26886687,26789028,26293368,26466302,26212328,26399428,26394442,26285568,26617716,26190469,26567603,26346404,25995973,26439960,26338762,26051836,26204463,26044352,26128041,25637860
137,0,1,1023,26923089,26823632,26328040,26502076,26244679,26435197,26429649,26320259,26653497,26225975,26604820,26381350,26033698,26478221,26373811,26089249,26244172,26082520,26166787,25674286
138,31,1,1023,26886388,26791681,26295098,26467040,26207470,26400587,26395844,26283515,26615940,26191435,26570807,26344405,25997695,26443735,26335845,26052133,26201508,26045684,26129470,25638077
139,0,1,1023,26920258,26820963,26327797,26498550,26242626,26432752,26428305,26315952,26648367,26224449,26601509,26378284,26030869,26477461,26371518,26085095,26235984,26079811,26163170,25671433
140,31,1,1023,26890801,26788485,26297683,26467501,26212067,26400403,26396709,26285592,26615801,26191179,26570682,26346442,25998780,26444266,26341093,26051768,26207018,26045232,26129518,25639960
141,0,1,1023,26923087,26819816,26329892,26499899,26244230,26433802,26428883,26318981,26649484,26224722,26606690,26380650,26037268,26479465,26377412,26090390,26242582,26081149,26165836,25676821
142,31,1,1023,26887560,26786524,26295954,26464891,26209023,26400739,26397789,26284339,26615342,26190095,26571697,26345480,26003918,26444009,26343343,26054855,26206122,26046011,26129467,25642897
143,0,1,1023,26920568,26823524,26330312,26499365,26244598,26435304,26433403,26319148,26650020,26226968,26607229,26377546,26035521,26479958,26377824,26091788,26239861,26078762,26167819,25676387
144,31,1,1023,26887070,26784421,26294640,26461761,26206065,26400678,26395535,26281796,26609915,26188310,26570698,26340791,26000194,26442884,26336096,26052306,26202667,26041146,26129718,25639201
145,0,1,1023,26920543,26817746,26328859,26497115,26240179,26434186,26433296,26317667,26649123,26226367,26607869,26377519,26035733,26479830,26376495,26089867,26239580,26078032,26166828,25675138
146,31,1,1023,26885317,26784573,26293168,26461731,26206018,26398649,26396791,26280537,26610015,26187460,26571067,26340618,25999477,26443040,26339153,26050125,26201576,26038326,26127973,25637174
147,0,1,1023,26918087,26818126,26326867,26496943,26243003,26435650,26431594,26317517,26649050,26223271,26605523,26379082,26035293,26477051,26376183,26089947,26238910,26075858,26166281,25673417
148,31,1,1023,26886358,26785469,26296009,26462358,26211352,26398275,26398196,26281570,26613729,26188526,26569691,26345034,26000195,26443796,26340729,26055236,26200943,26041625,26130030,25638432
149,0,1,1023,26922298,26819662,26328194,26495231,26245637,26435352,26432412,26316888,26647834,26222845,26603291,26378106,26033373,26479066,26374903,26091409,26239048,26076909,26164728,25669354
150,31,1,1023,26887393,26787390,26294610,26464194,26210858,26400583,26398822,26284603,26614294,26189697,26567474,26342660,26001750,26448939,26339553,26055495,26203672,26041978,26129052,25637980
