rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,1023,26925080,26816683,26328163,26498065,26236963,26429866,26430155,26319464,26648885,26221525,26606053,26377435,26033017,26472926,26365972,26088721,26245273,26070422,26158192,25671349
44,31,0,1023,26893535,26783367,26292161,26465052,26203717,26394454,26393457,26284319,26614138,26185188,26570056,26343964,25999467,26436102,26330716,26051640,26206496,26033008,26122758,25640053
45,0,0,1023,26929325,26814989,26328635,26499351,26240725,26431111,26429382,26320701,26649738,26219132,26603316,26375777,26035428,26472849,26366556,26087605,26245605,26072523,26160690,25677870
46,31,0,1023,26897819,26782411,26294509,26465613,26207073,26398688,26395199,26288198,26616641,26182751,26566673,26343821,26002466,26440131,26334517,26054565,26209339,26038183,26124761,25642562
47,0,0,1023,26931303,26814983,26329423,26496317,26238228,26433624,26426210,26321554,26650569,26217910,26602187,26378537,26037573,26472382,26368431,26088392,26244210,26072189,26159049,25672720
48,31,0,1023,26896816,26782540,26298018,26463802,26204955,26398892,26394963,26286784,26614922,26182498,26571641,26344355,26004664,26441080,26333247,26053317,26210752,26036084,26125433,25641047
49,0,0,1023,26929920,26814386,26328625,26496031,26236091,26429095,26430313,26320253,26649089,26215822,26604891,26378664,26035471,26472815,26368147,26088209,26246152,26068841,26158998,25675294
50,31,0,1023,26892809,26781078,26294432,26459400,26203814,26392985,26396754,26285711,26612232,26179531,26570814,26343142,26000158,26437965,26331791,26051597,26205823,26035354,26123331,25638228
51,0,0,1023,26928706,26817293,26329116,26495387,26239847,26431244,26431157,26322049,26650016,26218212,26608499,26380813,26037896,26475778,26368692,26091053,26245860,26072140,26159255,25677355
52,31,0,1023,26894325,26782298,26295233,26464262,26206230,26395936,26395661,26286753,26614448,26182970,26571428,26345188,26002318,26437424,26333380,26053991,26209130,26032055,26125334,25641043
53,0,0,1023,26925420,26817322,26329618,26494174,26238794,26428765,26429351,26321783,26650516,26220424,26603732,26379382,26035833,26470790,26367841,26090926,26244313,26069824,26159998,25674496
54,31,0,1023,26897239,26787817,26297495,26462576,26208823,26397934,26394250,26287704,26617194,26187041,26569795,26347660,26004959,26438104,26334303,26056325,26206322,26036671,26125121,25640173
55,0,0,1023,26927488,26820566,26330240,26495542,26241981,26432610,26429508,26320294,26650848,26218571,26602947,26380032,26035398,26473909,26368535,26089483,26239074,26069831,26159610,25673521
56,31,0,1023,26894930,26786171,26297093,26463217,26208458,26398708,26397484,26284366,26615804,26185011,26567898,26346200,26002408,26438820,26330889,26052848,26205853,26036248,26122828,25641763
57,0,0,1023,26925850,26816260,26326505,26496185,26238359,26431843,26427027,26315071,26648259,26218675,26601639,26379037,26032750,26472850,26364384,26085820,26245191,26070536,26155116,25673254
58,31,0,1023,26894748,26783209,26297247,26463306,26204507,26398223,26394963,26283803,26614716,26184015,26566943,26344517,25999348,26439477,26331604,26050720,26209747,26035337,26120866,25634787
59,0,0,1023,26928589,26818444,26330377,26497809,26238235,26432065,26429472,26316757,26651485,26221483,26601701,26378550,26032216,26473205,26365903,26085955,26245483,26071547,26157901,25671863
60,31,0,1023,26895331,26784464,26295800,26466039,26206791,26396789,26396011,26282914,26616124,26185712,26568468,26343372,25997166,26437145,26331638,26050463,26210754,26036410,26121726,25638450
61,0,0,1023,26927325,26815911,26328069,26494529,26239609,26431629,26426746,26314802,26647583,26219207,26600292,26375560,26031321,26470040,26368117,26085014,26244342,26068832,26158571,25670595
62,31,0,1023,26893866,26780830,26297463,26460551,26208435,26400431,26393065,26282710,26614323,26182466,26567118,26341442,26001481,26436118,26332409,26052378,26205427,26034819,26123123,25638829
63,0,0,1023,26924382,26813668,26328254,26493348,26239191,26431872,26426924,26315750,26646984,26215211,26601472,26375872,26032963,26470667,26365210,26083988,26239370,26068461,26154332,25669951
64,31,0,1023,26889812,26780640,26292003,26457467,26207818,26396213,26392566,26280124,26611130,26178325,26566553,26339993,25998419,26433445,26330967,26049005,26200229,26030885,26119080,25635585
65,0,0,1023,26925678,26815077,26327453,26493063,26240148,26427884,26427232,26317027,26647079,26215960,26601270,26374105,26033450,26468202,26365466,26086273,26236068,26068027,26157430,25672452
66,31,0,1023,26891516,26781094,26294680,26458598,26206327,26392606,26392926,26281997,26614013,26182193,26565941,26339336,26000070,26437063,26334024,26050124,26200022,26030075,26118487,25634178
67,0,0,1023,26925561,26813298,26328219,26492747,26240901,26428491,26427804,26317515,26649653,26217436,26602993,26375945,26032019,26472942,26369807,26090200,26237396,26066551,26157773,25670116
68,31,0,1023,26891025,26781805,26295267,26460406,26207582,26394483,26394163,26281021,26614580,26182968,26567544,26340385,25998053,26436647,26336020,26054885,26201460,26032952,26123927,25634030
69,0,0,1023,26924625,26814140,26327309,26496226,26240048,26430439,26424578,26313218,26648796,26218314,26600756,26375461,26033525,26471906,26367588,26089120,26240275,26066930,26156721,25664582
70,31,0,1023,26893560,26783177,26296028,26460617,26205890,26398980,26391108,26279235,26614202,26182563,26566443,26341979,26001680,26438484,26335843,26054796,26204408,26032253,26122811,25632303
71,0,0,1023,26924898,26815463,26326557,26492505,26238204,26431210,26424015,26313087,26646870,26214108,26600853,26375130,26034908,26469959,26368218,26089032,26241796,26066910,26157008,25667348
72,31,0,1023,26888417,26777278,26289903,26458050,26200169,26396277,26390152,26276108,26611356,26176668,26561937,26337956,25998795,26432030,26330483,26047448,26199366,26027313,26118695,25631894
73,0,0,1023,26924955,26815193,26325401,26493614,26238144,26431717,26427165,26314780,26648094,26213044,26601164,26376388,26037202,26471918,26368424,26085641,26239321,26066094,26158196,25669852
74,31,0,1023,26890941,26779924,26292418,26459282,26207569,26396819,26391357,26280926,26612306,26175590,26565612,26341317,26000157,26436135,26332627,26050504,26200798,26030139,26123081,25632705
75,0,0,1023,26923613,26813488,26322821,26491441,26236844,26427537,26425753,26313736,26645743,26212178,26601020,26374613,26030993,26469258,26367068,26085454,26236823,26065391,26158179,25664851
76,31,0,1023,26891488,26779942,26291439,26459745,26205419,26397082,26392509,26280789,26613560,26177648,26567124,26341505,25998293,26438678,26334674,26051290,26201782,26030047,26123975,25632743
77,0,0,1023,26924107,26812716,26326887,26494026,26242845,26431617,26428289,26315064,26649023,26213185,26603329,26377819,26033887,26473759,26369252,26090466,26238129,26068078,26162045,25669224
78,31,0,1023,26891245,26778897,26293807,26461462,26206569,26394801,26393622,26277989,26613663,26179488,26568004,26341355,25999508,26436766,26334222,26052053,26202804,26031662,26125767,25633988
79,0,0,1023,26924579,26815820,26328616,26496038,26240223,26427001,26427505,26313165,26649206,26217536,26602300,26376268,26035454,26471795,26367019,26088367,26240098,26066306,26160662,25667101
80,31,0,1023,26894510,26781556,26293981,26465727,26207623,26395596,26393052,26280048,26613973,26181315,26569266,26339477,26002242,26437430,26331865,26052880,26204807,26031847,26126972,25630853
81,0,0,1023,26925655,26813145,26323884,26498490,26240710,26426992,26427546,26313961,26646525,26220467,26601744,26374875,26034590,26471196,26365983,26087327,26239566,26066965,26160340,25666203
82,31,0,1023,26888759,26778894,26293027,26466984,26204801,26394346,26393429,26280312,26612094,26182689,26566511,26339678,25999690,26435232,26332074,26050132,26204853,26030328,26122793,25633121
83,0,0,1023,26923390,26814241,26325202,26497761,26238777,26430520,26427562,26313558,26647497,26218182,26601548,26377465,26032342,26466577,26365346,26086976,26239347,26067022,26159830,25666235
84,31,0,1023,26890053,26782345,26294420,26463867,26206247,26398038,26391822,26280324,26613131,26183159,26565061,26341024,25998804,26434490,26332323,26052489,26202711,26030478,26123860,25633400
85,0,0,1023,26924166,26816900,26327735,26497845,26241155,26431179,26428132,26313182,26647890,26222561,26600728,26377814,26034709,26474340,26367879,26089738,26241122,26068742,26160485,25669006
86,31,0,1023,26895303,26782103,26295943,26466695,26207016,26398070,26394387,26280680,26612753,26185863,26567143,26343145,26001282,26439153,26333391,26053877,26203435,26032541,26122658,25636441
87,0,0,1023,26926305,26813501,26326898,26499683,26241305,26431013,26427742,26313913,26648440,26222835,26601111,26378007,26035457,26472279,26365908,26089539,26238498,26066532,26159431,25669530
88,31,0,1023,26890411,26780130,26290547,26463720,26206775,26394904,26392123,26281470,26612395,26187581,26566737,26343917,25999893,26436847,26329287,26051397,26203445,26032206,26124989,25633618
89,0,0,1023,26927475,26813410,26325496,26497292,26242195,26430045,26426054,26314996,26646248,26220862,26602901,26378320,26033766,26470201,26364470,26088903,26237818,26067807,26160427,25669470
90,31,0,1023,26891888,26781119,26293414,26465741,26206270,26394988,26392572,26280342,26614882,26185363,26566757,26343941,25997827,26436930,26331025,26055461,26201921,26033236,26124155,25636092
91,0,0,1023,26923884,26812355,26325449,26497345,26237528,26426972,26425538,26312763,26645934,26219450,26603098,26374684,26029545,26466797,26364674,26088375,26239584,26067306,26158482,25670712
92,31,0,1023,26890794,26779715,26292037,26460592,26205628,26396633,26394151,26279061,26612111,26185799,26566826,26339598,25999686,26436470,26330115,26053313,26203279,26032100,26123891,25637547
93,0,0,1023,26924613,26815184,26323797,26494681,26237550,26429247,26425833,26311023,26646702,26220465,26601624,26374365,26031651,26467150,26365436,26088449,26239584,26067428,26159231,25670539
94,31,0,1023,26894380,26782029,26293122,26463217,26207646,26397580,26396982,26280692,26610632,26185883,26568403,26341626,25999522,26434648,26329953,26054441,26205459,26033961,26125314,25636611
95,0,0,1023,26925964,26810918,26326178,26497289,26236348,26430871,26429043,26314872,26645705,26218947,26600625,26375309,26033911,26467352,26365032,26088460,26241969,26067376,26160156,25671882
96,31,0,1023,26892893,26775810,26291969,26462568,26200685,26396132,26393764,26281592,26612489,26178370,26563090,26339715,25999626,26432920,26330489,26050662,26204363,26031448,26122421,25635301
97,0,0,1023,26919988,26809206,26323197,26492661,26232348,26430141,26426135,26313944,26648055,26214962,26598823,26373912,26033998,26467559,26364780,26087092,26238344,26065911,26156038,25665641
98,31,0,1023,26887983,26779721,26292982,26462130,26202099,26397869,26393176,26281510,26612325,26182209,26560510,26341948,26001399,26433850,26332516,26051622,26203203,26031651,26121876,25633936
99,0,0,1023,26921634,26812032,26327051,26495597,26234681,26431251,26425668,26313333,26647414,26215395,26595930,26374147,26033003,26467828,26365825,26087006,26236484,26065014,26157278,25668423
100,31,0,1023,26888776,26777838,26294350,26460932,26199561,26396306,26392009,26279352,26608664,26178760,26562261,26336888,25999277,26432982,26331060,26051432,26200816,26028566,26122158,25632714
101,0,0,1023,26925236,26817178,26328997,26496144,26237688,26432645,26428626,26316507,26650322,26219545,26604418,26376459,26033805,26471137,26368597,26090474,26236738,26066956,26160087,25670766
102,31,0,1023,26893874,26783750,26297584,26462568,26205077,26400043,26396084,26282901,26616278,26188606,26567404,26343315,26003437,26436908,26337124,26055747,26204336,26033143,26123533,25637379
103,0,0,1023,26927892,26814942,26330682,26495633,26238890,26432311,26434652,26316745,26649812,26223082,26602122,26378467,26037756,26472843,26370493,26089799,26241806,26068985,26157429,25673185
104,31,0,1023,26893197,26781497,26292984,26461037,26205703,26397409,26397798,26280075,26614170,26186297,26566004,26341195,26000370,26436438,26331613,26051738,26206171,26031756,26124071,25638473
105,0,0,1023,26927228,26814854,26328078,26496271,26241413,26433599,26432172,26314736,26648360,26222857,26601662,26376835,26035138,26470260,26366567,26088363,26242265,26069558,26161448,25673494
106,31,0,1023,26892931,26782955,26292988,26464264,26204556,26400448,26399100,26281355,26613218,26188793,26568133,26343068,26001375,26439796,26332345,26051643,26204260,26034018,26126762,25637434
107,0,0,1023,26926862,26816947,26323198,26497972,26240062,26435336,26433991,26316271,26647844,26225128,26601010,26378835,26039215,26473387,26369600,26088475,26241190,26069834,26163408,25671885
108,31,0,1023,26893468,26780877,26292594,26458699,26205256,26399294,26397682,26281757,26612938,26185708,26565962,26342929,26002810,26441072,26332568,26051214,26205357,26033205,26127704,25635269
109,0,0,1023,26924940,26814163,26323347,26492809,26240736,26434614,26432172,26314387,26646420,26220058,26602387,26377554,26035680,26477578,26366491,26086333,26242881,26068211,26161225,25670459
110,31,0,1023,26890779,26781477,26290105,26460374,26205519,26400122,26397793,26281206,26612733,26186692,26567584,26344399,26001656,26440447,26334413,26053387,26204462,26032735,26123937,25635769
111,0,0,1023,26923748,26813662,26323299,26493711,26235388,26432306,26429430,26317819,26647139,26220776,26603609,26377505,26038434,26476164,26369184,26088852,26240920,26068900,26160724,25669080
112,31,0,1023,26893405,26783730,26293259,26466956,26206073,26401636,26398946,26286431,26614396,26186078,26568549,26345162,26002268,26443341,26337511,26054064,26206976,26034996,26125391,25633668
113,0,0,1023,26927451,26813269,26326625,26499532,26242589,26432295,26432162,26320009,26649491,26220282,26604317,26378598,26038368,26477817,26371616,26089472,26244190,26070304,26161935,25668827
114,31,0,1023,26893970,26779865,26294017,26464188,26210081,26398825,26398270,26284227,26615352,26189393,26567450,26345701,26004845,26444010,26338344,26055223,26205843,26034079,26126868,25637555
115,0,0,1023,26926808,26814751,26324509,26499329,26242222,26430534,26433497,26318312,26651807,26224411,26601330,26377750,26037022,26476672,26370086,26089015,26241850,26071842,26164541,25669520
116,31,0,1023,26892939,26784518,26289770,26462504,26205963,26398696,26395982,26284810,26615621,26188232,26565728,26343643,26004555,26438450,26337108,26049757,26204508,26035373,26128561,25633192
117,0,0,1023,26928789,26817415,26327827,26498427,26242333,26435489,26434559,26320460,26653392,26225396,26604732,26379481,26041735,26476516,26371342,26089403,26243223,26074319,26166072,25670508
118,31,0,1023,26893970,26785250,26294815,26464735,26209988,26400243,26400359,26286387,26616010,26189775,26569307,26345553,26006111,26441649,26337093,26053443,26207507,26038048,26129993,25635881
119,0,0,1023,26926391,26817608,26326402,26495083,26244360,26436165,26434982,26320778,26651690,26224925,26608229,26380858,26039810,26477006,26370016,26090733,26243502,26074496,26166044,25672128
120,31,0,1023,26892674,26783211,26293585,26462770,26209352,26401351,26399125,26286077,26614902,26191075,26572215,26346255,26005070,26441756,26335224,26052520,26208216,26037049,26126440,25640357
121,0,0,1023,26927064,26818767,26329792,26499820,26244496,26435573,26436014,26322720,26652668,26224393,26607784,26380881,26040763,26476236,26372734,26091292,26247423,26075609,26163992,25675248
122,31,0,1023,26890000,26781018,26297294,26464802,26210462,26398410,26398366,26285949,26616715,26186025,26573168,26343904,26003850,26439093,26336000,26051747,26205532,26035376,26124583,25636380
123,0,0,1023,26926049,26817288,26329783,26500869,26244487,26433561,26430562,26319716,26650349,26219560,26608669,26381861,26040276,26475696,26371727,26087634,26243352,26073312,26160845,25671318
124,31,0,1023,26895197,26784909,26297979,26468189,26211727,26403786,26399353,26285884,26618626,26185526,26573930,26347194,26004434,26443528,26340188,26053921,26209090,26039860,26125917,25640996
125,0,0,1023,26925879,26813908,26328725,26501113,26242745,26433848,26432545,26316621,26652959,26222894,26605780,26380015,26040746,26477449,26372679,26089962,26243203,26073456,26163945,25675225
126,31,0,1023,26892357,26779577,26296380,26465684,26207006,26398436,26399029,26282453,26614573,26185672,26569511,26344491,26005982,26438568,26336947,26050272,26202404,26037712,26128277,25638865
127,0,0,1023,26929438,26817261,26331358,26501111,26243660,26436929,26433943,26319864,26653156,26221585,26605576,26381133,26039730,26473498,26372441,26086819,26241317,26074959,26165934,25675887
128,31,0,1023,26892154,26781830,26296175,26461261,26207940,26399188,26397864,26282907,26615700,26182083,26567614,26343437,26002826,26436747,26333998,26049123,26201869,26035897,26128978,25637803
129,0,0,1023,26926345,26814946,26328439,26496692,26243481,26431670,26431596,26317163,26650981,26218696,26605940,26377503,26036811,26473198,26367784,26087672,26238958,26072145,26164564,25671688
130,31,0,1023,26892858,26782603,26297680,26464673,26210104,26398877,26400172,26283469,26616435,26187050,26573821,26344463,26003077,26439436,26333525,26050534,26203595,26035629,26128618,25637669
131,0,0,1023,26925181,26820383,26332304,26497797,26245340,26433012,26431834,26318024,26649241,26221965,26609630,26379280,26036352,26475265,26369375,26088408,26240769,26072926,26164061,25675010
132,31,0,1023,26894177,26785916,26296566,26462436,26208251,26397645,26397265,26280955,26615071,26186030,26571376,26343664,26003784,26440214,26336331,26050882,26203497,26036175,26127792,25640354
133,0,0,1023,26924286,26817902,26328623,26496457,26241292,26429945,26431716,26314665,26648125,26217970,26604677,26377814,26034259,26474496,26369744,26086465,26235144,26069965,26160751,25673080
134,31,0,1023,26893124,26787367,26298095,26464957,26210141,26399648,26400802,26283450,26617193,26186681,26572309,26343490,26004035,26439119,26335123,26052530,26201878,26037700,26126641,25638320
135,0,0,1023,26927170,26819851,26330821,26499128,26242362,26434054,26433284,26318510,26649217,26218956,26606089,26377728,26036839,26475280,26369354,26086128,26241807,26071009,26160895,25671240
136,31,0,1023,26890298,26782056,26295137,26464299,26208553,26401123,26399094,26282463,26614375,26180452,26572438,26343023,26004751,26439378,26335576,26048173,26204141,26034960,26126166,25637899
137,0,0,1023,26923371,26813528,26328993,26498709,26243138,26433422,26433461,26317351,26649354,26218840,26604667,26377664,26038073,26474221,26369809,26086472,26239514,26070835,26161557,25672156
138,31,0,1023,26889392,26779128,26297976,26463940,26207837,26398719,26398656,26281227,26612413,26184166,26567648,26341920,26000184,26438882,26332329,26048676,26200189,26033812,26123413,25635659
139,0,0,1023,26921503,26812337,26328210,26499131,26240759,26429875,26433071,26314877,26648445,26218632,26600050,26376561,26036015,26472765,26368779,26083547,26235538,26069517,26159626,25671030
140,31,0,1023,26889253,26779891,26293877,26463641,26210543,26397822,26397081,26281521,26611887,26182277,26565498,26344135,26001585,26442093,26330286,26047888,26198623,26036317,26126606,25634582
141,0,0,1023,26920554,26815410,26325168,26496257,26239692,26428736,26428842,26313172,26648327,26216893,26599791,26376187,26033097,26475181,26365468,26082869,26232848,26066944,26158922,25668057
142,31,0,1023,26888089,26783435,26292288,26463391,26206726,26398359,26396175,26280579,26611529,26181020,26564893,26340513,26000493,26439173,26331206,26050115,26198290,26032962,26124988,25635959
143,0,0,1023,26922885,26815921,26324104,26495624,26239543,26432662,26430243,26316103,26645725,26215922,26601953,26376438,26034228,26475336,26367181,26085302,26233580,26069457,26161624,25673414
144,31,0,1023,26889553,26784077,26291269,26468045,26208468,26399089,26397724,26281272,26613324,26183259,26567240,26342726,26002805,26443266,26334640,26049401,26198948,26035561,26126298,25637854
145,0,0,1023,26921919,26818489,26326861,26497480,26240302,26434211,26431714,26317841,26647939,26215742,26603240,26378196,26036831,26476370,26368703,26087188,26236430,26069956,26163239,25672036
146,31,0,1023,26888917,26783390,26294623,26463168,26209534,26400510,26397314,26285377,26613091,26183206,26568894,26344166,26003938,26444406,26332316,26050279,26200380,26034248,26128675,25638310
147,0,0,1023,26923511,26815299,26327258,26498302,26243189,26433462,26429916,26318343,26647883,26218219,26601212,26375885,26036090,26476523,26367743,26086525,26238152,26068710,26163517,25671896
148,31,0,1023,26891115,26784692,26295635,26463493,26210649,26401465,26396576,26285374,26612757,26183452,26562257,26339667,26000738,26441380,26334530,26048853,26198749,26030861,26127862,25631725
149,0,0,1023,26923616,26817594,26326661,26499027,26245419,26435158,26430739,26321463,26650311,26216665,26599668,26376914,26035774,26472897,26369738,26086872,26239393,26068626,26163841,25670049
150,31,0,1023,26890129,26782838,26294632,26465837,26214727,26399774,26396543,26286307,26616904,26180842,26563577,26343522,26000298,26441840,26333800,26049766,26201212,26031375,26126994,25636056
