rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
92,31,0,1023,26889565,26786153,26294227,26464618,26205550,26401156,26396487,26283749,26617662,26188396,26568780,26345247,26002581,26442128,26332761,26054744,26201203,26035967,26126103,25636656
93,0,0,1023,26922441,26820498,26326840,26500317,26238211,26435170,26432091,26318465,26652513,26221499,26604960,26378699,26035853,26478445,26368590,26092904,26239066,26070949,26163743,25669580
94,31,0,1023,26892287,26785969,26294606,26465952,26205337,26400486,26397790,26281691,26616402,26187570,26568609,26343348,26001788,26440991,26335468,26057177,26201719,26034479,26127122,25636234
95,0,0,1023,26922047,26815516,26324821,26494897,26238375,26434421,26428534,26314814,26648195,26220481,26604459,26376750,26031516,26473415,26365186,26088844,26234315,26069793,26159850,25670528
96,31,0,1023,26888862,26784019,26291635,26462218,26204952,26402040,26396187,26280399,26614173,26186032,26567537,26344297,25997589,26443893,26333753,26053161,26199572,26033728,26128410,25637391
97,0,0,1023,26919779,26816060,26322834,26497121,26239219,26432890,26428963,26314244,26646950,26220500,26602448,26376678,26030723,26478538,26368935,26090433,26235042,26070711,26163671,25672538
98,31,0,1023,26886845,26781508,26288923,26462253,26206385,26397286,26394638,26278497,26613299,26182492,26567936,26340992,25996440,26442559,26333597,26053970,26198770,26035365,26127020,25636513
99,0,0,1023,26919552,26814187,26322544,26496761,26238675,26431635,26427351,26312068,26646370,26218716,26602019,26376074,26029016,26477178,26368193,26088327,26233840,26070095,26163411,25672602
100,31,0,1023,26886618,26779645,26289843,26462123,26206890,26399920,26393823,26278900,26614184,26186373,26566699,26341541,25996467,26443196,26334949,26053370,26196301,26034761,26127410,25637115
101,0,0,1023,26920351,26813398,26320032,26495208,26237828,26432309,26425868,26313170,26645906,26221821,26601613,26373924,26029285,26473857,26365371,26087372,26233339,26068724,26162129,25670958
102,31,0,1023,26890970,26784807,26289554,26464603,26205865,26399373,26396758,26279886,26616057,26188293,26568265,26338518,25997190,26442090,26332590,26051784,26198508,26035096,26128087,25636931
103,0,0,1023,26921337,26814594,26318497,26493873,26237127,26428320,26430118,26311700,26645476,26218900,26601590,26372887,26030666,26470491,26364942,26085750,26230619,26068116,26161774,25668838
104,31,0,1023,26889306,26783624,26290943,26462375,26204650,26397868,26397560,26280346,26613488,26187040,26569242,26342056,25999884,26438716,26332095,26050359,26196871,26035562,26128467,25635045
105,0,0,1023,26920063,26815899,26323671,26494109,26237699,26432884,26431092,26314948,26649600,26220538,26603882,26377230,26032742,26474844,26366312,26083546,26234193,26070273,26161722,25669619
106,31,0,1023,26888649,26781735,26292066,26465647,26207302,26400070,26396862,26283749,26616786,26187990,26570134,26344904,25999853,26439874,26335493,26050483,26200648,26037911,26127244,25634905
107,0,0,1023,26920747,26814457,26322423,26495461,26237397,26428952,26428894,26314202,26647718,26220241,26602016,26375366,26030553,26472244,26364538,26086214,26233594,26071013,26161495,25670144
108,31,0,1023,26891535,26782554,26291998,26461228,26205229,26395905,26395652,26281024,26615691,26186752,26570052,26342374,25996763,26438113,26333327,26053643,26198274,26035388,26129044,25636520
109,0,0,1023,26922841,26814031,26322709,26494189,26239494,26428546,26429957,26314679,26649812,26220733,26604080,26376437,26030191,26473445,26367524,26090185,26234465,26071355,26163605,25670199
110,31,0,1023,26892575,26782849,26292257,26461127,26207746,26397849,26400801,26281124,26616889,26188237,26570375,26344114,25999345,26440937,26336774,26055751,26197270,26037875,26130796,25638996
111,0,0,1023,26924283,26815060,26323488,26494192,26243544,26432227,26431809,26315358,26648995,26222646,26600530,26378395,26031946,26475025,26369650,26090320,26230142,26072691,26165539,25669605
112,31,0,1023,26893103,26784126,26291299,26460337,26209721,26397578,26396909,26281261,26612756,26184709,26564796,26343108,25995914,26441271,26336138,26054993,26193949,26037203,26127427,25636318
113,0,0,1023,26923755,26814730,26325134,26494191,26240484,26432482,26432889,26314323,26648456,26219658,26602750,26377460,26030734,26475044,26369961,26088081,26232905,26071355,26164495,25670166
114,31,0,1023,26891321,26782382,26293406,26466320,26208937,26397947,26400127,26280293,26616570,26189418,26569133,26341331,25997514,26443068,26336314,26051135,26196470,26038143,26127833,25637266
115,0,0,1023,26927547,26815652,26324498,26497718,26242930,26429339,26434972,26313045,26651156,26227376,26604655,26376717,26030416,26477161,26370674,26087593,26232417,26074089,26162272,25673573
116,31,0,1023,26892178,26784734,26293882,26464102,26208490,26396878,26395562,26277728,26615179,26188866,26569966,26341963,25996736,26442668,26332972,26053786,26195516,26036939,26126544,25636508
117,0,0,1023,26924606,26816614,26327748,26495347,26244333,26430338,26430177,26312010,26647121,26220890,26605127,26377487,26030362,26478742,26370032,26089705,26229909,26072636,26162307,25670513
118,31,0,1023,26891343,26784954,26294666,26465230,26213134,26398942,26395667,26277288,26614776,26188147,26569728,26342821,25997920,26441020,26338055,26054256,26195631,26037171,26129545,25638767
119,0,0,1023,26924149,26815170,26325754,26499385,26242704,26433855,26431585,26311906,26648940,26223054,26605620,26377895,26029056,26475679,26368340,26088631,26234875,26072619,26164014,25669580
120,31,0,1023,26887526,26781428,26293971,26466088,26211147,26398384,26395721,26278492,26613688,26188655,26570425,26342855,25997460,26441214,26333329,26051364,26199285,26035964,26127252,25635200
121,0,0,1023,26920430,26814067,26326308,26499731,26241626,26432204,26428170,26311996,26646498,26220371,26603816,26377608,26031463,26475234,26368250,26087611,26233983,26071603,26164394,25671340
122,31,0,1023,26888596,26783066,26291411,26465990,26206652,26397952,26391966,26277236,26613155,26187003,26568291,26343352,25995612,26441528,26335248,26049588,26195904,26035323,26127624,25636898
123,0,0,1023,26922311,26818999,26324244,26500034,26241215,26432232,26428523,26314104,26649454,26223856,26604916,26379224,26030423,26477011,26369362,26087416,26234364,26070980,26163460,25671741
124,31,0,1023,26890355,26782901,26292941,26466266,26208960,26394770,26394947,26279984,26612734,26189116,26567211,26342998,25994579,26439878,26333656,26051787,26197954,26035455,26127385,25633615
125,0,0,1023,26923973,26815669,26325147,26495836,26244374,26429769,26428921,26313607,26649324,26221947,26601648,26377126,26030187,26475090,26368933,26088026,26235465,26074092,26163248,25669922
126,31,0,1023,26891266,26786007,26290779,26461336,26207806,26395164,26391664,26277439,26613167,26185523,26566015,26340889,25993681,26441705,26330789,26049164,26195111,26034930,26126392,25631343
127,0,0,1023,26923793,26818812,26323109,26494131,26244707,26430144,26425225,26314341,26651406,26221253,26601563,26373531,26026833,26473102,26368262,26085809,26232000,26071951,26160805,25669933
128,31,0,1023,26893722,26787658,26292701,26463271,26210746,26399961,26394081,26280850,26617312,26185605,26570599,26341849,25996886,26442879,26333916,26050123,26199856,26037438,26128778,25639678
129,0,0,1023,26926159,26822192,26328437,26496184,26244740,26432540,26428191,26316091,26652958,26222173,26606097,26378804,26033042,26474546,26367902,26086465,26235055,26074336,26164992,25675125
130,31,0,1023,26892467,26788532,26296676,26466983,26210160,26400453,26395848,26283349,26619564,26192082,26570849,26344578,26000161,26441747,26333483,26052580,26197506,26038803,26129024,25641820
131,0,0,1023,26928094,26821474,26331000,26500722,26244246,26434423,26430370,26318117,26656201,26224345,26609098,26379825,26034920,26480152,26369055,26089712,26234372,26075681,26165964,25677920
132,31,0,1023,26893153,26786258,26295547,26464938,26211125,26399482,26396117,26282954,26618851,26186762,26571101,26345137,25999427,26443017,26332816,26052601,26198250,26039625,26130934,25641531
133,0,0,1023,26923795,26818963,26324559,26494310,26240589,26431415,26430226,26315658,26650638,26221597,26605641,26379035,26032356,26478064,26368823,26087903,26234122,26074394,26164769,25674937
134,31,0,1023,26891388,26787744,26294630,26458771,26208775,26399015,26396548,26283782,26615738,26186733,26569559,26344752,25999467,26441237,26334252,26053125,26198203,26037205,26131354,25641987
135,0,0,1023,26923372,26820538,26327463,26494181,26242766,26431426,26429688,26317241,26648706,26222289,26603255,26379170,26033134,26475984,26368646,26088340,26233600,26072703,26163914,25672944
136,31,0,1023,26889855,26780853,26294432,26461746,26204672,26396426,26393580,26280520,26614837,26187242,26568169,26343519,25998074,26440199,26334671,26051277,26197475,26036170,26126127,25639176
137,0,0,1023,26921449,26816751,26323558,26491008,26239741,26429833,26427163,26311489,26647816,26222483,26603863,26377967,26031485,26473283,26366741,26086037,26231945,26072499,26160802,25672845
138,31,0,1023,26889805,26787038,26292941,26459810,26207933,26396897,26396856,26278980,26613987,26188932,26567096,26343301,25995635,26440736,26332793,26049415,26198125,26038344,26127867,25639238
139,0,0,1023,26922404,26819413,26325495,26495189,26240740,26428384,26428028,26311645,26648939,26220264,26603590,26377622,26029689,26474530,26364146,26084252,26233861,26071843,26161757,25674996
140,31,0,1023,26889805,26785967,26293206,26462276,26207926,26393126,26394227,26279173,26613461,26187668,26566617,26341723,25997503,26439784,26329312,26045619,26199542,26038285,26126129,25641213
141,0,0,1023,26922483,26815908,26327761,26495781,26238968,26427929,26429315,26314710,26649196,26222507,26602932,26375878,26030563,26475541,26365817,26086123,26236124,26072832,26162139,25674363
142,31,0,1023,26888761,26783817,26293872,26461481,26204493,26393313,26395142,26277292,26614053,26186574,26565436,26341848,25996592,26439370,26329295,26049805,26196869,26037029,26127252,25640751
143,0,0,1023,26922578,26819349,26325993,26495656,26241330,26429441,26429014,26311791,26647828,26220768,26603338,26373697,26030919,26473869,26365481,26086507,26233109,26074324,26163902,25675448
144,31,0,1023,26890140,26784400,26294109,26460986,26207059,26393555,26398924,26278098,26613861,26187612,26567525,26340585,25995197,26438465,26329488,26051437,26197449,26038763,26128455,25641316
145,0,0,1023,26924386,26815240,26327746,26493605,26242792,26428682,26434845,26314597,26650613,26224013,26601254,26376633,26030183,26473667,26367038,26088213,26233754,26075225,26163269,25676634
146,31,0,1023,26888505,26784099,26294587,26461366,26208077,26394534,26397871,26280277,26615788,26185663,26567760,26341397,25993537,26438452,26329751,26052479,26194894,26038816,26126634,25638688
147,0,0,1023,26921937,26818013,26326156,26493205,26241655,26430290,26429728,26314348,26651230,26220943,26604640,26376954,26026499,26473162,26366009,26086372,26234068,26075377,26162932,25673018
148,31,0,1023,26888354,26784791,26294597,26463233,26209179,26396329,26393125,26279919,26619223,26186221,26569356,26342852,25992776,26439319,26334209,26051470,26198887,26039974,26126915,25639045
149,0,0,1023,26922553,26814135,26325594,26495773,26239626,26429522,26425466,26310919,26649588,26217544,26603452,26374950,26025044,26473352,26363819,26086434,26232141,26073409,26161724,25671729
150,31,0,1023,26888860,26782271,26293443,26462244,26204441,26395837,26391388,26276509,26615552,26182521,26568079,26342702,25994440,26438734,26328324,26050397,26196964,26039231,26126760,25637886
