rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,1023,26909979,26808520,26328331,26494957,26227105,26431917,26425027,26314390,26648111,26215524,26599958,26370075,26020740,26471450,26364853,26082109,26235867,26067586,26153328,25675595
22,31,0,1023,26880150,26777293,26295494,26461725,26194466,26400028,26390515,26280614,26615136,26183009,26564213,26334348,25987636,26435762,26328459,26045943,26200021,26032159,26116840,25641209
23,0,0,1023,26911501,26810419,26329053,26496880,26228651,26432720,26426179,26316738,26651808,26218380,26602752,26371445,26023462,26471443,26364806,26084363,26239122,26067980,26150036,25676514
24,31,0,1023,26878719,26779157,26297263,26461602,26193317,26399274,26393722,26282066,26617893,26184923,26567229,26336874,25988458,26436868,26327145,26049420,26202621,26034268,26116570,25638720
25,0,0,1023,26910617,26814566,26328825,26495668,26228192,26433687,26427872,26315447,26654671,26221241,26605033,26371751,26022703,26472332,26365858,26086252,26238954,26069525,26153019,25674156
26,31,0,1023,26881501,26778875,26297354,26460305,26194273,26397782,26393317,26283220,26620237,26185810,26569592,26337250,25988711,26440244,26331947,26050483,26202668,26036302,26117749,25641649
27,0,0,1023,26914966,26807827,26330246,26495185,26226435,26430292,26426277,26315601,26652914,26218977,26603373,26373187,26021959,26477541,26365689,26085111,26238568,26070390,26155241,25675889
28,31,0,1023,26878268,26774972,26297356,26462445,26195221,26395999,26389213,26283694,26617630,26181701,26568080,26335799,25988326,26435223,26330310,26047637,26200062,26034494,26117201,25637882
29,0,0,1023,26913883,26809844,26332143,26498828,26228422,26432518,26424177,26319204,26651693,26219265,26604824,26371982,26021990,26472439,26365939,26082949,26240007,26073499,26153067,25673966
30,31,0,1023,26879391,26777962,26297766,26463773,26195178,26399834,26391662,26285717,26617963,26184695,26569437,26338593,25987586,26440019,26332489,26049336,26202489,26036612,26116859,25640550
31,0,0,1023,26910269,26811970,26330174,26495948,26227346,26435759,26424312,26317904,26654849,26218365,26604151,26371530,26017986,26472490,26363868,26084165,26238573,26072907,26153967,25676037
32,31,0,1023,26880507,26782144,26301124,26465439,26199013,26406848,26394938,26286779,26623954,26188842,26571483,26343202,25988767,26440062,26332958,26052282,26206019,26041862,26122448,25646470
33,0,0,1023,26912911,26811912,26332284,26497447,26228949,26436782,26425774,26318665,26657489,26220110,26604285,26374553,26019896,26474451,26366258,26085350,26240115,26072789,26152299,25678779
34,31,0,1023,26881918,26778729,26298514,26463165,26196576,26403134,26392675,26285552,26623794,26187543,26569497,26339278,25990881,26437559,26333603,26049431,26204157,26039260,26117068,25644176
35,0,0,1023,26916514,26811006,26329928,26494358,26230493,26435672,26425113,26317705,26656765,26221889,26602764,26372881,26023601,26470455,26367948,26084907,26235263,26073099,26154494,25679428
36,31,0,1023,26880876,26776611,26297320,26462585,26197890,26401781,26390195,26285011,26619820,26184784,26566832,26338848,25989121,26434715,26328719,26048435,26199593,26037959,26117093,25642361
37,0,0,1023,26913288,26810959,26329384,26494562,26233394,26435734,26423921,26317594,26653627,26218243,26604857,26370717,26022293,26470262,26365321,26085000,26233860,26073217,26151010,25675327
38,31,0,1023,26881399,26781680,26299684,26462192,26199685,26402378,26391477,26283552,26618501,26184843,26572561,26335781,25988409,26436848,26334123,26049944,26201930,26037321,26115630,25642460
39,0,0,1023,26911342,26810670,26330003,26492517,26232276,26435097,26423529,26314697,26649627,26218282,26605836,26368426,26021019,26469957,26365756,26082630,26232483,26072920,26150635,25673940
40,31,0,1023,26881068,26778874,26297276,26461303,26199141,26401225,26389164,26284117,26614612,26184654,26564892,26336527,25988425,26433591,26330442,26047382,26201067,26037310,26117278,25640530
41,0,0,1023,26911736,26814780,26327638,26494841,26233430,26435511,26422602,26316898,26649794,26219517,26606188,26372143,26026014,26472292,26365649,26083811,26239255,26072334,26153873,25676376
42,31,0,1023,26876604,26778438,26293503,26459676,26199982,26401952,26389288,26284371,26614745,26182715,26572155,26336702,25991209,26437471,26330789,26047219,26203168,26036040,26118142,25641781
43,0,0,1023,26909545,26810147,26324473,26490934,26230441,26433981,26420364,26314865,26647658,26213979,26602761,26369440,26021011,26467755,26366093,26080483,26233615,26068356,26150848,25671052
44,31,0,1023,26877060,26775508,26292840,26457190,26196642,26398475,26388426,26280488,26613494,26183156,26568355,26334120,25987982,26435776,26329360,26045543,26199912,26033792,26115845,25637923
45,0,0,1023,26910282,26807954,26327513,26489477,26228639,26433414,26422363,26317655,26649052,26217506,26604957,26367954,26020885,26469445,26364392,26082367,26237867,26069987,26151692,25674842
46,31,0,1023,26878550,26777002,26294494,26458751,26198914,26400276,26391551,26284071,26614140,26182316,26568331,26335739,25988619,26434760,26330266,26048520,26200411,26035500,26117157,25639537
47,0,0,1023,26912198,26812961,26329597,26493784,26234090,26433556,26424599,26317858,26650106,26215946,26605108,26371392,26023277,26472086,26363414,26082935,26237881,26072825,26152246,25673910
48,31,0,1023,26879312,26776363,26294920,26460804,26199053,26399146,26389176,26281157,26613871,26181581,26570679,26336515,25990304,26436945,26328752,26043943,26200883,26036582,26118226,25638242
49,0,0,1023,26910365,26811479,26327529,26493717,26228763,26434946,26421238,26314471,26647990,26213976,26604109,26370141,26024027,26471781,26364066,26076854,26236020,26069712,26154265,25672591
50,31,0,1023,26880110,26783344,26297279,26463552,26196119,26401735,26389904,26281549,26615014,26182291,26571139,26337636,25993338,26441144,26331986,26045007,26201646,26035000,26116569,25640692
51,0,0,1023,26910507,26815359,26328955,26495841,26229179,26432922,26421097,26315572,26650857,26218246,26605939,26371877,26024627,26474946,26364315,26080417,26237275,26070941,26152290,25672670
52,31,0,1023,26877457,26780211,26295212,26459246,26194251,26397097,26388167,26280379,26614163,26182472,26571272,26336062,25988936,26438683,26331277,26045026,26198190,26034461,26113791,25639139
53,0,0,1023,26909689,26811634,26328687,26493304,26225271,26433261,26422421,26314598,26647725,26215222,26606096,26369716,26023485,26469237,26363790,26080798,26234902,26066959,26147930,25672501
54,31,0,1023,26878256,26777862,26297682,26460132,26197365,26403003,26388641,26280893,26615703,26184391,26573572,26336059,25989972,26439837,26330845,26044303,26201597,26034928,26114776,25640017
55,0,0,1023,26911291,26808318,26328945,26491532,26228241,26434665,26423045,26315179,26646486,26219526,26605665,26367002,26024926,26472045,26365514,26080819,26234681,26069825,26149320,25673372
56,31,0,1023,26877994,26775812,26298565,26456557,26193982,26401434,26387966,26281871,26613896,26186270,26566548,26334367,25989686,26438796,26331374,26044479,26198427,26035108,26113777,25634752
57,0,0,1023,26911215,26811624,26331816,26492270,26228074,26434900,26423797,26317512,26648103,26219562,26601818,26369604,26024628,26472233,26365215,26080158,26232328,26071093,26149995,25667104
58,31,0,1023,26875481,26777006,26296500,26455659,26194384,26400124,26389137,26280032,26610977,26186778,26566156,26334186,25986943,26435001,26330051,26044043,26196953,26034248,26115244,25632645
59,0,0,1023,26910380,26809266,26329740,26493726,26228371,26432960,26421586,26313322,26647683,26221528,26601624,26369386,26020273,26467347,26364651,26079965,26235790,26070656,26147443,25668581
60,31,0,1023,26879468,26781932,26296053,26463009,26195075,26395842,26386238,26281185,26613702,26185126,26570831,26335553,25987138,26433259,26330872,26044242,26196225,26035198,26116504,25636280
61,0,0,1023,26911024,26815547,26327958,26495890,26228347,26430783,26422529,26318338,26646133,26221320,26606284,26369903,26023057,26469109,26365646,26081061,26235714,26069637,26154702,25670887
62,31,0,1023,26876585,26780969,26294749,26456240,26197551,26398141,26388760,26280724,26613521,26180890,26569561,26334096,25988001,26433508,26327822,26044657,26200975,26035909,26117834,25636318
63,0,0,1023,26912714,26812672,26330051,26494024,26229044,26429407,26419879,26314912,26649211,26217114,26606559,26368582,26020643,26473474,26365149,26079886,26237388,26071450,26154556,25672415
64,31,0,1023,26881025,26777769,26296536,26461477,26195297,26396080,26386010,26281420,26615328,26183336,26572564,26334065,25989122,26440686,26331806,26042367,26200208,26037228,26120325,25642499
65,0,0,1023,26911088,26807843,26328798,26494452,26227773,26431545,26420209,26312312,26648518,26219171,26607963,26369427,26022794,26472452,26364595,26080289,26235833,26072331,26153127,25675774
66,31,0,1023,26879677,26775778,26295761,26462089,26195071,26401877,26389364,26280559,26614757,26186706,26572095,26337502,25990106,26437188,26332611,26043800,26201690,26037554,26118049,25644746
67,0,0,1023,26910512,26807809,26327475,26492870,26225015,26433198,26424126,26314477,26649284,26218439,26603592,26372738,26021336,26468045,26362907,26079173,26238255,26072556,26153561,25676043
68,31,0,1023,26877645,26774902,26295999,26460436,26194026,26400365,26390562,26282448,26612670,26183061,26566578,26337620,25988415,26434279,26330673,26041330,26199607,26037604,26118184,25641358
69,0,0,1023,26912241,26808907,26327549,26495760,26228736,26437055,26426332,26316325,26649024,26219237,26603452,26374146,26024488,26472165,26367180,26078925,26238131,26072682,26153899,25678822
70,31,0,1023,26882552,26774503,26296658,26466584,26197630,26403028,26391030,26283571,26614972,26183593,26567967,26339954,25992017,26436472,26333396,26045543,26203909,26038601,26121682,25644129
71,0,0,1023,26913438,26806907,26326984,26499068,26230432,26438258,26423203,26319102,26648839,26220486,26606405,26371890,26025726,26472145,26366765,26080272,26242544,26074940,26154285,25674670
72,31,0,1023,26882528,26770582,26293472,26462431,26197797,26401886,26387573,26284829,26614482,26186332,26571679,26337813,25990619,26436236,26330168,26042907,26205414,26039400,26119315,25639365
73,0,0,1023,26916980,26809080,26326996,26497504,26232873,26436508,26421893,26318848,26650735,26221184,26608899,26373281,26025395,26470928,26365148,26079157,26241006,26071653,26154195,25675080
74,31,0,1023,26883427,26777560,26291827,26465254,26196296,26403825,26388823,26284765,26615618,26184619,26568274,26339391,25991369,26440481,26331422,26043747,26204813,26036076,26115814,25639906
75,0,0,1023,26917328,26810498,26324360,26497848,26229329,26437267,26421831,26317808,26648539,26214330,26604161,26372903,26023659,26475361,26366949,26079474,26238101,26072093,26155920,25675365
76,31,0,1023,26885745,26776003,26294019,26465946,26200434,26405070,26392144,26284408,26615627,26180919,26571454,26338662,25993665,26442353,26333146,26044094,26202133,26039525,26122058,25643781
77,0,0,1023,26915438,26809095,26325387,26496460,26232600,26436232,26425818,26318263,26649568,26212837,26607362,26374033,26025416,26474987,26368826,26080127,26239685,26072827,26156022,25678852
78,31,0,1023,26880336,26774597,26290817,26462005,26196178,26400357,26389646,26281427,26611415,26176684,26566933,26336555,25987401,26436763,26329619,26042095,26197185,26034081,26113873,25640443
79,0,0,1023,26916523,26811547,26327451,26500813,26231119,26435840,26423800,26318766,26648987,26216477,26604193,26373511,26021184,26477282,26362849,26082083,26239540,26072265,26152837,25675090
80,31,0,1023,26885300,26776399,26293607,26464829,26197224,26402110,26389357,26282390,26612670,26183774,26570156,26336654,25985475,26439745,26324754,26042682,26200393,26035125,26116371,25639567
81,0,0,1023,26916718,26811828,26328133,26497427,26233176,26435340,26423318,26319102,26647766,26221043,26604095,26373115,26018019,26472694,26361089,26077901,26238115,26070392,26155322,25673972
82,31,0,1023,26880784,26774456,26292848,26461714,26197130,26400883,26387236,26282438,26614225,26180481,26568496,26337358,25982842,26436682,26325236,26041637,26199443,26035864,26114593,25639166
83,0,0,1023,26916128,26808863,26326651,26499278,26230161,26434314,26424025,26319139,26649823,26219175,26606645,26373490,26018934,26471524,26363028,26078307,26235766,26070990,26151702,25674591
84,31,0,1023,26883461,26779546,26295219,26464045,26197159,26398111,26390098,26284639,26612769,26180496,26572208,26339717,25985269,26440475,26327905,26043208,26201262,26035084,26115080,25639883
85,0,0,1023,26915216,26813202,26326433,26496123,26229617,26430450,26424415,26318339,26647398,26214562,26606271,26370937,26020041,26469059,26362341,26078283,26236946,26070539,26150662,25677307
86,31,0,1023,26881620,26780325,26294915,26462849,26196313,26400494,26390842,26285957,26611717,26178834,26569254,26336408,25986130,26432654,26329722,26043260,26201132,26034904,26116035,25640853
87,0,0,1023,26913923,26810834,26326334,26493311,26232042,26433393,26425896,26320166,26648048,26218042,26603647,26371190,26018586,26467751,26365560,26080519,26235727,26071595,26150658,25673962
88,31,0,1023,26881364,26775580,26291228,26456179,26195505,26398410,26387508,26284177,26611334,26183933,26565947,26336852,25984749,26430193,26327911,26041842,26197541,26035519,26113817,25637239
89,0,0,1023,26914896,26810776,26325189,26490657,26229161,26433593,26422063,26319332,26647005,26217754,26603187,26372786,26021827,26464863,26364791,26077757,26234778,26069640,26152792,25672757
90,31,0,1023,26883401,26783531,26295108,26459340,26198903,26400891,26386949,26284361,26613240,26184152,26569650,26339147,25987357,26430413,26328633,26041266,26195816,26033993,26118316,25639846
91,0,0,1023,26915010,26813334,26328291,26490541,26228012,26432955,26423374,26316059,26647421,26218279,26604177,26374693,26021215,26465117,26364014,26076657,26229780,26068702,26152709,25673863
92,31,0,1023,26880785,26776263,26293201,26456032,26196346,26400648,26390769,26282462,26614048,26182152,26566461,26338637,25987326,26431563,26325494,26039773,26193258,26033083,26118055,25640492
93,0,0,1023,26915400,26812192,26326569,26492936,26234047,26434707,26425309,26316990,26650208,26219175,26602564,26375680,26025183,26472866,26364258,26079275,26233764,26072212,26155630,25676746
94,31,0,1023,26880836,26779384,26293179,26463062,26199038,26399599,26390987,26282312,26615187,26184293,26569987,26340733,25992409,26435925,26331188,26041925,26198409,26036362,26118205,25641226
95,0,0,1023,26914540,26814083,26329080,26495554,26232083,26434222,26423451,26318974,26650200,26217909,26606004,26375450,26023970,26469243,26365029,26077103,26237209,26072499,26154059,25676774
96,31,0,1023,26882637,26784805,26297968,26461949,26197535,26404044,26391087,26283819,26615036,26182826,26570162,26341299,25991045,26438480,26332200,26041131,26199950,26038011,26119443,25644619
97,0,0,1023,26914919,26814695,26327993,26497331,26231177,26435503,26425264,26318339,26649751,26218680,26604219,26375854,26025539,26470067,26365507,26075681,26233918,26072273,26152352,25678294
98,31,0,1023,26883806,26781528,26296096,26466400,26202123,26400709,26393636,26282578,26613750,26185540,26568946,26340965,25991208,26436572,26330159,26040450,26200375,26039376,26120527,25644051
99,0,0,1023,26916891,26814204,26326545,26497530,26231682,26433206,26426483,26316871,26648210,26220447,26601481,26376218,26021649,26469900,26362713,26078154,26235533,26073361,26154128,25673576
100,31,0,1023,26879486,26777142,26292003,26461748,26195448,26397695,26392458,26282339,26611511,26182596,26567117,26342257,25988856,26436022,26328045,26041589,26198385,26036437,26118150,25640763
101,0,0,1023,26912899,26810919,26325724,26495473,26229528,26432505,26427203,26316531,26647821,26219990,26599684,26374897,26022414,26470672,26364631,26074719,26235256,26070871,26153891,25678297
102,31,0,1023,26879742,26778558,26293544,26464188,26196070,26397324,26390937,26280962,26612193,26183878,26564383,26339410,25988802,26429544,26329927,26039243,26197161,26033531,26117136,25639013
103,0,0,1023,26912375,26810298,26326206,26498862,26229009,26433335,26426149,26316874,26647382,26218504,26601311,26375545,26022683,26470126,26364431,26075748,26233921,26069166,26154879,25677181
104,31,0,1023,26878388,26779363,26292485,26463788,26193809,26398898,26390954,26281771,26612030,26183157,26567519,26338258,25987298,26436643,26329077,26037148,26197386,26033359,26118697,25642150
105,0,0,1023,26911722,26812763,26324787,26496473,26228521,26432966,26421372,26317166,26645301,26218894,26603360,26375063,26023116,26471672,26364837,26074891,26233782,26069794,26153931,25677741
106,31,0,1023,26878875,26776712,26290125,26461052,26193990,26396214,26385216,26282416,26609105,26183465,26567218,26337931,25985466,26435293,26324411,26038949,26199997,26032044,26116129,25642217
107,0,0,1023,26910687,26808875,26325644,26494867,26227820,26426364,26421456,26315720,26644764,26216993,26605000,26372256,26021184,26470435,26363879,26075793,26233858,26066789,26152352,25676335
108,31,0,1023,26877349,26778511,26291908,26460491,26195832,26393171,26386709,26280972,26610970,26181694,26567621,26337574,25985519,26438853,26331966,26039370,26196476,26029339,26117499,25641128
109,0,0,1023,26910387,26812071,26326621,26494209,26228447,26427971,26423718,26316510,26646137,26218351,26603115,26373069,26021012,26472626,26367077,26078205,26234380,26066837,26153276,25676008
110,31,0,1023,26879384,26781878,26294610,26461855,26199127,26397858,26391882,26285635,26614656,26182372,26568217,26338333,25988065,26439195,26334344,26043377,26198786,26033823,26119698,25642982
111,0,0,1023,26909915,26811235,26324134,26493729,26227690,26429409,26422075,26317410,26646491,26217716,26601009,26370666,26020736,26469879,26364013,26074386,26231012,26066604,26151933,25674852
112,31,0,1023,26873352,26775377,26290668,26459906,26193061,26395899,26384368,26279575,26612216,26179231,26565053,26336603,25984720,26433661,26330361,26037702,26196653,26031047,26114505,25637394
113,0,0,1023,26906850,26808358,26323718,26492568,26227475,26427443,26421485,26315586,26647491,26214043,26602757,26373660,26020750,26467732,26362435,26075073,26236806,26066614,26151524,25675316
114,31,0,1023,26878667,26776823,26292493,26459229,26195575,26393060,26389526,26281030,26612737,26183071,26568035,26339406,25985883,26435661,26329944,26042538,26201417,26032933,26114675,25638970
115,0,0,1023,26909793,26809998,26327136,26494687,26229981,26428834,26424694,26315815,26647111,26219217,26603398,26372771,26022541,26469216,26366571,26078300,26237198,26067127,26150217,25675081
116,31,0,1023,26877053,26777172,26295326,26461067,26194928,26395955,26389149,26279817,26610914,26183922,26567744,26337647,25986786,26434119,26330070,26041034,26200781,26028702,26115616,25636546
117,0,0,1023,26908774,26809912,26328004,26495409,26229941,26431987,26424454,26317642,26649333,26220477,26604317,26374126,26023055,26471748,26363982,26078596,26237527,26066463,26152356,25674396
118,31,0,1023,26878309,26778444,26296798,26464296,26197404,26400952,26391550,26284708,26615341,26186960,26569437,26339858,25990570,26436862,26330237,26045513,26201502,26034069,26118929,25642835
119,0,0,1023,26911148,26810806,26328151,26497584,26233036,26433296,26421494,26316440,26649169,26218079,26603597,26375537,26023050,26470248,26364266,26080098,26240191,26068029,26156881,25676326
120,31,0,1023,26877411,26775601,26296860,26463251,26198816,26399285,26386801,26281381,26611429,26185002,26568435,26339165,25989241,26433373,26325716,26043331,26204527,26032601,26119141,25639809
121,0,0,1023,26911324,26810776,26328059,26496969,26232236,26432650,26421174,26315439,26645985,26219081,26600817,26372177,26024584,26467206,26361854,26081088,26240708,26070111,26153838,25675283
122,31,0,1023,26880886,26780615,26294732,26464826,26197601,26398563,26387195,26281569,26613262,26185686,26565763,26336438,25991341,26433699,26329551,26043800,26201008,26034997,26119939,25641566
123,0,0,1023,26915206,26811491,26330512,26497468,26230829,26433725,26425469,26316797,26649688,26220570,26604330,26373094,26027345,26467532,26368543,26082140,26238718,26071321,26154865,25677183
124,31,0,1023,26880883,26776646,26296497,26466423,26198738,26401162,26392009,26283018,26613295,26186628,26570999,26340737,25994029,26435489,26332012,26045749,26204611,26034926,26121163,25642405
125,0,0,1023,26919031,26817965,26333608,26501993,26235356,26436176,26427958,26320936,26654070,26226461,26608686,26377152,26029440,26472434,26367548,26084987,26245798,26070505,26160326,25678712
126,31,0,1023,26884548,26781557,26297786,26467206,26202354,26402096,26393960,26284501,26618741,26190142,26573056,26342216,25993379,26437638,26334388,26048578,26205569,26037966,26121106,25646086
127,0,0,1023,26918489,26812362,26331775,26500138,26232793,26435188,26425408,26318294,26651884,26224652,26608093,26373454,26027325,26470571,26366568,26083926,26241396,26072545,26155974,25676563
128,31,0,1023,26884986,26779199,26296193,26465182,26202000,26400013,26392315,26284450,26614581,26190862,26569917,26339586,25991219,26435968,26333438,26045226,26204348,26033908,26120650,25642330
129,0,0,1023,26912803,26808307,26327166,26493254,26230478,26431870,26425758,26316085,26645457,26219840,26598110,26369585,26023470,26468494,26365200,26080192,26236752,26067289,26152769,25672068
130,31,0,1023,26880569,26780383,26293898,26459518,26197287,26397200,26390640,26281718,26611954,26189574,26562596,26335926,25989588,26433085,26328745,26044239,26202065,26031042,26117911,25638891
131,0,0,1023,26913441,26812600,26326999,26493430,26230204,26429912,26425928,26316341,26647110,26226111,26600614,26369021,26021380,26466576,26361995,26080886,26239723,26067342,26153953,25674648
132,31,0,1023,26880503,26780688,26291995,26462780,26197938,26397451,26393138,26283296,26613534,26188687,26569213,26337100,25991273,26433303,26328306,26046316,26203367,26032742,26120622,25643517
133,0,0,1023,26913791,26813179,26324343,26495297,26234867,26434594,26429887,26318507,26649091,26223937,26602225,26372386,26023413,26467729,26363938,26081845,26239180,26071082,26154792,25677647
134,31,0,1023,26879465,26778406,26292420,26460325,26196047,26398143,26394843,26282999,26614964,26189750,26566346,26337834,25989472,26432228,26328047,26042787,26203796,26033025,26114064,25642772
135,0,0,1023,26912658,26809904,26323667,26491091,26227113,26431392,26426203,26318580,26647558,26222244,26602283,26369630,26021942,26465133,26363938,26078557,26237727,26068510,26148968,25675963
136,31,0,1023,26881750,26775814,26295156,26461647,26194605,26399341,26394704,26284408,26615781,26186321,26568400,26336819,25989248,26432254,26331188,26044141,26203009,26033065,26117356,25643033
137,0,0,1023,26915167,26807815,26327780,26494719,26227212,26432939,26425468,26318553,26653140,26219668,26602105,26374461,26024226,26467604,26366736,26081474,26240809,26070082,26154724,25677064
138,31,0,1023,26882100,26775801,26294166,26462357,26194784,26399403,26391976,26284935,26616138,26182921,26567728,26341241,25988799,26431521,26331895,26046440,26203748,26034050,26117891,25641079
139,0,0,1023,26916327,26809223,26327898,26495511,26228243,26433236,26426095,26318491,26652142,26217827,26602172,26374334,26025283,26469472,26365785,26083169,26238907,26070770,26154090,25677704
140,31,0,1023,26883681,26776019,26295490,26460722,26194600,26400634,26392331,26284782,26618689,26184010,26565707,26338915,25989485,26434774,26330381,26046095,26203682,26036289,26118429,25641662
141,0,0,1023,26917261,26811246,26330152,26493246,26226692,26433303,26426275,26319827,26649708,26221723,26605636,26372406,26023018,26470898,26362257,26081567,26240566,26072222,26153807,25676675
142,31,0,1023,26884982,26776474,26298650,26458084,26193706,26398096,26394419,26286949,26617202,26188080,26569799,26339399,25989736,26436473,26327371,26045190,26202359,26038073,26118547,25643302
143,0,0,1023,26914216,26809101,26328553,26494333,26228254,26431652,26427308,26321735,26651833,26223704,26603882,26372766,26022353,26472626,26362254,26080777,26239871,26071962,26153344,25678058
144,31,0,1023,26880644,26777498,26296073,26462539,26196329,26398338,26391214,26286883,26614806,26188202,26570376,26337808,25991830,26438222,26326354,26045055,26200386,26034469,26118532,25640774
145,0,0,1023,26914849,26812677,26327713,26497486,26227311,26431592,26426165,26321479,26651445,26223046,26607181,26374587,26026427,26469013,26362074,26084697,26238612,26072683,26157358,25680620
146,31,0,1023,26879165,26780756,26293283,26462660,26191895,26398795,26393530,26285180,26616529,26185484,26570308,26339050,25991212,26436037,26328539,26046238,26204280,26035756,26118574,25641902
147,0,0,1023,26912457,26816175,26326255,26496107,26226491,26433372,26426590,26319145,26651700,26220774,26605575,26370636,26023745,26472667,26361981,26079614,26240294,26068195,26154751,25675755
148,31,0,1023,26881835,26779645,26294863,26465327,26196008,26398690,26392833,26285816,26616906,26187903,26570379,26338327,25991526,26440121,26328142,26041469,26202469,26032289,26121996,25643100
149,0,0,1023,26911631,26815781,26327192,26496320,26228610,26432124,26428399,26320238,26652685,26222975,26605865,26374616,26022562,26472191,26362154,26079577,26235544,26068801,26156132,25676528
150,31,0,1023,26879256,26781517,26290942,26464306,26195590,26397764,26391233,26284913,26616301,26185487,26569837,26342275,25989413,26435582,26330158,26044171,26199751,26032277,26117238,25639058
