rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,1,1023,26893782,26795604,26308722,26479501,26220607,26413356,26404614,26297888,26625701,26198187,26581735,26350643,26006493,26455376,26339673,26063658,26206319,26048528,26135290,25651607
61,0,1,1023,26924450,26829705,26343582,26514517,26255628,26449564,26441586,26333771,26660336,26235433,26619044,26387650,26043156,26491135,26378676,26101520,26246360,26084788,26174015,25688160
62,31,1,1023,26893047,26797547,26310041,26480305,26221213,26417561,26408761,26299287,26629389,26198489,26583590,26352938,26012552,26456020,26346363,26064208,26211268,26048299,26138934,25653608
63,0,1,1023,26924205,26832744,26341158,26506517,26253810,26449922,26442638,26333606,26661526,26233466,26620368,26387274,26043730,26490253,26379615,26099390,26249387,26085275,26171474,25688946
64,31,1,1023,26891289,26796642,26307628,26473518,26220005,26415637,26407918,26298251,26628111,26198792,26585540,26349988,26011892,26453674,26343551,26065661,26209803,26047192,26136067,25651622
65,0,1,1023,26931628,26830161,26340301,26513315,26255463,26448417,26443385,26332906,26664026,26237093,26623439,26386140,26048629,26488586,26378167,26106366,26250265,26084217,26175952,25690023
66,31,1,1023,26896503,26796427,26305289,26478983,26220536,26414951,26407640,26297453,26625220,26199304,26584469,26350202,26011200,26453569,26342618,26067511,26212439,26046320,26138852,25652938
67,0,1,1023,26929485,26830108,26343132,26511812,26253895,26448479,26441803,26331934,26663414,26235966,26620890,26386395,26046264,26490027,26379929,26102767,26249178,26083207,26173439,25686624
68,31,1,1023,26897885,26796234,26309931,26476978,26219614,26415839,26407952,26297550,26628594,26202450,26586809,26352040,26014274,26453753,26343172,26066526,26213652,26045927,26137115,25653120
69,0,1,1023,26935220,26829199,26340844,26513490,26253305,26450601,26443981,26334147,26664461,26235893,26621713,26387908,26048732,26493036,26379812,26101928,26254710,26085992,26176073,25687443
70,31,1,1023,26897770,26795780,26306901,26478884,26218808,26415053,26406549,26298611,26623913,26199958,26586321,26351146,26010711,26457213,26343279,26066347,26214222,26048140,26137348,25652070
71,0,1,1023,26932071,26831436,26340803,26512857,26250270,26449185,26441722,26332763,26659885,26237653,26621732,26385634,26045412,26492842,26379442,26104057,26251186,26085534,26174999,25687318
72,31,1,1023,26897783,26797551,26310006,26482078,26216282,26414169,26408573,26298960,26627265,26200859,26586111,26349971,26010304,26455700,26343249,26065933,26213588,26048541,26139917,25652583
73,0,1,1023,26930224,26829071,26342121,26515592,26251662,26449835,26443393,26334294,26663047,26236926,26623953,26389312,26045787,26491546,26381369,26105230,26247096,26083703,26174982,25689416
74,31,1,1023,26898409,26796521,26309720,26479974,26218815,26417033,26407127,26296933,26629423,26201022,26587851,26352973,26010083,26453644,26345607,26066295,26212573,26047306,26137759,25650380
75,0,1,1023,26932461,26831737,26346381,26513082,26249410,26450501,26442143,26333877,26662213,26236225,26624589,26386703,26045882,26488665,26381314,26103455,26248880,26083341,26176316,25689078
76,31,1,1023,26896468,26796507,26311889,26480726,26216429,26416968,26407753,26300887,26626859,26202329,26586421,26352577,26009293,26452971,26345087,26067322,26211946,26047686,26139826,25653190
77,0,1,1023,26929275,26829326,26343842,26513613,26248286,26447295,26438884,26333247,26661220,26238081,26620569,26386678,26045186,26488177,26378835,26104030,26246948,26083156,26174760,25686694
78,31,1,1023,26897900,26798221,26310034,26479858,26217083,26411980,26403787,26296962,26625407,26201087,26585263,26352573,26008984,26454225,26342158,26065353,26211255,26046914,26140138,25650200
79,0,1,1023,26928838,26831309,26343331,26512516,26248609,26446859,26438102,26333338,26659786,26233742,26615729,26385962,26042108,26489421,26377566,26101335,26247078,26083255,26174428,25682024
80,31,1,1023,26899029,26799027,26310609,26479768,26217073,26413153,26405874,26300207,26626637,26203714,26579861,26351012,26011842,26456646,26343938,26066282,26209887,26047963,26139479,25650904
81,0,1,1023,26932259,26831087,26341996,26513797,26250743,26450908,26440119,26333001,26662070,26236694,26616892,26384359,26048404,26490598,26380463,26103968,26247886,26085507,26174332,25685718
82,31,1,1023,26896437,26796175,26306716,26479754,26216412,26415149,26403490,26295800,26628665,26199804,26581219,26347744,26012178,26457408,26343038,26066512,26212916,26048013,26137823,25646837
83,0,1,1023,26929608,26830107,26338899,26512301,26248257,26448173,26438334,26330657,26662226,26235998,26615497,26381702,26045434,26489280,26377558,26102402,26246533,26083804,26171871,25681131
84,31,1,1023,26896632,26797892,26305962,26481220,26217453,26414083,26406034,26296752,26629382,26203435,26581033,26346926,26010722,26457583,26344337,26066614,26211122,26049448,26139058,25647782
85,0,1,1023,26928356,26829003,26338246,26510898,26249438,26449500,26439398,26331484,26664003,26237189,26616557,26381657,26046233,26490006,26378059,26103839,26246812,26082932,26173671,25680585
86,31,1,1023,26894245,26796597,26306667,26481660,26216647,26415512,26407962,26297522,26628127,26199686,26581736,26346642,26011352,26456114,26344785,26066471,26212500,26049154,26139943,25648679
87,0,1,1023,26927777,26828529,26341684,26514305,26251509,26448849,26442213,26332851,26663115,26236018,26615105,26382484,26046744,26489201,26378711,26102140,26251142,26088310,26177303,25685357
88,31,1,1023,26893647,26793370,26308474,26479838,26217013,26414064,26406101,26295640,26626116,26201360,26577665,26347131,26011342,26453856,26343838,26064110,26211892,26049846,26139967,25650916
89,0,1,1023,26928014,26827719,26339984,26512875,26251494,26446305,26440194,26330124,26663840,26236099,26614621,26381914,26046894,26487807,26379382,26098637,26247654,26084848,26175632,25684405
90,31,1,1023,26894252,26793518,26305289,26480349,26217232,26411237,26405004,26294887,26627701,26199362,26577123,26347706,26010860,26455076,26348226,26063049,26211029,26048468,26139392,25650844
91,0,1,1023,26929517,26827347,26341159,26517263,26251662,26448790,26440903,26329917,26667176,26237189,26619031,26384070,26045446,26492394,26384719,26101486,26250513,26088790,26176774,25687834
92,31,1,1023,26894661,26792296,26305420,26479393,26216513,26413009,26406553,26293943,26630252,26199170,26582469,26350833,26009724,26452724,26345381,26061113,26212341,26049425,26138204,25650427
93,0,1,1023,26928891,26831725,26336400,26514050,26250858,26447317,26440173,26327712,26663843,26235002,26617390,26384251,26042932,26487294,26380964,26097529,26249260,26086032,26171732,25686193
94,31,1,1023,26893934,26797358,26303403,26480779,26215857,26412468,26405405,26291792,26628994,26200694,26581562,26349590,26006782,26449818,26342630,26060578,26211852,26048530,26135902,25647396
95,0,1,1023,26929311,26830240,26337116,26515084,26249647,26448098,26438934,26327649,26664346,26235427,26616201,26384391,26042740,26482867,26379874,26098395,26248267,26085423,26174368,25684795
96,31,1,1023,26894577,26794215,26303711,26478014,26220370,26412813,26404607,26293422,26627720,26198228,26580415,26347705,26006423,26445496,26341369,26062968,26209259,26047930,26136444,25647783
97,0,1,1023,26929258,26827906,26337840,26511823,26253913,26447246,26438212,26331087,26665569,26234434,26620052,26383739,26043336,26481097,26380963,26102310,26248046,26086402,26177617,25685862
98,31,1,1023,26895535,26795890,26301954,26478153,26221143,26409818,26404463,26293664,26626838,26198743,26581770,26347697,26007444,26446386,26343055,26063823,26208636,26049860,26138692,25648643
99,0,1,1023,26929554,26828717,26336384,26512921,26255459,26441593,26436236,26326764,26661240,26234336,26617726,26381348,26043012,26482111,26380359,26099128,26247170,26086555,26173294,25682722
100,31,1,1023,26896654,26798719,26303695,26480152,26222134,26409594,26403525,26295630,26626758,26203119,26582757,26347511,26008078,26450656,26345086,26063227,26207859,26049362,26137487,25649094
101,0,1,1023,26933626,26831290,26334282,26509433,26253870,26445773,26437506,26330752,26663871,26235201,26616366,26383128,26043925,26482744,26381772,26099156,26243440,26082330,26175274,25682921
102,31,1,1023,26900999,26800898,26304979,26476165,26221321,26413213,26403414,26298914,26629002,26201893,26581874,26347378,26008671,26450560,26344214,26061647,26210206,26049018,26140320,25648856
103,0,1,1023,26931026,26833141,26339235,26510782,26254747,26447716,26438128,26333830,26664512,26238626,26618908,26380863,26044261,26485046,26379373,26098190,26245216,26084999,26175092,25684030
104,31,1,1023,26899204,26799279,26306698,26477961,26224432,26415043,26403619,26300687,26629923,26200922,26583852,26345873,26008574,26450585,26344409,26063409,26209268,26049558,26138433,25651212
105,0,1,1023,26932255,26833275,26339409,26510274,26259362,26448665,26439162,26335438,26667397,26236610,26618388,26383116,26043508,26488174,26382629,26101255,26248256,26085822,26175906,25688793
106,31,1,1023,26899681,26799262,26308105,26479119,26225249,26414488,26404373,26300447,26632162,26201048,26582892,26351402,26011517,26453766,26348056,26064779,26209526,26049153,26138881,25653659
107,0,1,1023,26935024,26834332,26341049,26513116,26260010,26450089,26440444,26334720,26669733,26236869,26617737,26388065,26045264,26489700,26383005,26102231,26247710,26088389,26175285,25686774
108,31,1,1023,26901452,26798376,26307809,26478596,26225645,26414320,26406809,26297429,26631947,26203134,26584139,26352261,26012561,26453650,26346588,26066625,26213618,26050925,26139242,25652494
109,0,1,1023,26935632,26832990,26341598,26518317,26259593,26450790,26442917,26333264,26666802,26240043,26620716,26385957,26047196,26488251,26381980,26101078,26249184,26087678,26178093,25687854
110,31,1,1023,26901028,26798874,26309304,26482634,26225320,26417070,26408331,26298651,26632108,26205435,26583159,26353446,26012480,26451913,26346200,26063119,26210820,26053107,26142032,25651978
111,0,1,1023,26933343,26830982,26343658,26514735,26259132,26449975,26439252,26331912,26665826,26240707,26620401,26386987,26046855,26484712,26380656,26099039,26250431,26088809,26179095,25687674
112,31,1,1023,26899381,26799155,26312537,26479915,26224369,26414026,26404153,26300302,26630899,26203017,26586949,26351507,26013364,26452037,26347784,26063843,26212725,26054108,26140141,25652808
113,0,1,1023,26932499,26829754,26344019,26515710,26257691,26448147,26437366,26334473,26664424,26236388,26620219,26385584,26043389,26489820,26381313,26097114,26248497,26088887,26173205,25686324
114,31,1,1023,26897996,26796972,26309762,26477314,26224583,26412201,26402882,26300232,26629071,26198365,26583696,26350437,26008351,26455261,26344487,26060844,26210879,26051807,26137463,25650659
115,0,1,1023,26931631,26829847,26345110,26508634,26258705,26445368,26435552,26333132,26664245,26230749,26619148,26385522,26044885,26488071,26380173,26097289,26247834,26084677,26175655,25686679
116,31,1,1023,26897940,26795940,26309490,26474997,26223518,26411579,26399033,26296820,26626546,26194196,26580818,26349702,26007790,26452469,26344785,26061407,26207612,26049981,26139455,25650699
117,0,1,1023,26932261,26830432,26344454,26513362,26257569,26445762,26434780,26330462,26662982,26232233,26619350,26384176,26044944,26489119,26382335,26099096,26247545,26086860,26176045,25687688
118,31,1,1023,26896784,26794022,26311562,26481304,26228149,26415296,26403164,26297756,26630839,26198635,26584364,26349382,26010377,26455678,26344215,26063688,26211399,26051561,26141271,25652814
119,0,1,1023,26933579,26826994,26343918,26513975,26261257,26448907,26436948,26330612,26666838,26234344,26618506,26383763,26044852,26491738,26376838,26100562,26248495,26087771,26174509,25689191
120,31,1,1023,26899943,26792457,26310284,26481658,26224504,26415044,26406000,26297018,26630181,26197904,26585867,26348286,26009975,26457565,26341515,26064319,26213060,26049118,26137387,25654028
121,0,1,1023,26931744,26826650,26345070,26517102,26259808,26450121,26442519,26333735,26666007,26236779,26622870,26387433,26041903,26493701,26377533,26100984,26249093,26086223,26174669,25687782
122,31,1,1023,26895617,26794108,26309403,26480215,26226025,26413765,26406429,26297915,26629204,26197607,26584924,26350721,26007141,26454125,26341649,26063553,26209950,26048100,26141231,25649734
123,0,1,1023,26929028,26829734,26343493,26513312,26257743,26445889,26438473,26331293,26663468,26232380,26619688,26385057,26044376,26489588,26378672,26100498,26248266,26081538,26174855,25685631
124,31,1,1023,26896324,26797325,26308016,26479372,26224280,26412009,26404440,26295627,26627779,26197346,26583008,26350168,26011255,26452052,26343166,26061694,26212769,26048512,26141847,25650204
125,0,1,1023,26931671,26830052,26340810,26512454,26257394,26445888,26438782,26332026,26664915,26232841,26619609,26386182,26046189,26487458,26377967,26099301,26248357,26085801,26176325,25684542
126,31,1,1023,26897115,26796963,26310006,26479837,26225397,26411791,26404624,26295996,26629434,26196534,26583207,26352351,26011694,26454179,26341916,26064363,26214095,26050593,26141455,25649299
127,0,1,1023,26932410,26830475,26342244,26512492,26254976,26445828,26437896,26329424,26664549,26232110,26621045,26384459,26044844,26488487,26378739,26098698,26248953,26085358,26179145,25684234
128,31,1,1023,26897605,26793195,26308729,26475412,26218049,26408588,26404517,26295474,26628900,26194695,26580530,26347602,26008276,26451089,26340918,26061123,26211064,26047709,26139988,25649682
129,0,1,1023,26932439,26829512,26341477,26512759,26257309,26445247,26441903,26331512,26667115,26231070,26616129,26385642,26045552,26484360,26378206,26099739,26248199,26086038,26175771,25683989
130,31,1,1023,26898612,26793215,26307154,26479804,26221456,26408530,26405173,26295341,26630869,26192865,26580281,26350084,26011147,26452495,26341891,26062051,26208327,26048168,26137708,25647233
131,0,1,1023,26933892,26826810,26341156,26515888,26256501,26446672,26441031,26331187,26665086,26229774,26617253,26386432,26044283,26491241,26377953,26099141,26247595,26086770,26173507,25683275
132,31,1,1023,26899239,26795692,26309258,26482847,26223975,26413759,26409514,26298371,26630808,26196825,26585061,26353507,26009963,26454386,26344601,26064360,26213229,26051406,26140217,25648404
133,0,1,1023,26930057,26829436,26341751,26514007,26258426,26446028,26440977,26331907,26666222,26231434,26618507,26386788,26046484,26486751,26381331,26100692,26250653,26087512,26177251,25683703
134,31,1,1023,26897755,26795764,26307708,26480172,26225533,26411970,26408308,26297456,26630391,26194735,26584107,26351788,26013333,26454746,26344993,26065118,26214246,26052839,26143410,25650028
135,0,1,1023,26930231,26829661,26341389,26515952,26256785,26445822,26441531,26334194,26666844,26231089,26618357,26387666,26047211,26487676,26379554,26101397,26249296,26085753,26176790,25686310
136,31,1,1023,26895963,26795707,26306750,26479536,26220878,26410890,26405432,26297669,26627629,26194206,26582979,26351006,26010886,26449227,26342223,26063845,26209920,26047967,26139942,25650584
137,0,1,1023,26930935,26829308,26343644,26514340,26258233,26445555,26442122,26330862,26664421,26228425,26620294,26388891,26047821,26485029,26380458,26101090,26248005,26085501,26178168,25689733
138,31,1,1023,26898787,26794212,26307353,26480678,26223830,26410481,26406335,26295948,26627005,26194874,26584511,26353421,26012122,26447480,26341683,26060894,26211215,26047330,26140691,25653035
139,0,1,1023,26928815,26829404,26339495,26513888,26255537,26446251,26440686,26331810,26663389,26231333,26620441,26387018,26046446,26484174,26377907,26097332,26248898,26085145,26176849,25686792
140,31,1,1023,26894389,26796923,26304930,26474737,26221135,26408138,26405801,26295348,26627468,26194529,26582771,26348477,26010914,26447609,26340314,26061461,26211016,26049774,26140503,25649838
141,0,1,1023,26929028,26830497,26339658,26509448,26252317,26442801,26440322,26330218,26662999,26228361,26618929,26382225,26045487,26484949,26375944,26098113,26245628,26086669,26177009,25685315
142,31,1,1023,26896323,26795026,26307450,26478208,26218828,26409670,26404724,26295723,26626754,26195007,26583410,26345653,26009958,26450190,26339610,26061187,26209321,26048323,26139328,25648911
143,0,1,1023,26928392,26828968,26340398,26512712,26257520,26443932,26441285,26331933,26660958,26233622,26620197,26384899,26046060,26487250,26379590,26097411,26248943,26087982,26174555,25684981
144,31,1,1023,26895554,26794159,26305719,26477281,26222256,26408524,26406672,26294220,26625418,26196434,26583025,26349941,26011186,26452056,26344241,26059656,26209117,26050153,26141002,25649228
145,0,1,1023,26930593,26829247,26340447,26511669,26255489,26445321,26441526,26329077,26663034,26230559,26619496,26385756,26045829,26484310,26378999,26097527,26246259,26085914,26175827,25686426
146,31,1,1023,26897192,26796053,26308548,26478171,26222857,26410818,26406367,26295266,26627107,26196166,26584237,26351771,26012706,26447473,26342642,26062216,26208300,26049611,26139023,25652735
147,0,1,1023,26929139,26827468,26339437,26511159,26254619,26442705,26441115,26328832,26661647,26232682,26617713,26385313,26044626,26483781,26377499,26098057,26245215,26085059,26173386,25685693
148,31,1,1023,26897916,26794494,26306617,26479712,26222793,26409254,26410417,26293464,26629046,26200283,26583125,26353127,26009592,26450780,26341296,26062519,26211179,26048252,26138497,25652481
149,0,1,1023,26933291,26829271,26340090,26513251,26257138,26444022,26444449,26329443,26665796,26235103,26620409,26387241,26045099,26486195,26378970,26099869,26248040,26085575,26175633,25688619
150,31,1,1023,26893624,26792638,26302950,26474158,26219052,26405278,26405418,26291742,26627171,26197435,26582380,26350241,26007179,26447853,26342215,26061739,26211900,26048908,26135094,25649606
