rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,1023,26914689,26814138,26323385,26498849,26232734,26440827,26433160,26318619,26652840,26222864,26607103,26372061,26031027,26478341,26365261,26083796,26242070,26073121,26156036,25680084
44,31,1,1023,26882859,26781626,26292919,26469579,26201507,26408755,26398882,26284273,26616453,26188307,26573582,26338348,25999196,26441586,26332239,26049345,26205290,26037580,26122181,25648421
45,0,1,1023,26916820,26814572,26324452,26500070,26230229,26440698,26434482,26318045,26648565,26223293,26608186,26372717,26033048,26477906,26366709,26086531,26243372,26072541,26156474,25684465
46,31,1,1023,26880902,26779669,26288223,26469265,26195396,26405861,26398724,26282288,26613676,26185911,26570151,26338560,25997812,26439728,26329554,26048220,26206222,26035222,26121914,25648720
47,0,1,1023,26914757,26812569,26322062,26501005,26227336,26438822,26432918,26317719,26650476,26222232,26605512,26372818,26030319,26473891,26361654,26083304,26242356,26073328,26154547,25685172
48,31,1,1023,26879753,26777982,26288975,26469958,26193623,26403274,26399882,26286361,26614087,26186473,26569968,26340226,25996525,26439098,26326765,26048818,26204800,26037677,26118981,25648600
49,0,1,1023,26914700,26810655,26323414,26504788,26227162,26437771,26434009,26321961,26650866,26221428,26605414,26374947,26033614,26473530,26364739,26085482,26239917,26074510,26155689,25684405
50,31,1,1023,26878526,26777491,26291377,26466197,26193109,26400406,26398628,26286093,26616259,26186524,26569178,26338013,25997484,26439770,26330484,26049538,26202718,26037656,26117084,25650121
51,0,1,1023,26911685,26811071,26322712,26501149,26227810,26434726,26431608,26320804,26649575,26221651,26605970,26372251,26029005,26472332,26363950,26085149,26239053,26071698,26155257,25684895
52,31,1,1023,26882300,26782807,26290638,26469484,26197196,26402610,26399763,26287887,26617135,26189074,26573630,26341440,25996416,26439622,26332013,26052757,26204182,26037744,26122477,25652233
53,0,1,1023,26915911,26814822,26323047,26498551,26230485,26438001,26430623,26319382,26650040,26224630,26609274,26375107,26030419,26474839,26369384,26088463,26236043,26072809,26157895,25684399
54,31,1,1023,26881721,26779704,26290723,26466423,26194821,26401520,26395091,26284580,26613826,26188320,26572727,26337898,25991837,26437764,26331244,26050060,26198981,26034234,26121882,25648480
55,0,1,1023,26915732,26812359,26323423,26497944,26229069,26435497,26430549,26320466,26647894,26221977,26605954,26371003,26026963,26473092,26365824,26084947,26233454,26070642,26155719,25682527
56,31,1,1023,26883819,26777376,26290984,26464497,26196729,26401011,26397227,26286597,26613225,26187014,26569516,26335606,25991883,26437220,26330339,26049370,26197884,26035098,26119427,25648616
57,0,1,1023,26911894,26809909,26323294,26500271,26229639,26434348,26431144,26319088,26648201,26219881,26604093,26369047,26026763,26471974,26366422,26084874,26234125,26071546,26156847,25686172
58,31,1,1023,26879189,26774362,26287385,26463709,26191861,26398849,26391847,26283671,26611305,26181311,26567239,26333020,25989362,26434315,26325631,26047041,26193672,26031955,26116315,25647564
59,0,1,1023,26915890,26815813,26324798,26502020,26229985,26438330,26431231,26320997,26651577,26222713,26608773,26374981,26029190,26477796,26367619,26088068,26235322,26072983,26158407,25685344
60,31,1,1023,26882923,26781883,26290744,26468170,26193407,26401302,26397609,26285574,26612981,26185747,26572316,26336788,25993295,26438358,26330089,26049672,26198906,26037184,26121901,25650109
61,0,1,1023,26916196,26816491,26324176,26501787,26227133,26438309,26432877,26321049,26649744,26221358,26607183,26374856,26026846,26471831,26366054,26085611,26236163,26072948,26158251,25684952
62,31,1,1023,26885066,26780238,26293454,26467868,26194006,26403480,26398696,26283289,26616424,26184027,26569513,26338471,25995004,26435751,26333418,26046475,26200412,26036704,26121537,25648571
63,0,1,1023,26914872,26812558,26325782,26502016,26228061,26434987,26433629,26317693,26650181,26220918,26604257,26375297,26029507,26471042,26366739,26083983,26235022,26071506,26157466,25684123
64,31,1,1023,26880057,26775902,26290740,26465178,26194757,26399347,26398612,26278196,26613862,26184859,26566831,26336834,25993337,26431897,26328670,26044816,26198001,26035977,26121665,25646696
65,0,1,1023,26913572,26810296,26325588,26497930,26228844,26434397,26434801,26314493,26650754,26223483,26602244,26372339,26028339,26467620,26364087,26082587,26237517,26070632,26157151,25683417
66,31,1,1023,26879098,26778267,26291036,26463759,26194733,26401287,26400482,26281566,26615283,26188495,26565494,26337529,25992465,26433696,26328655,26047693,26201820,26035814,26122234,25648461
67,0,1,1023,26915232,26810339,26324588,26496776,26229551,26437124,26435296,26317234,26649048,26222581,26604630,26375759,26025714,26468134,26363073,26083441,26239285,26070279,26159617,25681434
68,31,1,1023,26882025,26778068,26291288,26464343,26199614,26404034,26402065,26285772,26614323,26187694,26570669,26342887,25992421,26437295,26330813,26048804,26203305,26038625,26124138,25649193
69,0,1,1023,26915404,26811405,26323522,26498815,26230776,26435340,26436424,26317449,26647408,26219770,26601858,26373448,26024175,26473146,26364074,26081449,26237987,26072704,26155807,25680609
70,31,1,1023,26881251,26775287,26290202,26461399,26194502,26399065,26399479,26281575,26611695,26184075,26564554,26335988,25989159,26434784,26330149,26045008,26202555,26035813,26116576,25646614
71,0,1,1023,26912401,26803085,26320351,26495139,26226536,26432856,26434971,26315522,26646086,26219036,26600179,26369820,26023220,26462651,26363684,26083261,26238505,26068678,26151895,25681111
72,31,1,1023,26883068,26778497,26291137,26466274,26192826,26401273,26401917,26283929,26614871,26186573,26568481,26336343,25993521,26434767,26329831,26049508,26207977,26036656,26119540,25650299
73,0,1,1023,26914816,26811550,26323747,26500900,26225067,26435014,26435095,26316977,26647802,26222769,26604964,26373624,26024924,26467831,26365896,26084957,26242526,26070399,26156502,25682656
74,31,1,1023,26880929,26778065,26289450,26466136,26190567,26400118,26400026,26283213,26611936,26186494,26568860,26338247,25991024,26436662,26329917,26047294,26205420,26035671,26118903,25646979
75,0,1,1023,26915569,26816743,26325365,26500187,26227066,26437750,26436738,26321806,26649827,26224458,26605166,26374905,26025819,26473342,26365275,26083357,26242321,26074167,26156705,25681394
76,31,1,1023,26878599,26779402,26287824,26462783,26192162,26401370,26397862,26282789,26610274,26186178,26567141,26337716,25986436,26434078,26326340,26044913,26202046,26032936,26118112,25644945
77,0,1,1023,26914564,26810138,26319920,26499141,26229197,26437742,26436737,26318878,26651780,26226495,26603914,26372351,26023437,26471668,26365051,26083963,26242520,26072768,26154504,25678791
78,31,1,1023,26881537,26777788,26288874,26467744,26199373,26406065,26401357,26283912,26616752,26185983,26569843,26341596,25994470,26439634,26331604,26048868,26205323,26037942,26120380,25644858
79,0,1,1023,26912347,26807834,26322299,26500501,26228377,26436437,26431396,26318052,26646544,26219088,26604454,26375588,26027986,26473060,26365040,26081428,26240309,26069065,26156006,25678333
80,31,1,1023,26881749,26775728,26293818,26466775,26194726,26403950,26398878,26284001,26614057,26190593,26570562,26341327,25994498,26440143,26329652,26046768,26205775,26035613,26120208,25646953
81,0,1,1023,26912852,26810433,26326492,26502414,26228008,26439451,26433303,26316579,26650400,26225679,26604699,26373620,26027306,26473739,26366402,26084863,26239390,26070790,26154581,25681491
82,31,1,1023,26875079,26774814,26289037,26462628,26189738,26401729,26396374,26279799,26611621,26188442,26566342,26336772,25988287,26436132,26327130,26043435,26198953,26029713,26115321,25642923
83,0,1,1023,26909688,26809033,26323273,26489983,26226190,26436195,26430928,26313789,26645826,26221617,26598367,26371478,26022173,26470225,26361021,26080108,26236736,26066146,26151563,25675846
84,31,1,1023,26877507,26776602,26291958,26457434,26192447,26399761,26396089,26278663,26611990,26183259,26562569,26336304,25987910,26438856,26326146,26045049,26199236,26031630,26113063,25643221
85,0,1,1023,26911690,26808983,26327524,26495203,26224669,26434321,26432474,26314311,26647422,26221935,26597323,26374139,26024368,26473685,26359439,26082636,26240107,26069667,26152575,25679389
86,31,1,1023,26877790,26774718,26293075,26462537,26191011,26400716,26398624,26280811,26611132,26187078,26562705,26336871,25992317,26438626,26324595,26046590,26201806,26033585,26116645,25644209
87,0,1,1023,26914012,26807624,26325591,26496204,26229407,26432883,26432038,26317993,26648644,26223272,26600436,26373109,26022084,26472998,26361369,26083851,26237229,26069598,26152048,25679926
88,31,1,1023,26880699,26778136,26292509,26463082,26195486,26400321,26399557,26283183,26614074,26187056,26564621,26338431,25988176,26437648,26327319,26048600,26200908,26034106,26116520,25643172
89,0,1,1023,26910354,26810736,26325162,26493781,26228667,26432576,26431917,26317272,26648971,26219053,26598952,26372201,26024560,26472287,26363378,26083380,26237835,26069608,26152224,25678725
90,31,1,1023,26879203,26776808,26290515,26459269,26195076,26396755,26395796,26281514,26611777,26183011,26563464,26335562,25989571,26437720,26329319,26047124,26197195,26031818,26114456,25640171
91,0,1,1023,26914499,26809538,26323645,26492376,26230479,26432966,26432387,26316192,26648410,26220135,26602564,26372728,26022785,26470109,26365131,26085880,26237841,26068724,26152683,25675170
92,31,1,1023,26881335,26781067,26293852,26463812,26200037,26399231,26398575,26282201,26614288,26188392,26569062,26338919,25991697,26438486,26330637,26050711,26204669,26032851,26121930,25643432
93,0,1,1023,26916009,26813075,26325133,26498675,26235844,26433960,26433281,26317071,26650432,26224253,26606074,26372751,26024616,26473338,26362471,26086455,26240567,26068344,26156409,25678764
94,31,1,1023,26877445,26774877,26291442,26463338,26198250,26399768,26396779,26280142,26614370,26181799,26565047,26336564,25988807,26435034,26326474,26050671,26201974,26031661,26119782,25641193
95,0,1,1023,26909399,26807708,26321695,26498409,26233423,26433543,26429788,26314532,26648803,26219097,26600100,26371636,26022582,26471228,26362233,26088024,26241122,26069273,26153599,25673797
96,31,1,1023,26876347,26775420,26287723,26461967,26197144,26397284,26391145,26281371,26613188,26182199,26563789,26335653,25987723,26433985,26326029,26047317,26203770,26030818,26113466,25639254
97,0,1,1023,26912950,26814443,26322870,26498958,26234525,26436184,26431537,26318141,26648966,26221152,26603238,26373078,26024256,26471055,26364910,26086863,26241934,26068407,26152114,25677354
98,31,1,1023,26877331,26780333,26292142,26463544,26201114,26402557,26397962,26282983,26612987,26186101,26569254,26340900,25989799,26438284,26330774,26050274,26203562,26036280,26116805,25641739
99,0,1,1023,26911529,26812870,26324233,26498537,26233657,26434588,26432242,26317313,26648356,26218885,26604618,26374514,26024269,26472789,26364809,26086057,26240970,26073198,26149766,25673372
100,31,1,1023,26881981,26780948,26290653,26463285,26200998,26400867,26396547,26285514,26617317,26185693,26572218,26341639,25991784,26435110,26329790,26050448,26204636,26037686,26115897,25639909
101,0,1,1023,26913782,26815206,26322953,26495872,26234516,26436769,26430695,26318664,26650652,26220447,26605584,26370598,26025778,26471113,26360987,26084412,26238449,26072423,26153849,25673387
102,31,1,1023,26875814,26780341,26287806,26462333,26198711,26401667,26395173,26284059,26614682,26184775,26567534,26336200,25989306,26437101,26327027,26048054,26201352,26035550,26115807,25640685
103,0,1,1023,26912010,26817799,26325394,26497024,26232448,26435495,26431613,26320261,26649994,26222424,26603057,26374193,26026650,26472049,26360510,26086444,26237577,26072447,26151851,25677884
104,31,1,1023,26879147,26784917,26289344,26465910,26197575,26401568,26398142,26286646,26614650,26186417,26567158,26340662,25992512,26438257,26327667,26050670,26203275,26039406,26121405,25642324
105,0,1,1023,26912420,26815593,26322410,26498389,26231710,26434241,26430517,26319029,26648042,26219087,26602150,26375444,26024058,26472128,26362849,26086753,26237543,26074061,26155107,25676873
106,31,1,1023,26881571,26784143,26292607,26466017,26198337,26402194,26397131,26287025,26617727,26183587,26569578,26341433,25992054,26440159,26330229,26053655,26198249,26038202,26119955,25643643
107,0,1,1023,26913557,26816229,26324233,26501920,26228621,26435140,26429948,26320008,26651609,26222632,26605566,26375827,26025142,26476107,26363871,26087361,26237925,26073721,26156078,25678917
108,31,1,1023,26881028,26785275,26290632,26465728,26197986,26398404,26400081,26285985,26614156,26184559,26569127,26341248,25992768,26440992,26329558,26052496,26204095,26038072,26118134,25642130
109,0,1,1023,26912859,26822467,26324883,26501043,26229904,26432335,26433509,26318782,26649293,26221189,26605691,26375343,26028042,26477388,26364546,26087294,26238453,26072396,26157445,25679592
110,31,1,1023,26884074,26788647,26293154,26466922,26195902,26399232,26398689,26285025,26611126,26187066,26570721,26341600,25994820,26438650,26330464,26051966,26202541,26039548,26122470,25644160
111,0,1,1023,26915361,26816847,26324939,26495534,26230793,26430891,26430137,26316508,26644903,26221511,26605213,26373625,26024413,26472435,26361608,26084608,26236889,26070982,26156883,25678588
112,31,1,1023,26881632,26782775,26290469,26459650,26196183,26397046,26397066,26283811,26611157,26187617,26570134,26337847,25991888,26439102,26327794,26048300,26202581,26036356,26119834,25645614
113,0,1,1023,26913678,26817903,26324703,26495571,26229647,26432956,26431982,26319189,26646050,26223580,26604698,26373767,26025345,26470300,26364291,26085856,26235412,26071967,26156482,25676796
114,31,1,1023,26879008,26784920,26291670,26465848,26196803,26399291,26397374,26285525,26614723,26187512,26569806,26339562,25993200,26438445,26330375,26050734,26197898,26038899,26120744,25642408
115,0,1,1023,26911003,26817857,26324868,26498687,26231682,26432906,26432394,26317763,26647585,26222497,26603398,26371935,26026681,26469270,26363986,26084726,26235606,26074314,26155275,25676070
116,31,1,1023,26879145,26783757,26292137,26467820,26196732,26398669,26401405,26284440,26612893,26188733,26569251,26340717,25993922,26435746,26329551,26048804,26199332,26039638,26119767,25644255
117,0,1,1023,26912797,26815353,26324455,26502324,26231967,26434362,26434263,26316079,26650679,26222937,26605912,26376168,26027968,26470264,26363949,26086123,26238700,26074773,26156238,25681060
118,31,1,1023,26876873,26781274,26290757,26464071,26197828,26399522,26399266,26281569,26614514,26187566,26569720,26341233,25993840,26435645,26330811,26050279,26203010,26039213,26122487,25645994
119,0,1,1023,26911774,26815618,26323588,26503183,26232163,26433318,26438015,26319601,26651815,26224381,26604485,26376711,26029113,26473565,26365828,26088306,26238413,26074831,26159372,25682222
120,31,1,1023,26877935,26780492,26288631,26469263,26199052,26398190,26398034,26282198,26613878,26186209,26568679,26341444,25994177,26440427,26328288,26046856,26200116,26038853,26122372,25644589
121,0,1,1023,26910196,26818511,26321977,26503955,26232350,26434063,26433027,26316710,26648330,26220198,26602364,26373014,26028514,26473656,26364925,26081001,26237625,26075261,26157483,25678083
122,31,1,1023,26878707,26779624,26287291,26466164,26199764,26399285,26398016,26279495,26610235,26185232,26563883,26337495,25992509,26440059,26328734,26044520,26200490,26039359,26120700,25640858
123,0,1,1023,26911875,26810574,26320549,26499290,26231068,26433852,26432283,26312688,26646775,26220761,26601421,26373052,26024320,26475921,26362754,26080030,26237444,26072412,26155802,25676413
124,31,1,1023,26880058,26779462,26286226,26462895,26197776,26400192,26400106,26281318,26613352,26186355,26570093,26337585,25989378,26441643,26329139,26045509,26203018,26038916,26119635,25643148
125,0,1,1023,26912430,26815996,26322060,26499400,26229537,26433944,26435397,26317546,26647039,26221586,26606447,26374569,26022055,26477593,26365657,26082238,26239616,26075127,26155547,25680510
126,31,1,1023,26879792,26784533,26290732,26465283,26199319,26398855,26401840,26283070,26612538,26186608,26566972,26340492,25988601,26442664,26331091,26045589,26204739,26038141,26119488,25647319
127,0,1,1023,26911334,26814943,26319643,26497048,26227989,26431374,26435032,26314300,26645066,26218674,26600098,26373749,26023209,26471442,26360577,26079771,26239018,26071991,26151739,25675575
128,31,1,1023,26877311,26785076,26288786,26468740,26194253,26399626,26401088,26281833,26612677,26182310,26564411,26341741,25990516,26439555,26328334,26046926,26201467,26036650,26118388,25642358
129,0,1,1023,26911600,26817348,26322559,26501230,26226131,26431190,26437871,26318195,26648022,26221235,26603145,26376123,26026857,26475215,26366748,26081625,26234943,26075709,26154899,25679161
130,31,1,1023,26877905,26780396,26289877,26466887,26195059,26396418,26402884,26284739,26611548,26184452,26566219,26339651,25990174,26438872,26328445,26045355,26199875,26038164,26120538,25644435
131,0,1,1023,26910699,26817164,26319620,26496983,26229338,26432192,26436629,26316134,26645739,26221020,26601229,26374061,26025932,26471417,26363687,26081073,26238864,26070898,26158590,25680022
132,31,1,1023,26874930,26782386,26285086,26464149,26193250,26396400,26399512,26280177,26611005,26183599,26563584,26338022,25989226,26434814,26327304,26045054,26195294,26034637,26120204,25645725
133,0,1,1023,26910642,26813641,26319197,26498327,26226695,26431484,26434525,26315823,26646066,26219152,26598731,26370827,26022619,26468788,26362674,26079424,26234609,26071046,26155606,25681062
134,31,1,1023,26878885,26784584,26287195,26465452,26195458,26396942,26403034,26281098,26611345,26184254,26564412,26338820,25990721,26435549,26329813,26046345,26200156,26036583,26119657,25644999
135,0,1,1023,26911272,26818817,26320724,26499387,26227912,26429520,26432420,26315388,26643471,26219679,26600585,26372216,26023585,26471231,26364483,26081232,26233797,26072521,26152108,25680926
136,31,1,1023,26875496,26783448,26287775,26467616,26194182,26393903,26396514,26281361,26609779,26180402,26563894,26337411,25989782,26436065,26325957,26044753,26198766,26037551,26117367,25646140
137,0,1,1023,26910224,26816344,26323583,26502636,26230699,26433371,26435771,26316861,26649149,26218318,26601365,26376453,26025748,26473901,26364545,26084777,26238814,26075050,26157877,25684114
138,31,1,1023,26878919,26782048,26289352,26467585,26196322,26399645,26400373,26284618,26615559,26185433,26563489,26339223,25991887,26440014,26327939,26046201,26201537,26039039,26119683,25648363
139,0,1,1023,26910590,26815945,26323455,26499631,26233132,26431657,26434018,26318976,26649122,26220804,26599294,26372664,26025180,26472752,26362840,26080980,26239450,26076411,26155638,25680860
140,31,1,1023,26876787,26783477,26290819,26465865,26197560,26398115,26399007,26284251,26616500,26187347,26565189,26339701,25989987,26438859,26326366,26043372,26201893,26037183,26119729,25646030
141,0,1,1023,26911531,26818384,26322256,26496635,26225524,26431237,26431300,26317280,26648533,26219333,26599562,26372233,26024083,26472584,26362271,26080777,26238379,26072414,26153802,25680997
142,31,1,1023,26877243,26785876,26288420,26462357,26190582,26397897,26398224,26282257,26614482,26183183,26564747,26338009,25990791,26435367,26325607,26046388,26196218,26037789,26117704,25644397
143,0,1,1023,26913173,26816201,26323593,26499491,26226144,26432325,26430517,26318413,26649008,26217706,26599193,26371100,26025763,26474024,26363452,26083030,26235392,26075523,26153843,25681172
144,31,1,1023,26878025,26785358,26292581,26464535,26193355,26398936,26398891,26281780,26613664,26183957,26565764,26337576,25991987,26438412,26329742,26043675,26203301,26038396,26118224,25646046
145,0,1,1023,26910556,26819785,26326952,26498024,26228686,26431672,26431930,26316465,26649203,26219514,26604714,26372082,26027348,26473509,26366649,26081413,26238624,26074974,26154838,25683673
146,31,1,1023,26876120,26782923,26290895,26465893,26196827,26398845,26399430,26282416,26615446,26181549,26568847,26337029,25994529,26437887,26331608,26043791,26200998,26038748,26120698,25648344
147,0,1,1023,26910041,26817565,26326292,26499098,26229280,26434013,26433926,26317379,26648909,26213408,26602673,26373187,26029518,26475058,26365020,26079587,26237192,26073510,26155209,25681990
148,31,1,1023,26877399,26782935,26290008,26464414,26193799,26399527,26396520,26281825,26613076,26183022,26567452,26336726,25995290,26440014,26331137,26044071,26201848,26038197,26121541,25646029
149,0,1,1023,26912755,26817037,26323870,26499650,26230496,26433086,26430972,26317484,26647904,26218965,26599798,26373387,26028870,26474115,26366198,26078779,26238145,26072941,26156786,25681948
150,31,1,1023,26880047,26784478,26290565,26465830,26193126,26399089,26397423,26283693,26613046,26184932,26563502,26337900,25993353,26439049,26330474,26041925,26199728,26036284,26117606,25647207
