rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1023,26895409,26793996,26308794,26468655,26216842,26408530,26404870,26291645,26625127,26196653,26582178,26347779,26002058,26449169,26339654,26055300,26208033,26043233,26134628,25645977
37,0,1,1023,26928464,26824485,26338873,26500071,26249558,26439526,26437416,26325958,26657157,26227414,26617470,26379655,26035117,26483899,26374339,26092323,26241672,26077775,26169312,25682134
38,31,1,1023,26895211,26792067,26306896,26466565,26214937,26404148,26401542,26291212,26618499,26191919,26580791,26347215,26002546,26449521,26336470,26057624,26203698,26041693,26132993,25645524
39,0,1,1023,26925603,26823889,26339301,26496586,26250506,26438288,26435896,26324861,26653000,26229370,26618084,26382909,26037964,26484731,26371230,26094193,26241887,26079419,26167938,25680804
40,31,1,1023,26893275,26792565,26307224,26465880,26217865,26405781,26403409,26291946,26619992,26197010,26583609,26347501,26002006,26450289,26338035,26054951,26208447,26043974,26132291,25646375
41,0,1,1023,26925916,26824053,26336437,26498296,26249722,26438421,26434831,26323048,26654582,26231393,26617178,26382237,26037190,26484936,26373002,26088414,26242837,26080991,26167871,25679226
42,31,1,1023,26893384,26791734,26302223,26469066,26215270,26403888,26401542,26288569,26619458,26196005,26584032,26346105,26002734,26449834,26336501,26053437,26204995,26043288,26128592,25643535
43,0,1,1023,26926813,26825260,26334702,26502026,26249100,26438558,26438675,26325691,26655862,26233598,26617659,26380717,26037397,26484309,26372375,26090308,26244301,26079343,26167453,25677563
44,31,1,1023,26894525,26791485,26302122,26468173,26215036,26400580,26402185,26289755,26620334,26198489,26584502,26346424,26002007,26448840,26337560,26053224,26205828,26044193,26133301,25642033
45,0,1,1023,26926623,26826592,26338222,26501374,26247792,26435171,26435096,26324120,26654076,26234330,26617275,26380879,26037095,26481360,26372393,26091800,26244082,26078463,26168482,25679953
46,31,1,1023,26895054,26791432,26303058,26467835,26213534,26402493,26400423,26290839,26616703,26196395,26580333,26344861,26004248,26446342,26335744,26052189,26207384,26042661,26131667,25645380
47,0,1,1023,26923948,26822251,26333114,26499720,26245841,26434079,26433802,26322943,26652041,26230067,26612782,26376988,26034339,26480156,26367749,26086300,26241188,26077111,26165051,25676114
48,31,1,1023,26893612,26790913,26301963,26467826,26212091,26401948,26400031,26290506,26620634,26197977,26579541,26347621,26003496,26449772,26333840,26053395,26207377,26042657,26129960,25646345
49,0,1,1023,26926417,26826528,26337086,26503331,26247784,26437178,26435026,26324684,26656335,26233941,26615433,26381888,26037420,26485430,26368016,26094452,26246815,26079271,26167807,25682524
50,31,1,1023,26892187,26791021,26304595,26467773,26212500,26399942,26398057,26287653,26619133,26197473,26574777,26345575,26001787,26448915,26333378,26055859,26206314,26040062,26128079,25642843
51,0,1,1023,26929155,26824910,26338704,26504238,26246682,26433907,26434669,26325651,26657561,26232611,26612580,26383638,26036810,26483765,26373084,26092482,26244376,26077378,26164922,25681240
52,31,1,1023,26894501,26791687,26305177,26468538,26215162,26399312,26400222,26290399,26621805,26196843,26578622,26349085,26004244,26450242,26336706,26054012,26207164,26043630,26130388,25644891
53,0,1,1023,26925085,26825463,26338904,26500395,26249741,26434297,26433450,26324356,26657604,26232202,26613799,26383199,26036603,26486536,26370662,26090562,26243398,26076996,26166478,25681813
54,31,1,1023,26893081,26790035,26304118,26468944,26217581,26400114,26399763,26288352,26621497,26197471,26576566,26347850,26003045,26452204,26336085,26055801,26205780,26041866,26130145,25649553
55,0,1,1023,26927160,26823657,26335152,26503685,26250808,26434895,26433907,26322738,26656616,26233322,26613805,26378997,26038556,26484028,26369550,26090075,26241385,26077619,26168545,25684635
56,31,1,1023,26893731,26790262,26300675,26466778,26221014,26400018,26399523,26286177,26621871,26195832,26576410,26344990,26002702,26449990,26335306,26056815,26203627,26040381,26130179,25650315
57,0,1,1023,26926764,26824083,26335230,26498795,26251723,26435079,26433303,26321487,26655877,26229832,26612562,26379871,26034189,26482856,26371799,26090233,26241619,26075138,26166270,25681875
58,31,1,1023,26893958,26788635,26302874,26465291,26217480,26401617,26399218,26286493,26620921,26193728,26578205,26346941,26000576,26447175,26337954,26054056,26205253,26040499,26131089,25647492
59,0,1,1023,26928255,26823413,26334432,26498794,26250195,26437962,26434102,26322646,26655263,26230530,26614714,26381213,26034805,26481419,26373189,26090864,26242621,26077596,26165251,25684150
60,31,1,1023,26894942,26791287,26300213,26462165,26215753,26402415,26398021,26289271,26619913,26194174,26576584,26346100,26000669,26446715,26337874,26052254,26207819,26041738,26127830,25648884
61,0,1,1023,26924142,26821833,26332003,26493967,26247095,26436166,26431081,26323419,26655467,26229281,26610481,26376241,26032546,26478763,26371802,26087929,26240281,26076488,26161430,25684440
62,31,1,1023,26892694,26790423,26299554,26463926,26214555,26401324,26399217,26288802,26621725,26193443,26573605,26343583,26001912,26449375,26338483,26052585,26205401,26040881,26126518,25649367
63,0,1,1023,26929868,26821118,26336569,26502882,26248898,26437450,26436018,26325049,26660084,26231225,26611095,26381015,26037945,26487672,26374300,26092060,26245135,26078782,26163285,25685742
64,31,1,1023,26890491,26786114,26300650,26466454,26214310,26400358,26397372,26288267,26622249,26193789,26574315,26345650,26000828,26450821,26335552,26055413,26205068,26040167,26125581,25649101
65,0,1,1023,26927013,26820600,26332492,26499379,26247727,26436772,26433640,26323316,26658082,26230256,26609826,26382234,26035856,26484252,26371757,26092043,26243148,26074942,26162881,25684489
66,31,1,1023,26892507,26786700,26297440,26465025,26212367,26403390,26398624,26288250,26620183,26189119,26573914,26344854,26003139,26445143,26338098,26055781,26204199,26038818,26126775,25649762
67,0,1,1023,26927966,26823977,26333053,26499570,26247899,26437971,26436079,26324492,26656268,26227428,26611300,26379742,26037191,26482808,26372775,26090550,26241009,26076419,26163051,25681391
68,31,1,1023,26895641,26788389,26300077,26461996,26214882,26403830,26402034,26292328,26621351,26192355,26577077,26347874,26001747,26450268,26337944,26053580,26205591,26041821,26128018,25646960
69,0,1,1023,26931881,26824695,26332876,26497692,26249567,26437617,26437397,26326076,26655367,26227605,26610682,26382207,26039062,26486137,26376392,26090124,26243140,26078982,26163815,25680194
70,31,1,1023,26896164,26790265,26302553,26461371,26215713,26401218,26401219,26289455,26622304,26194098,26573319,26346890,26003448,26452813,26339221,26052920,26206058,26041432,26130294,25646696
71,0,1,1023,26931111,26826851,26338889,26494514,26248040,26439486,26436406,26325580,26657470,26229195,26611420,26382686,26038083,26487946,26373997,26090809,26243725,26078767,26169496,25685704
72,31,1,1023,26896635,26792310,26303242,26463123,26215804,26403978,26402234,26291870,26622452,26190390,26575215,26345124,26002943,26451967,26337414,26054419,26205476,26043942,26130548,25645468
73,0,1,1023,26928077,26822729,26333732,26494059,26245642,26434998,26435195,26325229,26656456,26224745,26608993,26379541,26036885,26484997,26371941,26091378,26240751,26077680,26163656,25679638
74,31,1,1023,26896808,26787191,26304201,26460166,26216636,26402136,26404220,26292969,26624041,26188573,26574078,26348277,26001636,26449759,26338393,26056849,26204810,26044827,26129899,25644549
75,0,1,1023,26928856,26820143,26336900,26498618,26251851,26436847,26436939,26325570,26659856,26222239,26610022,26383822,26038732,26483133,26374344,26095894,26244636,26081176,26167835,25681039
76,31,1,1023,26895060,26787113,26303865,26464447,26215531,26403478,26401459,26292825,26625532,26189601,26575149,26350105,26004659,26445818,26339165,26058785,26207012,26045095,26132337,25647610
77,0,1,1023,26927229,26818899,26336061,26499097,26249251,26437857,26434738,26328448,26658877,26227210,26610553,26383187,26038092,26481771,26372552,26094390,26240297,26077900,26169417,25682174
78,31,1,1023,26892303,26786819,26301387,26464186,26215553,26402720,26400148,26293784,26622754,26188698,26574504,26347408,26002192,26450300,26337174,26057818,26204807,26039959,26130886,25645916
79,0,1,1023,26928670,26821598,26333569,26496435,26251441,26437392,26434182,26327773,26657860,26227166,26610799,26383823,26040215,26484277,26373238,26094077,26243907,26079102,26166086,25680146
80,31,1,1023,26895272,26787588,26302132,26463321,26216964,26402460,26400273,26292313,26622614,26193105,26575843,26349995,26003835,26449766,26337853,26056703,26205767,26038889,26129697,25645229
81,0,1,1023,26930337,26822837,26334717,26498571,26249715,26434502,26436693,26326715,26659478,26225223,26613128,26383961,26038617,26483401,26372227,26094839,26243534,26076135,26168302,25678328
82,31,1,1023,26898030,26792760,26303909,26468892,26219622,26402238,26406647,26295107,26625492,26191440,26577095,26349437,26006894,26450133,26337507,26060221,26207299,26042206,26132303,25647118
83,0,1,1023,26932539,26823906,26336681,26501625,26251737,26437339,26438331,26327881,26659741,26227337,26613166,26383780,26039734,26486071,26373064,26096882,26242297,26079134,26165934,25681740
84,31,1,1023,26895459,26790196,26303573,26467713,26215289,26402541,26401752,26292048,26623516,26189407,26574370,26348727,26003827,26448314,26334512,26058706,26202714,26043623,26132275,25644712
85,0,1,1023,26930481,26825644,26336275,26497530,26250218,26435998,26434807,26325589,26659561,26228746,26611220,26383674,26040129,26484186,26370380,26092431,26241989,26080568,26165660,25683410
86,31,1,1023,26899238,26793329,26304388,26467792,26217358,26402852,26402177,26295119,26626411,26195254,26577657,26350302,26005812,26450994,26337741,26057466,26206873,26046433,26132229,25647937
87,0,1,1023,26928539,26823804,26337392,26498421,26250031,26437969,26434200,26327244,26658506,26229637,26614866,26382761,26036080,26485466,26371886,26092713,26240593,26081161,26167542,25682695
88,31,1,1023,26893181,26787213,26305621,26462566,26215700,26399873,26399843,26290882,26621754,26190705,26575647,26347138,26001158,26448265,26334206,26054220,26203724,26041441,26129233,25645234
89,0,1,1023,26930037,26825036,26338973,26500043,26251853,26438127,26436357,26329506,26657795,26229092,26613054,26382949,26037791,26485438,26371468,26092026,26242134,26080846,26167851,25681281
90,31,1,1023,26896513,26792446,26305426,26467112,26217819,26404205,26401965,26296075,26623741,26194315,26579625,26348152,26001509,26450039,26335825,26057884,26203937,26044785,26130158,25648139
91,0,1,1023,26931030,26826210,26338793,26501391,26255278,26437069,26436977,26331340,26658769,26230562,26619180,26383577,26038859,26486128,26375225,26095789,26241774,26079806,26170314,25686857
92,31,1,1023,26895732,26790486,26306375,26470166,26221622,26403971,26404228,26294538,26623848,26193966,26583223,26350088,26004508,26448948,26341265,26059391,26207947,26043796,26136688,25649213
93,0,1,1023,26927889,26824795,26340628,26502297,26258805,26439132,26438403,26330597,26662978,26231971,26619428,26384295,26042596,26485983,26372381,26098029,26245665,26081004,26170594,25687437
94,31,1,1023,26895031,26789936,26305506,26467100,26221993,26402960,26402929,26294809,26625270,26194498,26579218,26347061,26005935,26447648,26338853,26059237,26204901,26042171,26132109,25648216
95,0,1,1023,26928860,26824874,26337863,26498881,26252734,26439501,26437466,26328593,26659790,26229137,26612338,26382056,26038102,26482103,26373472,26092442,26240923,26078280,26166155,25681589
96,31,1,1023,26895805,26794358,26304985,26468307,26215423,26405795,26404354,26295498,26624676,26193649,26578037,26348849,26003083,26449874,26339678,26059487,26206009,26043702,26131623,25647557
97,0,1,1023,26929325,26827142,26338415,26503869,26249281,26438372,26438784,26329734,26655961,26232794,26612510,26381890,26034231,26481068,26372190,26093858,26243511,26074533,26168663,25681988
98,31,1,1023,26894247,26793480,26303004,26470029,26216142,26402360,26403687,26295174,26620410,26197177,26577880,26350484,25998812,26445167,26335473,26057894,26206382,26038813,26128887,25647840
99,0,1,1023,26927121,26826835,26333831,26500247,26250857,26436236,26437664,26328203,26655132,26228923,26616737,26382536,26030762,26482443,26369821,26093629,26242151,26076006,26167368,25682640
100,31,1,1023,26896363,26791322,26301904,26466898,26216931,26404501,26404661,26293196,26620269,26196453,26581808,26350547,25999617,26451196,26335993,26056613,26208090,26040860,26131220,25647165
101,0,1,1023,26932019,26823161,26334514,26501280,26250333,26439061,26438012,26330077,26657318,26232168,26614557,26383707,26035250,26484034,26372352,26093665,26242455,26076923,26168074,25685144
102,31,1,1023,26898034,26790044,26301346,26467604,26216895,26403929,26400281,26294736,26620164,26197460,26577632,26349267,26000682,26448032,26336534,26055825,26204384,26040487,26129197,25649835
103,0,1,1023,26928042,26825936,26333562,26501396,26247205,26436849,26437441,26329033,26654646,26231052,26616230,26385218,26034333,26486779,26372603,26093923,26236617,26077141,26166292,25683724
104,31,1,1023,26895557,26792487,26301268,26469771,26215419,26404472,26404159,26296262,26621296,26197552,26580629,26350926,25999975,26450871,26339228,26056435,26202073,26041862,26131615,25647649
105,0,1,1023,26928127,26822674,26335949,26503008,26244337,26436689,26435686,26331043,26656311,26232252,26614550,26384232,26032557,26482196,26374978,26092721,26237036,26074021,26166636,25681776
106,31,1,1023,26894377,26786776,26302326,26468433,26211744,26404709,26399422,26295721,26620911,26197198,26579492,26348108,26000237,26447681,26336490,26057379,26200152,26038828,26130537,25644929
107,0,1,1023,26927856,26818097,26334885,26501536,26247062,26437638,26434784,26326890,26652373,26233441,26613087,26382531,26034064,26479440,26371155,26094576,26235466,26074226,26166854,25681256
108,31,1,1023,26893005,26785746,26300890,26465454,26213005,26402078,26401501,26291733,26616796,26196362,26578229,26348839,26000655,26446633,26337378,26057060,26199480,26037651,26132293,25646568
109,0,1,1023,26924781,26816586,26332822,26499013,26245299,26434645,26435021,26326495,26650365,26231480,26610742,26383918,26033266,26482069,26372032,26090674,26236807,26074214,26165244,25680369
110,31,1,1023,26894668,26784452,26301844,26466603,26212627,26403282,26398973,26293910,26617049,26196269,26576013,26351000,25999933,26447906,26338061,26055695,26202876,26037694,26128225,25644841
111,0,1,1023,26924818,26820886,26332177,26500036,26245647,26434565,26433613,26326752,26651840,26227327,26609360,26383070,26030406,26484721,26370435,26092778,26237524,26073778,26162620,25680237
112,31,1,1023,26892149,26787560,26299854,26464498,26208525,26401228,26401210,26292412,26617596,26193794,26576880,26349675,25996824,26449193,26339340,26054950,26202032,26037693,26127799,25650851
113,0,1,1023,26923859,26821998,26333218,26495869,26245452,26434898,26435066,26323687,26652568,26230385,26615149,26381940,26031296,26481240,26371140,26089897,26237636,26072542,26164448,25682649
114,31,1,1023,26893599,26790290,26302980,26460998,26212663,26400858,26401284,26290342,26619502,26196235,26578371,26349213,25997510,26448831,26339219,26053639,26200314,26037513,26130948,25648391
115,0,1,1023,26924744,26820108,26332721,26497668,26241318,26433865,26433398,26325272,26653465,26228813,26611896,26380450,26030262,26483246,26373400,26089224,26238577,26073383,26165958,25682375
116,31,1,1023,26891714,26789640,26302740,26465253,26214016,26403111,26399509,26292241,26619951,26195039,26576397,26347869,26000015,26448611,26340794,26054045,26203373,26038036,26129694,25649581
117,0,1,1023,26926147,26820203,26332969,26500674,26247221,26435227,26430473,26327943,26654875,26229421,26610365,26381859,26033560,26480985,26371132,26089158,26238411,26074649,26161463,25682439
118,31,1,1023,26892075,26785638,26298219,26466175,26212872,26399633,26393626,26293366,26618930,26193606,26574245,26347390,25998119,26447671,26337228,26051471,26199768,26037357,26126438,25647001
119,0,1,1023,26924624,26823482,26331926,26500509,26246218,26433816,26431440,26326362,26655041,26230365,26614177,26383562,26034371,26482228,26376380,26090125,26239565,26076676,26163775,25681607
120,31,1,1023,26892833,26791637,26299056,26464041,26211842,26399792,26397987,26292894,26620790,26196511,26578024,26348085,25999744,26447512,26339663,26052545,26203994,26038551,26127423,25646886
121,0,1,1023,26927053,26824590,26332614,26496281,26244198,26434333,26434849,26326248,26655633,26230210,26614440,26383519,26034425,26481211,26371125,26090977,26240294,26073085,26161594,25683776
122,31,1,1023,26891164,26788524,26300760,26462572,26208842,26399980,26398343,26289438,26620235,26190849,26578431,26347043,25999850,26441421,26337449,26052277,26201385,26038038,26125827,25647824
123,0,1,1023,26925718,26819844,26335038,26496473,26245233,26435059,26431932,26325775,26654276,26228228,26612053,26380902,26034206,26479953,26374732,26090300,26235169,26073533,26164037,25682119
124,31,1,1023,26893080,26788452,26300429,26464134,26212837,26402908,26398924,26291331,26620273,26195499,26579412,26348958,25998686,26445742,26335566,26053534,26199069,26039613,26126778,25648772
125,0,1,1023,26925706,26822792,26333049,26496906,26248843,26435766,26430719,26325668,26654246,26232976,26614736,26382935,26032417,26482078,26371679,26090888,26238100,26078001,26162853,25681803
126,31,1,1023,26891540,26787732,26300782,26462968,26218260,26403198,26396461,26290110,26618257,26196832,26580305,26349339,25998276,26448377,26336373,26053281,26199203,26040830,26128000,25645126
127,0,1,1023,26928767,26820728,26335330,26497542,26253969,26438720,26431944,26326066,26654120,26232820,26618206,26385887,26034454,26483731,26373725,26092214,26240427,26077874,26166155,25682590
128,31,1,1023,26895654,26789402,26302074,26468009,26221232,26406885,26399988,26292478,26620725,26200185,26580187,26349131,26002125,26450680,26339839,26056088,26204391,26044429,26129748,25648982
129,0,1,1023,26925826,26824911,26333335,26496923,26251572,26437900,26431473,26325967,26653586,26229659,26611466,26383890,26034154,26480646,26369437,26090020,26238543,26077225,26162685,25680372
130,31,1,1023,26892891,26790883,26299357,26468700,26215992,26403948,26400050,26289859,26619588,26194476,26575291,26348664,26000251,26443938,26335161,26056891,26202099,26039463,26125491,25643608
131,0,1,1023,26925216,26825624,26335201,26500643,26248457,26437741,26433897,26324429,26654144,26231482,26613622,26383232,26033150,26480304,26372086,26091848,26237130,26075776,26161210,25679457
132,31,1,1023,26892330,26793132,26301497,26472105,26210494,26402654,26400589,26292420,26620008,26195123,26575748,26347232,25998240,26443622,26338440,26053119,26202530,26039733,26124651,25645079
133,0,1,1023,26928571,26827639,26336167,26507116,26246967,26435328,26436220,26327396,26654882,26229948,26611550,26382391,26032536,26480160,26369799,26091545,26237601,26076740,26161201,25677282
134,31,1,1023,26896254,26793268,26300575,26471652,26211725,26403365,26403397,26292980,26621925,26197274,26577485,26348588,25998889,26446501,26334531,26055256,26202495,26042745,26127050,25644230
135,0,1,1023,26927839,26825375,26336807,26507456,26243841,26438040,26436872,26328790,26658918,26231601,26612635,26383404,26033993,26482723,26371995,26090969,26238078,26079403,26163964,25680216
136,31,1,1023,26892776,26788443,26303306,26471960,26211735,26403027,26402369,26293914,26620996,26195971,26575917,26347710,26000647,26445071,26339170,26055084,26201390,26042858,26129534,25644939
137,0,1,1023,26928111,26825054,26337062,26505566,26247717,26436721,26439574,26328227,26656089,26231862,26614281,26382125,26033897,26479496,26374084,26093474,26235661,26078287,26166588,25681475
138,31,1,1023,26894534,26793745,26303246,26471718,26213299,26403542,26403333,26294122,26621768,26194327,26580063,26344391,25997999,26446690,26338076,26054566,26202055,26041142,26128525,25645743
139,0,1,1023,26927724,26822550,26336575,26508270,26246620,26437967,26437940,26328802,26654506,26228712,26615697,26381602,26034644,26482026,26371793,26091043,26238263,26079383,26163500,25679864
140,31,1,1023,26892000,26792048,26302458,26472370,26212877,26402705,26405056,26291415,26620074,26192718,26579291,26346364,25999102,26445337,26337716,26054968,26202138,26042742,26127913,25644915
141,0,1,1023,26926357,26825467,26334198,26504444,26244898,26436774,26437625,26327398,26655322,26228141,26615641,26383610,26034548,26481432,26374691,26093250,26235952,26077662,26163873,25680719
142,31,1,1023,26891539,26791193,26300212,26468929,26210895,26399298,26401280,26292552,26619533,26190280,26576215,26349915,26000355,26444776,26337472,26052896,26201489,26037781,26126533,25644072
143,0,1,1023,26926992,26827195,26335781,26502796,26244264,26434045,26439053,26327303,26655460,26228441,26613801,26382258,26034124,26480719,26372894,26092580,26238955,26077948,26161575,25680011
144,31,1,1023,26891796,26791668,26302053,26468844,26212970,26400740,26402651,26292551,26619887,26193856,26578359,26345706,25998720,26444349,26337687,26054624,26203516,26040439,26128087,25645112
145,0,1,1023,26920584,26825458,26331869,26501064,26243486,26434917,26435216,26324434,26652395,26227421,26610990,26381820,26032047,26477971,26371285,26092211,26237434,26076534,26161533,25681903
146,31,1,1023,26885969,26792846,26299098,26469128,26212038,26403075,26401632,26291577,26620367,26193933,26578477,26346837,25999317,26444261,26338656,26056690,26199473,26043088,26125129,25647308
147,0,1,1023,26922374,26826027,26332031,26501531,26247982,26439674,26437081,26328222,26656849,26232040,26614288,26382639,26033610,26481929,26376001,26095042,26236081,26079104,26162846,25683556
148,31,1,1023,26889255,26792482,26298806,26467823,26215564,26402475,26401033,26291507,26619489,26197841,26578214,26346568,25999027,26445613,26340710,26055812,26199185,26040850,26127704,25646962
149,0,1,1023,26923054,26823467,26328542,26498543,26248420,26434119,26433314,26325547,26652571,26230976,26612465,26379771,26031454,26477263,26372042,26088705,26234420,26074610,26161880,25681051
150,31,1,1023,26892726,26790245,26299852,26467372,26215521,26402094,26404773,26292855,26618334,26199715,26575923,26350509,25998442,26445385,26338533,26052989,26198350,26041926,26125283,25650313
