rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,26884419,26783685,26302607,26464386,26210373,26407902,26393672,26284388,26620225,26181868,26576954,26337228,26002664,26442935,26332050,26054451,26199743,26040010,26126282,25642994
1,0,0,1023,26917114,26819991,26333817,26498772,26240278,26441598,26426063,26318090,26656617,26214994,26611005,26375704,26033893,26478628,26366194,26091136,26234495,26075616,26159256,25679893
2,31,0,1023,26884782,26787338,26301660,26466218,26210563,26405645,26394914,26285509,26621341,26181857,26577679,26341806,25998561,26443376,26335311,26055023,26197051,26040898,26127194,25646271
3,0,0,1023,26919417,26820935,26334157,26501218,26243083,26438074,26429305,26319763,26657943,26217587,26608059,26377175,26033911,26478324,26371263,26089703,26235312,26075318,26162207,25678994
4,31,0,1023,26886111,26786025,26299784,26467719,26206914,26403798,26399310,26286979,26622431,26182834,26571619,26342019,26000067,26441736,26335599,26051787,26197953,26040242,26129214,25642770
5,0,0,1023,26916549,26816505,26331127,26500806,26239174,26436957,26430483,26318576,26654780,26215560,26606563,26372973,26031560,26473365,26366963,26087389,26234013,26074347,26163834,25677497
6,31,0,1023,26886212,26784831,26301154,26467441,26208274,26404085,26399678,26285432,26622398,26177979,26570338,26339816,25999864,26441565,26334597,26054241,26197644,26038642,26128805,25647565
7,0,0,1023,26915999,26818248,26337103,26503499,26244336,26438332,26431987,26320442,26655671,26217056,26608337,26374229,26032993,26477441,26370167,26091790,26232354,26077395,26165373,25683371
8,31,0,1023,26886168,26786216,26302577,26470404,26208590,26405240,26396761,26285003,26621318,26185290,26570421,26341165,25996955,26442915,26338968,26055594,26199642,26040117,26126139,25649007
9,0,0,1023,26919035,26814536,26334226,26501854,26244108,26440621,26430084,26318860,26656545,26221184,26607503,26377279,26032781,26478219,26372034,26090141,26238852,26078255,26161787,25684443
