rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,26882916,26784968,26295588,26457891,26198106,26403860,26391162,26282114,26613617,26180191,26569287,26340542,25998204,26441621,26329745,26046680,26194808,26030403,26120053,25640938
1,0,0,1023,26919360,26819073,26331878,26495461,26233473,26441632,26423732,26318946,26650563,26216600,26607655,26376468,26028981,26480968,26367653,26086837,26236449,26068895,26159326,25677385
2,31,0,1023,26887837,26787260,26298456,26461279,26201783,26407853,26393025,26285123,26616710,26184410,26571659,26340628,25995974,26443664,26333732,26053528,26202000,26035692,26125014,25644887
3,0,0,1023,26919355,26819407,26329918,26496990,26230688,26440876,26426675,26320887,26652551,26219409,26605835,26375833,26031027,26478043,26368627,26089060,26238164,26072246,26158949,25679541
4,31,0,1023,26886799,26785392,26296656,26461170,26195646,26403390,26393629,26285691,26617001,26182252,26572193,26342897,25995815,26444882,26335239,26051650,26198498,26036413,26123137,25643777
5,0,0,1023,26920548,26818787,26327798,26498123,26228958,26437733,26431971,26319776,26653056,26219905,26608513,26377109,26030144,26482590,26370630,26087002,26232627,26074279,26156454,25682604
6,31,0,1023,26886118,26783658,26293167,26464204,26193289,26404306,26393596,26282546,26616844,26184014,26573088,26342425,25994801,26444904,26333520,26049140,26194838,26038728,26121094,25643871
7,0,0,1023,26917112,26817675,26324692,26500529,26229021,26437366,26428823,26316434,26650533,26219566,26608219,26377327,26032044,26479725,26368815,26087554,26234128,26073990,26157295,25681472
8,31,0,1023,26882241,26782169,26291512,26467667,26195901,26401091,26393311,26281573,26613369,26185666,26572002,26340065,25997682,26443709,26332893,26048683,26196929,26036424,26122267,25645362
9,0,0,1023,26915455,26817446,26325444,26498633,26227739,26433914,26426816,26316703,26648366,26219721,26610695,26375299,26032056,26481338,26368388,26087720,26230782,26073288,26157831,25680189
10,31,0,1023,26882319,26781443,26292878,26463825,26194308,26398606,26390308,26283439,26612716,26180438,26573829,26343451,25994377,26444054,26331703,26050052,26192389,26035023,26123209,25644415
11,0,0,1023,26915929,26814938,26325005,26497832,26229475,26432943,26424864,26315687,26648398,26214212,26608211,26376379,26028095,26474263,26366036,26087396,26230506,26071115,26156520,25678840
12,31,0,1023,26881443,26782124,26291349,26460210,26194297,26398488,26390673,26280179,26611223,26179819,26572378,26341841,25992410,26440115,26331515,26050300,26193903,26035771,26117999,25646424
13,0,0,1023,26914376,26813083,26324788,26496470,26226162,26432959,26425894,26314757,26648045,26213619,26607121,26376015,26026321,26477461,26368697,26085168,26229007,26071014,26153555,25680950
14,31,0,1023,26881730,26781160,26293109,26467082,26193227,26399327,26391747,26282054,26616035,26181858,26573425,26342061,25992315,26441813,26332153,26049072,26192643,26038144,26119557,25646083
15,0,0,1023,26914538,26811658,26324154,26497985,26227929,26431139,26425732,26315917,26648920,26214406,26606180,26374606,26026197,26473493,26366619,26081753,26228452,26072327,26153876,25679875
16,31,0,1023,26884839,26781965,26295166,26463575,26199631,26399754,26395344,26284354,26616861,26182859,26574109,26343562,25995038,26441653,26333752,26051054,26196518,26039917,26120910,25647881
17,0,0,1023,26918905,26816102,26328926,26496336,26231783,26435866,26431168,26319249,26652327,26218977,26610398,26381474,26029834,26479706,26369525,26085970,26232918,26073277,26156286,25681671
18,31,0,1023,26886190,26780817,26293211,26462614,26198256,26400421,26395190,26281604,26615830,26183876,26571860,26345262,25995120,26442784,26330472,26049519,26193953,26036057,26121021,25645881
19,0,0,1023,26916720,26813289,26325624,26495740,26226764,26433843,26426138,26315700,26648814,26214886,26605235,26376750,26028226,26477760,26359355,26085453,26227006,26070277,26155798,25679253
20,31,0,1023,26882760,26782855,26295265,26463248,26196106,26402649,26390896,26281904,26615603,26184137,26570789,26344592,25995583,26444169,26327438,26051711,26192897,26036570,26120653,25645668
21,0,0,1023,26913550,26815622,26326288,26496797,26229634,26432985,26424362,26315465,26645856,26217982,26604308,26377009,26027328,26473124,26364426,26084586,26225267,26068125,26154030,25679112
22,31,0,1023,26883832,26784430,26292640,26463029,26194176,26399864,26391764,26283970,26612221,26182675,26568625,26342807,25994739,26441833,26330418,26048581,26191153,26032121,26117460,25644788
23,0,0,1023,26914598,26813087,26323673,26497884,26226555,26433309,26425175,26317235,26645192,26219363,26602473,26376217,26028549,26474230,26361689,26083243,26228165,26068691,26154557,25677081
24,31,0,1023,26887543,26784671,26297003,26468874,26199460,26403431,26398772,26288570,26616477,26187449,26570416,26346294,26000474,26444946,26332468,26050455,26198527,26037154,26122986,25647237
25,0,0,1023,26919132,26818984,26328062,26502097,26231278,26436050,26430269,26319667,26650560,26221546,26607679,26378399,26030354,26476432,26366279,26082507,26231575,26072773,26155505,25682074
