rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,26884031,26777350,26298264,26457722,26203085,26400569,26392298,26277525,26614787,26179453,26565195,26331332,25992849,26440634,26328488,26047747,26200076,26031725,26121108,25638384
1,0,0,1023,26922062,26816164,26333234,26496263,26239036,26438094,26431895,26315799,26650181,26215847,26604010,26369620,26028746,26477111,26367077,26088641,26236901,26072145,26159333,25677328
2,31,0,1023,26886078,26784381,26297046,26458867,26205959,26401340,26394501,26280061,26614956,26177214,26568405,26336384,25995092,26441623,26330865,26050957,26198760,26035233,26123066,25639823
3,0,0,1023,26921031,26817966,26332098,26494303,26240385,26437326,26430157,26315290,26652010,26215395,26603545,26372155,26032832,26478889,26365799,26088823,26235545,26072568,26160021,25675306
4,31,0,1023,26886829,26784794,26296171,26460698,26206339,26405413,26396522,26281128,26615311,26178187,26566989,26337001,25996503,26441165,26329963,26049600,26201427,26037851,26125236,25639135
5,0,0,1023,26920631,26817316,26328067,26494894,26236096,26438131,26429921,26314271,26648871,26212269,26601305,26374007,26028069,26475124,26366681,26083244,26238001,26073211,26160854,25673403
6,31,0,1023,26884270,26782580,26295973,26463807,26201672,26404804,26390996,26278835,26615448,26176507,26564967,26337745,25994522,26439129,26330032,26047268,26201643,26034060,26123027,25640685
7,0,0,1023,26917261,26818601,26328622,26497417,26236136,26439352,26428572,26316439,26652066,26213500,26599962,26371352,26026303,26475775,26363209,26087490,26239613,26070986,26158003,25677841
8,31,0,1023,26885631,26784142,26295521,26463239,26202623,26402796,26393650,26282396,26616320,26178178,26568061,26337391,25993322,26439988,26332957,26052172,26204338,26035478,26124330,25643904
9,0,0,1023,26919566,26818426,26329455,26497385,26234718,26437897,26429282,26317026,26652269,26212465,26602101,26372380,26028878,26474121,26364968,26086850,26239970,26070582,26158523,25678409
10,31,0,1023,26886152,26786614,26300887,26466049,26202423,26407925,26397238,26286230,26619167,26179513,26568407,26339690,25995555,26441914,26335253,26052117,26204127,26037367,26125153,25644199
11,0,0,1023,26921585,26819902,26334101,26499442,26238384,26442285,26430509,26318287,26655616,26216420,26604369,26374197,26031791,26476109,26370748,26091836,26240399,26073957,26159687,25679772
12,31,0,1023,26886589,26781317,26300318,26465271,26206111,26407665,26394844,26281454,26620908,26177456,26567177,26339230,25997983,26439567,26333155,26055849,26203474,26036872,26122447,25642555
13,0,0,1023,26920600,26813648,26329431,26497343,26238849,26437364,26428275,26313410,26653233,26212385,26599551,26371610,26029432,26473643,26367492,26089891,26238179,26070670,26156453,25676052
14,31,0,1023,26887656,26783222,26296144,26464339,26206065,26404371,26395861,26277622,26618941,26175822,26564876,26336079,25994235,26439499,26331336,26052068,26204301,26035459,26123178,25640186
15,0,0,1023,26920125,26815843,26330261,26502400,26240176,26439617,26428510,26314666,26655835,26214152,26602036,26372691,26029667,26476873,26369001,26090895,26240819,26072199,26161066,25678827
16,31,0,1023,26887591,26780361,26295132,26465425,26203243,26402424,26391770,26278576,26618400,26174798,26564859,26338527,25992403,26438456,26333929,26054046,26203102,26033088,26125453,25641964
17,0,0,1023,26920047,26815347,26328709,26498492,26240217,26439360,26428214,26315813,26652169,26211918,26603342,26372624,26028188,26473375,26369223,26091352,26242380,26070447,26159385,25678973
18,31,0,1023,26887671,26783839,26298790,26466598,26207944,26404442,26394926,26280914,26617752,26175986,26565071,26340225,25993455,26440521,26333133,26053515,26204984,26035017,26124475,25641736
19,0,0,1023,26917401,26814508,26327020,26498506,26241037,26438289,26426374,26315003,26651070,26210900,26600116,26374724,26025510,26471343,26366871,26085443,26240725,26069260,26156970,25675603
20,31,0,1023,26883431,26783110,26295490,26466075,26207420,26404089,26393761,26282262,26618078,26178237,26565765,26341737,25993389,26435373,26332486,26051753,26204967,26034198,26123495,25642397
21,0,0,1023,26917166,26814127,26327271,26500694,26238474,26438294,26429355,26316089,26652784,26212688,26603459,26373491,26026294,26472469,26363951,26089278,26241717,26070825,26160346,25673348
22,31,0,1023,26885424,26782798,26296471,26465183,26207245,26404048,26395917,26280682,26618893,26177879,26566892,26339646,25991438,26435244,26330593,26050053,26202885,26034390,26125397,25640006
23,0,0,1023,26918156,26815380,26328951,26497199,26239104,26438729,26429229,26316464,26652247,26217113,26602306,26376678,26027116,26471613,26365040,26083249,26242344,26069340,26161521,25676285
24,31,0,1023,26887657,26780924,26294188,26464246,26209903,26404962,26397557,26283025,26619469,26183251,26568980,26344913,25992574,26435329,26333824,26051423,26207016,26035098,26125338,25643612
25,0,0,1023,26919223,26816110,26330901,26499989,26244145,26439110,26432477,26317844,26656568,26217720,26606135,26377689,26029954,26471246,26367869,26087441,26243147,26072508,26162489,25679053
26,31,0,1023,26885369,26780638,26296095,26463291,26207013,26403272,26395433,26282375,26618319,26181061,26568733,26341862,25994150,26439329,26331924,26049684,26204228,26035752,26125062,25643658
27,0,0,1023,26917833,26819220,26328937,26497882,26243317,26437135,26430872,26317098,26656045,26217460,26600638,26376879,26029067,26472270,26368779,26086839,26243392,26071775,26159965,25676281
28,31,0,1023,26884217,26783251,26296975,26464137,26206401,26402821,26396013,26282950,26622875,26182734,26567888,26338998,25992915,26439281,26332436,26048723,26205057,26035777,26124754,25642672
29,0,0,1023,26917819,26816287,26331412,26495037,26242731,26440643,26432092,26320206,26656494,26219942,26602581,26373538,26028265,26475480,26366450,26086766,26239515,26072304,26160204,25677242
30,31,0,1023,26883862,26781499,26297729,26458625,26208458,26405489,26396017,26284737,26621287,26180513,26565516,26340079,25993845,26440007,26330499,26052417,26203816,26037346,26127008,25643730
31,0,0,1023,26918260,26817503,26328550,26491538,26240789,26438336,26429476,26317892,26654287,26209944,26599636,26375587,26027223,26472870,26364052,26088752,26241291,26072861,26161450,25678116
32,31,0,1023,26886733,26785743,26298188,26460352,26206644,26407553,26397562,26284790,26620385,26177009,26567008,26341886,25994687,26440627,26332731,26056409,26205360,26038269,26126597,25642533
33,0,0,1023,26918468,26817653,26326671,26494224,26239213,26439165,26430596,26318378,26652759,26214531,26604060,26374429,26026602,26469887,26366253,26090224,26239667,26074586,26160194,25676276
34,31,0,1023,26887486,26786727,26295772,26463652,26207483,26407565,26397964,26284509,26620981,26179887,26567820,26341467,25995434,26439064,26330601,26054033,26203471,26037867,26128145,25646006
35,0,0,1023,26920085,26815937,26327817,26495105,26238720,26438419,26429943,26319766,26655025,26212275,26602088,26375167,26026236,26472576,26365981,26090090,26235611,26071029,26160868,25675753
36,31,0,1023,26886967,26783630,26296690,26464769,26204776,26402622,26395990,26285296,26620476,26175536,26567840,26341321,25992795,26437785,26331687,26053788,26200432,26035740,26126603,25640392
37,0,0,1023,26920392,26820664,26331537,26497366,26240417,26438186,26430195,26319816,26653404,26212750,26604125,26375973,26026765,26473908,26368705,26092756,26239309,26071718,26163863,25676875
38,31,0,1023,26885950,26786078,26300504,26462430,26207560,26403758,26394504,26283455,26618326,26179053,26566867,26339754,25992075,26435397,26328966,26054091,26201501,26035669,26125840,25640057
39,0,0,1023,26920846,26819228,26330054,26495269,26240707,26437915,26428858,26317383,26653497,26217295,26606304,26374546,26027576,26470288,26360871,26086542,26237271,26072001,26160825,25674465
40,31,0,1023,26889003,26785097,26299904,26463358,26206527,26404900,26399242,26284705,26622945,26182942,26570835,26341383,25994582,26435219,26331987,26053148,26199875,26036576,26123868,25641673
41,0,0,1023,26919240,26817896,26331435,26498426,26239082,26437571,26432756,26320522,26655274,26218210,26603049,26374449,26028472,26471745,26364568,26089682,26239039,26070471,26160726,25677825
42,31,0,1023,26887473,26789241,26299993,26464742,26206441,26404965,26399731,26286173,26620231,26183290,26569535,26342139,25996378,26440282,26332538,26054614,26203258,26037394,26126194,25642841
43,0,0,1023,26921772,26822129,26331869,26499477,26240481,26439535,26431805,26321009,26655374,26217415,26604582,26376821,26029063,26474218,26369455,26089501,26237083,26073212,26159464,25674143
44,31,0,1023,26888263,26786547,26298147,26467603,26207943,26407153,26397635,26287774,26622759,26182226,26571192,26344750,25996338,26440029,26333522,26055116,26202593,26038859,26126283,25642536
45,0,0,1023,26918529,26820201,26331081,26498922,26241550,26441223,26431592,26322389,26657034,26218101,26605137,26380763,26030166,26475620,26368642,26091182,26236649,26073132,26162801,25678398
46,31,0,1023,26884060,26785299,26297193,26467844,26207638,26403491,26396680,26285023,26623312,26181846,26566378,26346365,25995805,26439693,26331109,26052231,26199783,26038496,26126628,25641138
47,0,0,1023,26914294,26816720,26327716,26499333,26240934,26437385,26427422,26317827,26655661,26214712,26602226,26377116,26026904,26472304,26364853,26086432,26236598,26071110,26162598,25674611
48,31,0,1023,26887344,26787212,26299706,26468327,26208132,26405711,26396337,26286015,26622438,26185746,26570297,26345697,25997705,26441564,26335048,26053093,26201935,26038399,26129037,25644718
49,0,0,1023,26920414,26819058,26331424,26497583,26240175,26439124,26432577,26318400,26654640,26220072,26603921,26380543,26028654,26475781,26372445,26090454,26239647,26073767,26162655,25677546
50,31,0,1023,26886836,26785219,26298148,26460796,26205723,26403173,26398055,26282769,26620897,26183559,26566735,26344431,25994353,26437924,26336770,26051937,26199348,26037876,26126788,25642090
51,0,0,1023,26913549,26816501,26328135,26495847,26237368,26434040,26429702,26315464,26654006,26217226,26600947,26375869,26028288,26469526,26369407,26085926,26233593,26070903,26159928,25674640
52,31,0,1023,26879812,26780108,26293652,26460366,26202942,26399649,26393974,26281270,26616426,26183647,26567028,26339935,25992186,26433218,26332376,26050522,26197195,26034357,26120746,25639185
53,0,0,1023,26915919,26817636,26328124,26492974,26239406,26433608,26429291,26317354,26653421,26218709,26604530,26375916,26027775,26469980,26369693,26088011,26233641,26070406,26158293,25674148
54,31,0,1023,26880715,26778213,26293279,26457380,26205358,26398971,26393537,26283877,26618090,26181332,26568221,26340797,25992428,26433416,26333272,26051336,26198760,26034647,26121774,25639197
55,0,0,1023,26914056,26815099,26329726,26490896,26240545,26436325,26427402,26318262,26652904,26216484,26602554,26377137,26025704,26469665,26368824,26088207,26235360,26070842,26158039,25675239
56,31,0,1023,26882706,26782020,26296697,26462087,26206055,26402665,26393172,26282855,26619853,26182577,26568481,26340643,25992657,26436155,26333119,26051310,26195551,26036847,26121810,25641398
57,0,0,1023,26916634,26813486,26326691,26495126,26236962,26435245,26426216,26317769,26654092,26219365,26602664,26375079,26026960,26468560,26364493,26084915,26231964,26070825,26155018,25673707
