rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,26890419,26785499,26301042,26470719,26206927,26402992,26393061,26289340,26621745,26191722,26570536,26340307,25998527,26446794,26337648,26049104,26207962,26040245,26124274,25650729
1,0,0,1023,26923882,26815791,26331705,26502913,26236539,26434049,26426336,26321431,26656330,26225382,26604519,26375503,26030546,26480059,26371677,26084399,26240174,26074837,26157636,25682956
2,31,0,1023,26887929,26782657,26298366,26470962,26202753,26399103,26394691,26284253,26620138,26187627,26567958,26338229,25996376,26446307,26337937,26049663,26202130,26034735,26121136,25648253
3,0,0,1023,26924663,26817373,26332380,26503932,26233924,26434568,26429015,26322005,26657481,26220533,26602803,26377516,26032465,26480038,26370853,26087290,26243374,26076256,26155713,25682979
4,31,0,1023,26893452,26787694,26302597,26471433,26202882,26403420,26399026,26290607,26624602,26188008,26568921,26344034,25999044,26445733,26337638,26051093,26208697,26041677,26121522,25652328
5,0,0,1023,26923803,26817229,26332233,26501603,26231782,26437122,26431433,26323680,26657686,26219727,26602399,26376940,26031018,26479985,26373383,26086353,26243608,26073267,26158344,25682760
6,31,0,1023,26891392,26783289,26298333,26470262,26201510,26403140,26396182,26290355,26623664,26185882,26568291,26343926,25995225,26443467,26337357,26049812,26208483,26036186,26125252,25650572
7,0,0,1023,26926077,26816945,26335264,26505983,26235486,26437417,26432427,26326064,26659152,26224402,26604574,26377880,26030796,26480159,26371841,26087985,26247616,26074158,26158697,25686534
8,31,0,1023,26891129,26786263,26302280,26473468,26202256,26403525,26395668,26290308,26623112,26188430,26568658,26342715,25997566,26444882,26337221,26052157,26210589,26037220,26122630,25653687
9,0,0,1023,26922548,26820453,26332324,26505893,26232567,26434797,26428046,26322774,26657124,26222273,26604224,26377766,26029430,26476503,26370364,26087146,26245814,26072167,26156939,25685758
10,31,0,1023,26886084,26783351,26297380,26468635,26198483,26398831,26391923,26287049,26619528,26186533,26565345,26340560,25994438,26438863,26330369,26047437,26203672,26034219,26116111,25644048
11,0,0,1023,26922839,26819797,26335530,26507364,26236530,26436317,26431949,26324776,26657691,26224177,26604910,26379441,26032704,26478639,26371906,26087235,26247562,26075265,26158544,25682970
12,31,0,1023,26892959,26784932,26303754,26475655,26203857,26403677,26400480,26291470,26625783,26192182,26573691,26347092,26001668,26444105,26341325,26054848,26212620,26041279,26124010,25648386
13,0,0,1023,26927935,26814189,26336024,26508578,26239104,26437889,26434425,26325268,26659372,26229453,26607487,26383261,26033712,26481431,26373474,26091492,26247901,26077762,26163286,25685442
14,31,0,1023,26894288,26783249,26304972,26473282,26205861,26406438,26400823,26291383,26625455,26192690,26571198,26348112,25999050,26443464,26338211,26053626,26209723,26042242,26125629,25652427
15,0,0,1023,26925114,26816828,26334333,26501566,26238104,26434700,26429779,26321637,26657674,26224118,26606137,26378069,26030120,26473444,26369863,26086264,26244114,26074691,26157531,25682218
16,31,0,1023,26893584,26782555,26302604,26471650,26202010,26402612,26398187,26288162,26623963,26190713,26570634,26345618,25995233,26442833,26337234,26051663,26210943,26036891,26121712,25646141
17,0,0,1023,26925397,26816074,26333606,26503708,26232753,26439041,26429026,26321951,26658260,26222488,26606297,26379078,26030134,26474140,26370231,26084932,26243511,26072091,26156586,25681152
18,31,0,1023,26890933,26783893,26298338,26472102,26198354,26404001,26393590,26287751,26622227,26188641,26570923,26344391,25994672,26439770,26337552,26047894,26203447,26038365,26118790,25646552
19,0,0,1023,26921687,26815806,26331068,26502094,26233970,26436489,26425720,26319840,26656090,26222553,26605266,26377638,26027814,26473014,26369234,26082617,26240057,26069957,26153696,25682206
20,31,0,1023,26887831,26783120,26296984,26470500,26199629,26403319,26390668,26287646,26622438,26187805,26572023,26343587,25992239,26439490,26333407,26046396,26206215,26034309,26117026,25647320
21,0,0,1023,26919401,26814030,26326998,26503910,26233678,26438486,26426566,26320420,26657239,26221479,26607340,26378294,26026511,26470959,26369761,26082107,26240918,26070881,26155142,25681749
22,31,0,1023,26885430,26779227,26296264,26468648,26196030,26406475,26392612,26287941,26621275,26186064,26572139,26344933,25992642,26436659,26334069,26047523,26206329,26035319,26120442,25646492
23,0,0,1023,26919679,26815585,26329055,26502218,26228597,26439829,26429527,26322518,26654944,26222278,26605939,26380730,26026712,26473040,26369826,26086345,26243519,26071816,26156253,25680457
24,31,0,1023,26884469,26784350,26296176,26469439,26197137,26403837,26397951,26288310,26622228,26191414,26571160,26347579,25993163,26442727,26336607,26049763,26206913,26037912,26120698,25648461
25,0,0,1023,26917619,26816644,26330127,26503642,26229409,26437255,26431304,26322035,26657168,26222150,26604527,26379712,26027159,26475222,26370867,26085010,26242341,26072876,26156447,25679037
26,31,0,1023,26885223,26781485,26296470,26471932,26197729,26402794,26396252,26288824,26621320,26186990,26571946,26345124,25993103,26441141,26335626,26049797,26204211,26038727,26120425,25647827
27,0,0,1023,26920860,26818090,26331760,26505710,26232580,26438704,26432700,26325712,26657813,26225505,26609452,26381676,26029386,26477696,26372116,26086207,26241663,26075958,26156038,25686041
28,31,0,1023,26888273,26780873,26298864,26472630,26200603,26401387,26398417,26287431,26619385,26187389,26570392,26344577,25993818,26440444,26336209,26048249,26204876,26038103,26119870,25648193
29,0,0,1023,26922077,26815376,26329155,26506047,26230919,26434868,26428026,26323641,26652039,26219707,26607739,26379983,26025908,26474845,26370295,26083810,26239792,26074166,26153075,25682863
30,31,0,1023,26887260,26782454,26297870,26473859,26200385,26402100,26394185,26289493,26616178,26183706,26572558,26345388,25992085,26440869,26335427,26046918,26201079,26036909,26118815,25646590
31,0,0,1023,26922504,26816005,26331215,26508415,26232885,26436585,26432108,26322958,26651416,26220110,26608758,26383073,26029328,26475906,26372593,26085880,26237615,26072103,26155668,25681242
32,31,0,1023,26890053,26780173,26298629,26473230,26201512,26402622,26396427,26288953,26617565,26185889,26571353,26348437,25993949,26437400,26338424,26049293,26201804,26037817,26120009,25645603
33,0,0,1023,26922345,26815196,26331122,26503001,26236910,26436265,26431863,26324673,26654352,26221252,26609990,26382991,26029915,26476031,26372229,26088415,26241716,26074778,26156712,25682771
34,31,0,1023,26890118,26779238,26298800,26469242,26200752,26405324,26397088,26289598,26620444,26185892,26571608,26347586,25994361,26441353,26335714,26052218,26207096,26037447,26121504,25646479
35,0,0,1023,26921063,26809844,26330298,26501594,26232563,26435953,26428600,26321182,26652673,26218889,26607585,26378593,26024741,26473822,26366651,26086558,26239355,26068861,26156727,25677716
36,31,0,1023,26886365,26777017,26296586,26469552,26198408,26398100,26393708,26287186,26616744,26186486,26572129,26344653,25992357,26442166,26333362,26049894,26202739,26033665,26120348,25644432
37,0,0,1023,26923293,26814042,26331681,26505277,26235953,26435709,26431323,26324270,26655700,26224584,26611369,26381997,26028358,26476659,26371966,26088221,26239254,26074521,26156100,25681645
38,31,0,1023,26891942,26781606,26302117,26473458,26202309,26402126,26398280,26291173,26618234,26191586,26574736,26345530,25995391,26440081,26336737,26050938,26205390,26038826,26119015,25647543
39,0,0,1023,26923607,26812714,26332345,26505182,26235678,26437484,26431174,26324210,26654683,26225606,26609169,26380488,26030711,26474379,26373108,26087393,26242380,26074055,26155133,25682689
40,31,0,1023,26891057,26781263,26298262,26471779,26202532,26402241,26397355,26290585,26618401,26187716,26574678,26346765,25995279,26439800,26336755,26051303,26207196,26039440,26120043,25646497
41,0,0,1023,26922247,26816435,26328503,26502943,26235270,26434376,26432782,26323142,26653765,26221979,26609618,26379467,26029405,26471749,26371308,26085778,26242428,26075214,26155149,25678873
42,31,0,1023,26890227,26781615,26295487,26469828,26202332,26402378,26395928,26288930,26616198,26190451,26572392,26344300,25996005,26440263,26335174,26047469,26204124,26038240,26120078,25646021
43,0,0,1023,26921557,26817052,26329990,26505158,26236907,26436340,26432370,26322642,26651805,26225005,26609342,26378328,26028577,26473373,26367607,26085445,26240426,26073746,26154833,25677892
44,31,0,1023,26887523,26781488,26296730,26470656,26201500,26401015,26395942,26288289,26616811,26189024,26572928,26345622,25992163,26439704,26334190,26049755,26206743,26036729,26118912,25644091
45,0,0,1023,26920183,26812247,26329134,26503843,26231642,26434086,26428811,26320588,26652432,26221708,26606406,26379366,26026234,26476052,26366366,26085376,26242588,26072276,26153196,25678510
46,31,0,1023,26887591,26780691,26295366,26473221,26199233,26400062,26397344,26287262,26616784,26188479,26569942,26345722,25993357,26442681,26335014,26048989,26205761,26039292,26121691,25648112
47,0,0,1023,26922532,26815656,26331090,26503933,26234712,26437241,26433934,26323094,26655411,26224482,26607868,26383274,26031513,26479311,26372278,26089898,26246518,26074761,26159182,25680686
48,31,0,1023,26886999,26779250,26295894,26469768,26203146,26400504,26398229,26287577,26618867,26188525,26571387,26345071,25995987,26444918,26336293,26048196,26207834,26037851,26119452,25642494
49,0,0,1023,26921982,26811832,26327507,26504027,26237789,26434684,26434763,26321237,26654297,26222752,26608940,26379370,26028976,26479531,26371558,26084378,26244531,26073851,26156667,25678306
50,31,0,1023,26890594,26779586,26296905,26472013,26203723,26400995,26400460,26288513,26616928,26189690,26574738,26346874,25995324,26445637,26334337,26046755,26207313,26040004,26122915,25645798
51,0,0,1023,26921283,26810099,26323586,26502503,26234919,26434809,26430813,26318238,26648463,26218780,26607170,26380098,26027386,26478448,26366588,26082573,26241799,26073654,26157644,25679871
52,31,0,1023,26888320,26777309,26293889,26470320,26202150,26400670,26399469,26283854,26615645,26185175,26572513,26347554,25993876,26443460,26332558,26047678,26205377,26037923,26119732,25645450
53,0,0,1023,26921698,26809969,26327252,26502764,26235535,26434216,26432379,26318344,26650178,26218527,26607432,26381042,26029982,26476640,26367064,26085268,26240493,26074709,26155231,25681012
54,31,0,1023,26887338,26777634,26292797,26467504,26204811,26399169,26399618,26284370,26615296,26184654,26571729,26342258,25995370,26440081,26330849,26046584,26206297,26037774,26118575,25643893
55,0,0,1023,26923330,26811566,26328389,26507112,26239348,26435170,26434792,26321592,26649544,26222992,26607833,26378933,26032610,26479483,26369147,26083887,26243419,26077081,26157583,25680545
56,31,0,1023,26889962,26779016,26293260,26472773,26204281,26402120,26401667,26287050,26614798,26186352,26573031,26346428,25999250,26443546,26334225,26047037,26208015,26041480,26119339,25645894
57,0,0,1023,26922429,26811642,26326984,26505118,26237389,26434720,26435531,26319755,26650518,26220630,26610331,26381010,26033024,26477503,26367241,26078754,26240460,26077023,26158252,25681667
58,31,0,1023,26890699,26782893,26298213,26475519,26206883,26402727,26401995,26288404,26619330,26188587,26574442,26349151,26001022,26445889,26336183,26049500,26208568,26043442,26124828,25650164
59,0,0,1023,26920884,26813388,26326902,26507003,26238161,26436259,26432765,26321389,26652514,26221029,26608150,26382204,26031155,26477593,26368884,26083618,26243786,26075745,26157368,25679203
60,31,0,1023,26892308,26785007,26296345,26478831,26205233,26403021,26400971,26289015,26619595,26190974,26576240,26352911,25999327,26446518,26333502,26050919,26209405,26043657,26125000,25648997
61,0,0,1023,26922442,26811432,26325899,26508655,26236713,26432698,26430965,26321051,26653055,26220785,26607371,26382233,26027751,26476080,26367610,26082518,26242224,26075083,26154305,25679804
62,31,0,1023,26890933,26783316,26295143,26473940,26207708,26400005,26400194,26287465,26620706,26185661,26574087,26350049,25993067,26441038,26332393,26047810,26205404,26039458,26121324,25646459
63,0,0,1023,26923058,26814070,26327936,26503814,26238954,26434132,26432191,26319648,26653025,26221091,26609582,26383423,26029222,26476646,26370253,26084751,26244295,26076317,26155849,25681100
64,31,0,1023,26890909,26781410,26295367,26469863,26203830,26401956,26400541,26286464,26617928,26190465,26574811,26349685,25996736,26443538,26334107,26050738,26207685,26043942,26122742,25648447
