rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
104,31,0,1023,26883652,26776450,26291360,26461615,26195896,26399642,26392073,26279474,26614817,26182498,26568720,26341527,25992145,26437365,26330090,26048793,26193750,26036450,26120051,25639468
105,0,0,1023,26916656,26812269,26323734,26494655,26228994,26434490,26427899,26314044,26650565,26216069,26603608,26375466,26026738,26468130,26365105,26087936,26232579,26070765,26157623,25676653
106,31,0,1023,26885246,26780957,26291059,26460702,26197498,26399545,26394878,26279490,26613855,26182806,26567416,26341593,25993044,26432506,26329210,26048975,26195756,26036858,26120256,25642987
107,0,0,1023,26919702,26813325,26323246,26492436,26229359,26434127,26428723,26311215,26649197,26216916,26601541,26376482,26029000,26466744,26364586,26087118,26233060,26068164,26157184,25677400
108,31,0,1023,26885182,26781511,26292747,26461721,26198746,26400299,26397022,26281688,26617138,26183559,26566851,26342526,25993312,26435892,26330157,26049856,26197626,26033834,26122952,25644184
109,0,0,1023,26914735,26817187,26325549,26493921,26233509,26430911,26431186,26313531,26648626,26216632,26600516,26377417,26027182,26468346,26363204,26084815,26231412,26071158,26156011,25675533
110,31,0,1023,26879824,26782303,26290626,26459652,26196868,26394402,26395083,26277660,26613464,26179953,26565770,26340724,25991192,26434324,26327272,26047242,26193826,26032758,26120012,25637730
111,0,0,1023,26915640,26814390,26325055,26494719,26226981,26432418,26429096,26312815,26649111,26215624,26600177,26376280,26029224,26467640,26364299,26085249,26233659,26069841,26157322,25675267
112,31,0,1023,26882976,26780825,26289544,26460664,26197345,26396858,26395401,26278161,26615124,26178799,26564087,26340588,25994170,26435685,26327520,26049500,26195872,26034510,26121246,25642608
113,0,0,1023,26919086,26814092,26325848,26494123,26228275,26429173,26428569,26312197,26650685,26214575,26603052,26377216,26027272,26470987,26364969,26085060,26236762,26071132,26157052,25678569
114,31,0,1023,26884421,26783308,26292488,26460483,26196680,26395287,26396302,26279700,26614403,26180197,26567750,26343099,25995163,26438509,26327552,26048216,26198483,26036811,26122085,25642511
115,0,0,1023,26917139,26816514,26324880,26496204,26232536,26431821,26432045,26314718,26652092,26214090,26604161,26378871,26030269,26470921,26364103,26085375,26237509,26073255,26160622,25679896
116,31,0,1023,26882201,26780212,26289425,26461838,26197153,26394940,26395929,26280196,26616615,26177953,26565194,26342534,25992602,26435665,26326539,26048694,26197171,26035933,26123561,25643313
117,0,0,1023,26918718,26813832,26328375,26499728,26235158,26432559,26432148,26317077,26653514,26215056,26600623,26377760,26026952,26470574,26362812,26084028,26234063,26072869,26158690,25681969
118,31,0,1023,26883793,26779332,26293020,26460785,26196782,26397543,26396848,26279597,26616040,26180183,26564080,26342857,25993031,26435712,26324915,26048645,26194726,26034773,26124039,25645690
119,0,0,1023,26915584,26810392,26324751,26494536,26229509,26429488,26430480,26312171,26650536,26212413,26595523,26375105,26025049,26468776,26360513,26084163,26230942,26068251,26155779,25676557
120,31,0,1023,26885083,26780004,26296613,26462792,26201278,26397096,26395467,26281547,26619420,26180523,26563290,26341864,25992336,26436449,26328890,26047035,26196283,26036409,26124415,25646802
121,0,0,1023,26918648,26813562,26326987,26495741,26236155,26431551,26432728,26316398,26655579,26215851,26600909,26378331,26026720,26472590,26364035,26083029,26234574,26072027,26158077,25682231
122,31,0,1023,26887907,26785758,26295401,26465659,26204177,26400544,26398386,26284166,26622060,26182317,26566065,26346063,25992886,26438488,26331307,26051459,26200729,26039604,26124558,25648575
123,0,0,1023,26920043,26813783,26328126,26497247,26235883,26433646,26430198,26317285,26655801,26214443,26601228,26378218,26027855,26471651,26363820,26086542,26234602,26071434,26160743,25681910
124,31,0,1023,26887534,26784287,26294146,26466231,26203389,26397970,26395795,26285194,26619487,26182308,26563828,26342829,25993596,26437897,26328834,26050203,26197544,26036352,26123927,25650125
125,0,0,1023,26920465,26816336,26327204,26495983,26238727,26432746,26430468,26318968,26653713,26216122,26598909,26376823,26026597,26473666,26365533,26084310,26232598,26073224,26159373,25680937
126,31,0,1023,26886497,26782335,26293183,26463265,26207876,26397981,26395066,26283854,26619792,26179948,26563483,26342355,25991488,26437315,26328284,26045751,26196577,26039082,26122629,25644876
127,0,0,1023,26917974,26814405,26324478,26492846,26241541,26432552,26429770,26316190,26652552,26215372,26596419,26376828,26023368,26470710,26361828,26081008,26233588,26072238,26159507,25677009
128,31,0,1023,26889595,26780617,26292820,26460902,26205071,26398168,26395744,26283200,26617517,26183046,26563406,26343266,25986453,26439524,26323432,26047130,26197124,26033836,26123119,25640517
129,0,0,1023,26919438,26816191,26326471,26494577,26237358,26429349,26429517,26317041,26653569,26218255,26601091,26376135,26021268,26473751,26359675,26084530,26233517,26068819,26156268,25678581
130,31,0,1023,26886212,26781651,26292030,26458560,26204323,26396173,26393574,26284632,26617667,26181912,26565872,26344847,25987408,26439075,26327077,26049502,26194563,26034924,26120361,25644284
131,0,0,1023,26917746,26810454,26322467,26492220,26234521,26426839,26428146,26317729,26651426,26215705,26599281,26375647,26019082,26470519,26356564,26079953,26229297,26066160,26155906,25675462
132,31,0,1023,26887245,26781899,26294007,26461123,26205968,26397657,26398654,26286143,26618917,26181943,26567139,26347112,25989417,26439015,26328301,26050859,26197930,26034739,26123206,25647745
133,0,0,1023,26920091,26813426,26326980,26494992,26237202,26429732,26430778,26317343,26652021,26217070,26602059,26380980,26021817,26474455,26365420,26084030,26233585,26071557,26158713,25675639
134,31,0,1023,26888460,26787150,26295772,26461071,26205238,26398786,26397783,26284983,26620486,26183235,26569653,26347761,25991948,26441277,26329353,26051428,26199648,26037989,26123503,25645455
135,0,0,1023,26919532,26819240,26326610,26492707,26238831,26428405,26429275,26316795,26654137,26219163,26605871,26380847,26023209,26476604,26365533,26084677,26236006,26072683,26156700,25678614
136,31,0,1023,26885700,26786145,26293004,26460309,26205840,26392394,26396389,26283063,26619806,26183246,26567781,26347093,25992132,26440528,26326574,26050260,26202440,26036541,26122996,25645207
137,0,0,1023,26918376,26817626,26325923,26492847,26239761,26427802,26430491,26318050,26653671,26216399,26604300,26381648,26022361,26474399,26358027,26085784,26235437,26071046,26161730,25679182
138,31,0,1023,26883096,26782506,26294292,26456036,26200825,26392163,26394919,26283376,26616528,26182406,26567390,26345117,25987571,26437338,26324455,26048914,26198247,26035086,26120243,25640399
139,0,0,1023,26919225,26815417,26326681,26491038,26235325,26427067,26430188,26318376,26654825,26217487,26603874,26382817,26023917,26473219,26361915,26086670,26236535,26071882,26156633,25679073
140,31,0,1023,26885220,26785315,26292827,26458479,26204822,26395296,26399155,26284908,26619110,26182741,26570615,26346251,25989654,26438955,26329267,26049325,26199252,26037737,26122761,25646664
141,0,0,1023,26917702,26816939,26325784,26492276,26238266,26430083,26431202,26319120,26651726,26216682,26605250,26379367,26021527,26471439,26362166,26087968,26235249,26072548,26157077,25679116
142,31,0,1023,26886485,26785797,26295838,26463196,26205800,26397784,26399440,26285673,26619501,26183760,26571882,26345607,25990422,26440773,26328269,26055532,26201403,26039492,26123653,25645264
143,0,0,1023,26913863,26814561,26325477,26492570,26236423,26428265,26429484,26318423,26651637,26216769,26603487,26379134,26021872,26473714,26362778,26089076,26233711,26074835,26157655,25680563
144,31,0,1023,26881205,26782061,26290358,26461668,26201130,26391968,26393829,26283291,26617448,26182578,26564343,26343043,25985598,26437488,26325833,26050584,26197609,26035855,26120854,25644518
145,0,0,1023,26917081,26817069,26326534,26496379,26237668,26427811,26428676,26318864,26651502,26215626,26600975,26379262,26022593,26473035,26362329,26089454,26236763,26075091,26157314,25681961
146,31,0,1023,26882318,26781692,26292409,26461970,26203038,26393032,26397376,26284892,26617757,26177454,26568264,26344098,25988081,26435591,26328646,26053015,26199171,26037288,26120207,25643016
147,0,0,1023,26914820,26816513,26324643,26495327,26238935,26428909,26432279,26319322,26652072,26217576,26605837,26381493,26025594,26473290,26365072,26090846,26235946,26073601,26157206,25681529
148,31,0,1023,26879204,26784302,26290581,26458049,26202215,26395325,26394977,26284807,26616533,26179569,26568209,26343758,25991564,26438885,26326126,26052605,26198767,26035356,26118809,25644189
149,0,0,1023,26913861,26815679,26323174,26490468,26232982,26429720,26429304,26315239,26648773,26212511,26600687,26376946,26022524,26472909,26361717,26086471,26233016,26071128,26157703,25676140
150,31,0,1023,26880024,26779861,26289703,26459743,26199510,26394523,26394647,26279624,26614367,26177471,26565180,26340530,25988006,26431555,26325865,26047239,26196675,26035807,26119688,25639831
