rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,26890993,26784892,26302578,26469624,26208515,26406536,26392491,26290946,26616705,26191550,26575291,26341009,26001886,26447875,26336461,26055733,26206460,26039676,26119854,25643501
1,0,1,1023,26927951,26822102,26337669,26505982,26246582,26442184,26428871,26324989,26654135,26226742,26610980,26379750,26040281,26483470,26371510,26096176,26248956,26076376,26158182,25679240
2,31,1,1023,26895945,26788354,26304005,26471622,26208855,26408732,26394636,26292860,26617825,26190942,26569590,26343411,26003289,26445099,26336831,26055176,26208134,26041106,26121779,25643544
3,0,1,1023,26930421,26819673,26335961,26502264,26243134,26443601,26429900,26328372,26653226,26226276,26607202,26382317,26038414,26482254,26371746,26097560,26248413,26077458,26158123,25679941
4,31,1,1023,26896094,26787508,26301763,26471842,26209365,26410198,26399268,26292415,26620577,26190444,26572912,26349469,26006088,26447692,26338013,26061797,26212060,26040940,26122216,25646269
5,0,1,1023,26929528,26816137,26332851,26507844,26240448,26443710,26431171,26325056,26653491,26226278,26606035,26383687,26037752,26481045,26369679,26096119,26243242,26075731,26158666,25680505
6,31,1,1023,26895289,26786864,26300632,26475697,26206840,26407642,26396861,26288030,26616566,26190753,26567742,26347605,26003031,26445646,26334557,26060035,26208767,26038762,26122051,25642838
7,0,1,1023,26926675,26820984,26332561,26508083,26240167,26439065,26432049,26322367,26652592,26227280,26604159,26383014,26035977,26480258,26371179,26096989,26247377,26075543,26157570,25677858
8,31,1,1023,26890645,26786708,26298529,26470368,26202592,26404235,26394317,26286900,26618930,26188324,26566546,26344936,26000306,26440076,26334566,26058517,26208160,26038308,26120094,25639723
9,0,1,1023,26924829,26818193,26331266,26507690,26237311,26440170,26428966,26321067,26653145,26223247,26602133,26380671,26037143,26477609,26372330,26095306,26242158,26075844,26156327,25676752
10,31,1,1023,26890833,26783327,26299354,26471662,26201892,26404807,26396006,26285417,26616940,26187754,26565824,26344950,25999202,26444275,26337431,26054340,26205181,26038628,26118642,25642539
11,0,1,1023,26926933,26820009,26331501,26509303,26238548,26442388,26432369,26322433,26653144,26224354,26607967,26382478,26035591,26477939,26373064,26094393,26242971,26076946,26156724,25682446
