rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,1023,26920453,26814859,26331943,26493570,26236692,26434188,26430613,26317857,26648611,26222091,26608077,26376775,26026122,26472202,26366166,26086209,26232316,26070737,26161409,25672914
14,31,0,1023,26890214,26781559,26302098,26462841,26207774,26403407,26398541,26284338,26616494,26188645,26572599,26345605,25996137,26441494,26331754,26052029,26198995,26038232,26130290,25641581
15,0,0,1023,26920635,26813160,26334853,26495140,26240847,26436684,26431846,26319027,26649538,26221124,26604528,26376260,26031181,26473446,26366776,26090049,26233278,26074507,26165034,25675030
16,31,0,1023,26887280,26780198,26300805,26463306,26205762,26400426,26396904,26286991,26614088,26185763,26568582,26343749,25995291,26441591,26331389,26052691,26197696,26038597,26127641,25640127
17,0,0,1023,26918422,26815137,26334241,26496561,26238198,26434082,26428885,26320580,26649544,26220834,26608387,26377884,26028303,26475654,26368174,26089990,26233368,26074184,26163328,25674469
18,31,0,1023,26883005,26781535,26301318,26465763,26205880,26401853,26397179,26285207,26614635,26187024,26573103,26341014,25992204,26441035,26329800,26051903,26196944,26038653,26129118,25638717
19,0,0,1023,26917206,26815388,26331473,26497179,26241191,26434327,26428719,26318001,26650656,26220874,26606409,26373224,26026605,26473370,26361596,26087322,26233142,26073318,26163047,25672135
20,31,0,1023,26885315,26782881,26302098,26468121,26207117,26404217,26396404,26285676,26616898,26186762,26572766,26339645,25994151,26439638,26331110,26051488,26194181,26039518,26127869,25637039
21,0,0,1023,26917163,26813198,26333834,26494780,26236570,26436866,26428281,26318655,26647816,26219157,26605752,26373466,26025481,26471236,26364617,26088113,26230746,26074404,26163058,25671870
22,31,0,1023,26887884,26781689,26300722,26462423,26202857,26402617,26391295,26282140,26614947,26185705,26569478,26337304,25988973,26437236,26329996,26052658,26196592,26037528,26126759,25637918
23,0,0,1023,26918429,26810284,26330801,26495089,26234381,26436290,26428113,26314858,26649901,26220445,26605066,26371876,26025054,26471261,26362539,26085956,26230520,26071805,26160621,25671058
24,31,0,1023,26885163,26780397,26297585,26461090,26203517,26403221,26393684,26283006,26614456,26184093,26570213,26340142,25990031,26437667,26329151,26051816,26193976,26035821,26127683,25635296
25,0,0,1023,26917932,26815483,26330861,26496242,26237424,26437914,26429897,26317557,26650254,26220287,26605664,26375075,26024835,26475321,26363778,26086834,26229467,26072272,26163595,25668832
26,31,0,1023,26883574,26781249,26295364,26459274,26202305,26399842,26393160,26279557,26613996,26186482,26569646,26337149,25990898,26437339,26329200,26050404,26191651,26035955,26127882,25634765
27,0,0,1023,26920064,26814728,26329022,26495743,26236404,26434793,26428312,26318122,26650295,26220110,26605601,26375156,26025938,26472824,26366754,26089484,26230649,26072682,26163188,25671637
28,31,0,1023,26886768,26780072,26295843,26462524,26200812,26398698,26394422,26282749,26615487,26185099,26568883,26339434,25991318,26437154,26326938,26051212,26192620,26032672,26125555,25638471
29,0,0,1023,26920172,26812683,26331041,26495876,26235353,26434293,26429370,26318224,26650416,26221222,26606402,26375263,26026409,26470259,26366417,26086893,26231856,26067283,26164781,25673276
30,31,0,1023,26883712,26779194,26299810,26463864,26200858,26397121,26394544,26282919,26614611,26183408,26569163,26339845,25989519,26436410,26328182,26051872,26194572,26031666,26126698,25636668
31,0,0,1023,26919968,26813123,26332700,26497329,26234510,26433129,26427665,26315471,26647604,26218235,26604524,26375226,26023716,26469626,26361480,26088755,26228879,26065371,26161905,25673741
32,31,0,1023,26887594,26779360,26299033,26463319,26203726,26397918,26394630,26281011,26614795,26184590,26568616,26339386,25989856,26436973,26328873,26054547,26195482,26032183,26123708,25638088
33,0,0,1023,26919179,26809062,26331771,26497043,26233196,26432907,26430124,26315551,26648409,26217751,26603144,26373666,26022602,26471364,26365317,26088602,26230428,26068669,26158378,25673340
34,31,0,1023,26885751,26775731,26297268,26463451,26198115,26396433,26395513,26280544,26614332,26182850,26567577,26340676,25989795,26437257,26327097,26051438,26192088,26032669,26124515,25635178
35,0,0,1023,26917854,26810407,26329066,26495081,26232728,26431480,26427917,26314349,26649879,26219524,26602938,26376581,26024782,26469934,26360334,26084105,26229379,26068966,26159998,25668919
36,31,0,1023,26884771,26780915,26298580,26462594,26201072,26398113,26392599,26281915,26612897,26186872,26567955,26341227,25990658,26433199,26326633,26050501,26195150,26032680,26124945,25634988
37,0,0,1023,26918561,26815037,26332173,26498002,26234548,26433451,26432676,26320385,26647719,26224642,26606858,26378972,26026891,26474431,26363055,26089784,26232917,26071505,26165301,25669987
38,31,0,1023,26889863,26782099,26300457,26464969,26202273,26398195,26396537,26289551,26616131,26190452,26575029,26346404,25994280,26442404,26331323,26056539,26196669,26036920,26130456,25637706
39,0,0,1023,26924019,26811952,26332951,26496350,26237191,26431653,26430754,26321404,26650232,26226570,26608078,26379439,26029284,26476681,26368817,26094548,26233139,26073432,26164836,25672409
40,31,0,1023,26891626,26775395,26298257,26463627,26202585,26396615,26397507,26286123,26614942,26188662,26571243,26344913,25993766,26439964,26330655,26058677,26197282,26038256,26130054,25638040
41,0,0,1023,26923148,26806850,26327780,26494147,26233390,26428527,26429903,26317110,26649079,26221056,26605483,26375966,26027168,26473818,26359863,26091353,26229528,26073619,26163088,25671392
42,31,0,1023,26887214,26777803,26296756,26461935,26199058,26397911,26395434,26283226,26614393,26186475,26567814,26342307,25991191,26438104,26326210,26053775,26189976,26037410,26125553,25633182
43,0,0,1023,26920322,26814718,26330421,26496636,26233895,26431986,26431417,26320529,26651940,26224352,26605011,26378828,26025641,26474726,26364992,26092715,26234088,26072306,26165015,25669757
44,31,0,1023,26883322,26780148,26295924,26462251,26197746,26397131,26394794,26282889,26615232,26186922,26567520,26340820,25988081,26437274,26327453,26054171,26194236,26036172,26124968,25635391
45,0,0,1023,26917144,26815581,26327826,26497198,26234057,26433317,26428827,26317042,26649302,26221297,26602891,26374047,26022901,26474439,26362748,26090108,26231669,26073300,26162960,25669548
46,31,0,1023,26884545,26779824,26293299,26460783,26200704,26394549,26392098,26280417,26613776,26185906,26566907,26338353,25990210,26439294,26326909,26052289,26196457,26035418,26127777,25634846
47,0,0,1023,26922441,26817752,26328362,26496068,26235791,26434687,26430404,26320166,26651572,26224690,26605870,26376385,26027428,26474047,26363114,26091932,26234643,26073030,26166799,25673063
48,31,0,1023,26889383,26783493,26297720,26460696,26203133,26400823,26397888,26285619,26619910,26188726,26570671,26341141,25991018,26438816,26330252,26052972,26199637,26039229,26128898,25639630
49,0,0,1023,26922224,26815504,26328759,26496541,26236006,26435348,26428373,26319665,26654899,26223553,26604863,26376150,26022784,26468971,26365452,26090851,26234881,26074415,26166184,25674997
50,31,0,1023,26888075,26778070,26293914,26464015,26204983,26398129,26396920,26285045,26618127,26187552,26571090,26341130,25989588,26435860,26330327,26054277,26195307,26037335,26128722,25640048
51,0,0,1023,26923398,26814416,26328171,26497244,26237183,26432953,26432151,26318676,26653806,26221076,26606563,26377493,26023453,26472355,26364181,26088553,26234249,26071503,26163437,25676409
52,31,0,1023,26888754,26782394,26297370,26463341,26206033,26399127,26397223,26286214,26619019,26188504,26572671,26344042,25989763,26438781,26327719,26053941,26197404,26036968,26128637,25643926
53,0,0,1023,26919834,26810774,26326101,26491385,26237614,26432888,26429452,26317696,26652180,26219240,26604661,26376149,26023567,26471218,26361054,26086768,26233322,26071055,26163537,25676643
54,31,0,1023,26885064,26776905,26294444,26462315,26206449,26397531,26399771,26282204,26619102,26183845,26569993,26340137,25989407,26437795,26327004,26052787,26199557,26036469,26131040,25641579
55,0,0,1023,26917360,26809317,26327430,26499216,26239627,26434060,26432273,26317489,26652844,26216451,26605256,26373310,26023592,26474129,26363634,26089909,26234982,26072251,26165857,25677621
56,31,0,1023,26884934,26774403,26293927,26462870,26206458,26400445,26394999,26283767,26619039,26184679,26570348,26339516,25990029,26440796,26328592,26053610,26199414,26038740,26129933,25641564
57,0,0,1023,26919143,26810156,26326805,26492941,26241121,26432646,26429851,26316100,26656048,26220928,26607179,26373146,26021688,26471141,26361773,26088520,26236715,26072124,26166541,25677893
58,31,0,1023,26887573,26777573,26292320,26461003,26206604,26399577,26396264,26282565,26620518,26186021,26567683,26339244,25989030,26440275,26332122,26052072,26198598,26038157,26128301,25644446
59,0,0,1023,26918060,26810290,26324802,26493966,26239094,26432073,26429211,26317909,26653016,26216120,26604421,26374433,26022270,26475805,26366296,26089781,26233829,26072052,26163950,25678133
60,31,0,1023,26885831,26777010,26293000,26458455,26205184,26397322,26393189,26283802,26620019,26180953,26567558,26341657,25983715,26440659,26331201,26054669,26193150,26037906,26125512,25643783
61,0,0,1023,26918284,26813407,26327122,26493494,26237182,26431149,26428173,26319335,26653312,26216824,26602358,26374522,26017415,26473661,26364781,26089544,26235478,26071712,26159926,25675215
62,31,0,1023,26886122,26779515,26296260,26461804,26206378,26397932,26395425,26284676,26618604,26182270,26564529,26339790,25987162,26443028,26330352,26050814,26197275,26037642,26126017,25643125
63,0,0,1023,26918736,26812654,26329003,26495979,26237301,26430754,26429291,26316580,26652517,26219305,26600501,26373612,26019082,26476904,26359468,26087105,26232063,26071287,26162315,25678875
64,31,0,1023,26888661,26780718,26298863,26465044,26207778,26401581,26398551,26285999,26620756,26186811,26569872,26340973,25987137,26443215,26332314,26055855,26198364,26038990,26130870,25645362
65,0,0,1023,26919590,26813289,26331555,26500450,26239992,26434057,26430709,26321969,26657223,26224674,26605926,26377391,26023565,26476115,26369382,26092475,26233853,26074636,26168423,25680982
66,31,0,1023,26885242,26777269,26293983,26462684,26206916,26399149,26393819,26282500,26621729,26187007,26566129,26340411,25986327,26438905,26331926,26053468,26197362,26038904,26129710,25646578
67,0,0,1023,26918970,26812295,26326770,26496134,26240610,26431333,26427731,26318370,26654919,26221876,26603513,26376032,26019700,26472574,26363746,26090793,26231901,26075064,26166821,25679337
68,31,0,1023,26887273,26781158,26293100,26460795,26202951,26397183,26391883,26284268,26619861,26185230,26567218,26342568,25985391,26438984,26330476,26053281,26197866,26039025,26130776,25643548
69,0,0,1023,26921392,26813681,26327153,26494293,26237125,26431829,26425732,26318572,26656942,26220005,26604456,26375352,26020423,26471264,26367078,26087042,26233696,26075008,26165197,25677205
70,31,0,1023,26888956,26780430,26295070,26467202,26208401,26399731,26395806,26286539,26623830,26187059,26570114,26345648,25989386,26442573,26333148,26055159,26199990,26041814,26131262,25646322
71,0,0,1023,26921954,26811781,26328318,26499671,26243051,26434197,26428907,26317928,26654694,26221556,26604024,26378195,26018276,26475629,26367083,26089941,26235698,26075509,26166497,25679244
72,31,0,1023,26887255,26778047,26294900,26464185,26208789,26401641,26394513,26283594,26617828,26185998,26568585,26341681,25984925,26440381,26330374,26050362,26196871,26039332,26129228,25640296
73,0,0,1023,26920848,26815081,26328317,26499847,26241215,26436180,26432411,26324220,26657878,26221016,26607138,26380306,26024281,26476359,26368380,26088916,26235548,26075837,26166732,25676059
74,31,0,1023,26887954,26779417,26293419,26467260,26210611,26401473,26396774,26289871,26619768,26186898,26570537,26344568,25989378,26442689,26330990,26053710,26198207,26038620,26130452,25641773
75,0,0,1023,26920943,26813266,26330196,26499987,26242772,26435504,26431078,26322983,26653501,26220700,26603717,26377641,26024130,26477411,26364640,26089287,26235887,26075380,26166465,25678916
76,31,0,1023,26884005,26776827,26295681,26464059,26210065,26401028,26395968,26288858,26619699,26182742,26569665,26342672,25989060,26442813,26329447,26054043,26198010,26039344,26128717,25644255
77,0,0,1023,26918507,26811850,26327141,26500217,26241295,26434648,26430910,26321911,26656144,26220220,26604136,26377432,26027292,26476227,26365282,26091355,26234198,26075160,26167338,25680434
78,31,0,1023,26886245,26780107,26296680,26468857,26210369,26404917,26397417,26288769,26622030,26185393,26568927,26339992,25993777,26443092,26330972,26055743,26197242,26037525,26130497,25644493
79,0,0,1023,26921455,26818799,26330453,26504062,26243651,26438985,26434641,26323341,26657292,26223448,26609940,26376371,26029608,26475858,26367896,26092067,26234817,26077250,26168035,25681782
80,31,0,1023,26887275,26785379,26297826,26467523,26210009,26403718,26398633,26289460,26622441,26188676,26574365,26341611,25995276,26440839,26332589,26055230,26200617,26040387,26132870,25649522
81,0,0,1023,26917004,26814903,26327408,26500795,26240022,26435376,26429460,26322448,26653806,26220572,26609352,26375188,26026855,26474424,26363552,26088664,26232364,26073345,26165422,25679350
82,31,0,1023,26884187,26775439,26293118,26464945,26205581,26400513,26395529,26286298,26616103,26185796,26572333,26340220,25990035,26438733,26329248,26051265,26195290,26037044,26128089,25644740
83,0,0,1023,26914815,26811851,26327491,26500830,26237830,26436542,26428024,26320670,26650410,26219150,26603808,26373333,26022527,26472007,26360547,26087206,26232155,26070361,26162325,25677222
84,31,0,1023,26884567,26780324,26295021,26466242,26208166,26402229,26396040,26287562,26618798,26182324,26568627,26339843,25990996,26438049,26327052,26053232,26195778,26033728,26129011,25642512
85,0,0,1023,26918816,26812806,26327952,26499114,26243581,26435921,26429357,26319488,26652933,26216281,26603641,26373224,26026477,26471225,26360748,26090207,26231740,26071485,26163783,25676499
86,31,0,1023,26883569,26777843,26293401,26462580,26209631,26401729,26395858,26286185,26621304,26183097,26568576,26336637,25993331,26435928,26328371,26050490,26195525,26033769,26129142,25641458
87,0,0,1023,26917367,26813973,26329947,26499190,26242216,26435697,26430967,26319377,26655694,26217934,26603743,26372490,26027407,26472346,26364602,26087555,26229721,26068834,26161535,25677253
88,31,0,1023,26885849,26782500,26297446,26467310,26210259,26403013,26397437,26284969,26620708,26184047,26569539,26341215,25993049,26440126,26329585,26053582,26198280,26034330,26131529,25643514
89,0,0,1023,26916296,26817258,26330291,26501359,26245861,26436307,26431080,26319682,26652426,26218291,26606699,26375896,26030236,26473174,26364170,26089088,26235112,26070025,26162750,25676017
90,31,0,1023,26884233,26781858,26296116,26467055,26210362,26399892,26395696,26287640,26620335,26182612,26571243,26341334,25997854,26439431,26328029,26051805,26194629,26034644,26130765,25642859
91,0,0,1023,26918322,26817415,26331186,26501717,26242995,26434202,26431839,26322581,26656367,26221202,26606942,26376888,26031996,26477792,26365670,26090668,26234953,26070418,26164931,25677716
92,31,0,1023,26886379,26785389,26298550,26470715,26210401,26402717,26399133,26287944,26617043,26184875,26571674,26340951,25998685,26440815,26330677,26054878,26196626,26034137,26129242,25643257
93,0,0,1023,26918675,26818307,26328851,26500642,26244688,26434811,26431027,26321156,26652860,26217687,26604921,26374872,26033173,26475942,26365954,26090631,26233048,26070407,26164570,25680022
94,31,0,1023,26885640,26782944,26295915,26466964,26210695,26401883,26392962,26287068,26617271,26179910,26571852,26342793,25997133,26439010,26328434,26052306,26198496,26033562,26129716,25645870
95,0,0,1023,26917909,26812156,26326763,26499582,26244056,26433288,26429081,26321514,26651614,26216362,26606168,26376958,26030968,26475409,26363670,26090048,26234052,26071527,26164871,25679543
96,31,0,1023,26885068,26783123,26293012,26468660,26208945,26399826,26394337,26286752,26619316,26182410,26571169,26342089,25996896,26440679,26330430,26054563,26198787,26036251,26132619,25643329
97,0,0,1023,26920740,26820248,26328504,26500995,26243266,26435553,26431725,26322370,26654544,26216902,26608152,26376576,26032810,26479147,26367610,26088113,26237200,26072174,26167655,25682764
98,31,0,1023,26886952,26784016,26295100,26468180,26209412,26403027,26397330,26286749,26621475,26180231,26572900,26342162,25995915,26440526,26329255,26054106,26199513,26036735,26131465,25643492
99,0,0,1023,26913862,26816866,26324461,26498724,26240080,26436194,26426800,26318514,26652925,26215627,26604636,26376844,26026861,26471990,26362483,26085832,26232325,26071738,26162922,25677381
100,31,0,1023,26884610,26785852,26294883,26466086,26211110,26403192,26395341,26287311,26619084,26184399,26569667,26343968,25996199,26440278,26329167,26050440,26198008,26036870,26130461,25646004
101,0,0,1023,26914916,26815530,26327018,26500296,26240753,26435466,26427179,26319914,26651691,26216414,26604726,26376318,26028285,26471638,26360961,26085557,26234709,26069312,26163912,25677011
102,31,0,1023,26881106,26781171,26297203,26462914,26208208,26400069,26394869,26286557,26617706,26183766,26569784,26341353,25994588,26437994,26326965,26051009,26197696,26033877,26129800,25644082
103,0,0,1023,26919830,26817934,26332528,26499523,26243154,26438289,26433469,26324413,26655113,26221663,26608399,26376196,26030766,26476543,26365076,26092637,26236039,26073808,26166072,25680798
104,31,0,1023,26889074,26783594,26297660,26465953,26209619,26401624,26396083,26287096,26618441,26186119,26571291,26341400,25995344,26440889,26329661,26056427,26196892,26037265,26129680,25644434
105,0,0,1023,26922247,26815799,26331696,26504373,26244285,26435352,26431452,26320769,26654193,26222950,26603518,26375921,26029803,26473088,26366549,26091676,26233662,26072861,26165861,25681045
106,31,0,1023,26890488,26779113,26297199,26469500,26209388,26400725,26395219,26286020,26620135,26186150,26569009,26341476,25993533,26438818,26329830,26054447,26197308,26038333,26125519,25645071
107,0,0,1023,26921362,26813331,26330724,26502531,26242718,26437159,26430826,26321804,26658014,26221763,26605407,26377032,26028249,26473581,26366589,26091202,26232817,26074479,26165438,25680221
108,31,0,1023,26886997,26779633,26293907,26466765,26208378,26403601,26398494,26287971,26622436,26183570,26571831,26341419,25993271,26436056,26330899,26053640,26193938,26037688,26129711,25644631
109,0,0,1023,26922017,26815184,26328153,26502909,26242593,26437669,26432796,26323085,26656605,26215960,26607257,26378912,26029753,26470194,26368014,26090170,26234620,26074162,26164805,25683287
110,31,0,1023,26889908,26782277,26295386,26470526,26208712,26404232,26399113,26289137,26620760,26182421,26569979,26343788,25995572,26437493,26331494,26054798,26199346,26037163,26130350,25647444
111,0,0,1023,26923712,26814753,26326404,26502649,26242683,26439172,26433162,26323375,26658082,26221743,26607039,26379158,26029949,26474650,26367944,26091958,26236798,26072701,26165541,25684668
112,31,0,1023,26889783,26781643,26294438,26472186,26210547,26406078,26399332,26288393,26624454,26187785,26573639,26345777,25996559,26437233,26333092,26057903,26200054,26037905,26133785,25651025
113,0,0,1023,26923197,26817424,26328407,26505960,26245238,26436606,26433112,26323311,26658297,26220584,26608639,26379120,26031863,26473599,26367662,26092185,26234180,26072583,26170178,25683452
114,31,0,1023,26891094,26785372,26296287,26471432,26212673,26405019,26400565,26289549,26624719,26187437,26575407,26345498,25998115,26439481,26333532,26058128,26198715,26038488,26133617,25647276
115,0,0,1023,26922021,26817526,26324667,26498223,26241364,26435204,26432097,26319968,26657697,26219416,26604073,26377615,26028278,26474269,26367546,26089666,26233279,26072079,26165515,25681109
116,31,0,1023,26887232,26782960,26292407,26468498,26211232,26400880,26395360,26285475,26621040,26181457,26570864,26344986,25996838,26440025,26331956,26052952,26195004,26034266,26125950,25647567
117,0,0,1023,26920925,26813777,26324723,26502062,26242668,26434433,26428666,26320514,26657761,26217957,26604724,26379464,26029371,26474860,26367344,26091657,26230492,26070333,26161167,25683513
118,31,0,1023,26887113,26783865,26293267,26470749,26211678,26400832,26396769,26290417,26621749,26183734,26573701,26344322,25994197,26438796,26333000,26055503,26195467,26035647,26129816,25648234
119,0,0,1023,26919411,26818437,26326611,26503489,26246457,26434074,26433660,26324880,26655812,26222717,26608740,26378745,26027985,26474181,26367170,26091221,26233728,26072017,26166364,25683850
120,31,0,1023,26887728,26784569,26296888,26471356,26210403,26399935,26400741,26290638,26620041,26189190,26574594,26343091,25996220,26439244,26333868,26057627,26198155,26037011,26129008,25648390
121,0,0,1023,26919493,26816482,26326355,26502163,26239020,26434848,26432563,26324932,26655041,26222575,26609136,26378129,26029174,26472576,26367660,26092686,26233411,26070459,26165693,25682961
122,31,0,1023,26885229,26782263,26294040,26467293,26207212,26399904,26397762,26288894,26618954,26185688,26571982,26341479,25993226,26436351,26330260,26058113,26197233,26034132,26129135,25647431
123,0,0,1023,26920237,26816603,26327552,26501880,26243023,26433990,26433707,26324322,26656433,26223688,26607880,26377602,26027385,26471510,26365384,26095476,26235438,26072437,26164932,25681950
124,31,0,1023,26887593,26784768,26295298,26467405,26210036,26399940,26399114,26286477,26622129,26187855,26570952,26343193,25995545,26439450,26331110,26057712,26198889,26035380,26130377,25646291
125,0,0,1023,26922666,26819365,26328893,26503570,26244377,26435168,26434651,26322069,26659150,26225469,26607941,26378406,26033877,26475424,26368991,26093110,26235520,26070165,26167142,25680674
126,31,0,1023,26886484,26784024,26293175,26466612,26207728,26396606,26397701,26285717,26619964,26186496,26566167,26341113,25991408,26438862,26330863,26053094,26196537,26032488,26128314,25642016
127,0,0,1023,26921590,26819918,26326490,26498674,26243672,26431109,26427980,26319859,26654329,26222562,26602182,26375794,26025502,26473346,26367713,26089108,26234150,26068538,26162525,25678934
128,31,0,1023,26884177,26783186,26293614,26465765,26209352,26395393,26392798,26284514,26619562,26185085,26564955,26339191,25994131,26438037,26330684,26054990,26195820,26033325,26125610,25642478
129,0,0,1023,26919620,26819428,26326598,26496904,26244195,26434010,26433651,26321864,26657413,26223809,26604504,26376120,26028434,26475924,26366863,26092983,26237194,26070187,26165009,25679582
130,31,0,1023,26886491,26784889,26295818,26465153,26211832,26398707,26400041,26286870,26624367,26188900,26572348,26342200,25991976,26441053,26333037,26057996,26200617,26035342,26130161,25642121
131,0,0,1023,26919532,26821104,26327440,26499602,26241836,26434151,26431440,26320817,26657722,26222244,26609031,26375163,26027565,26474300,26370045,26093991,26238534,26071629,26165337,25678888
132,31,0,1023,26887548,26786917,26294153,26465855,26208928,26399112,26398104,26287377,26622876,26186776,26570769,26342119,25994584,26440673,26334649,26057437,26202010,26036916,26129644,25643979
133,0,0,1023,26918552,26818247,26327290,26495994,26242136,26433492,26434929,26322966,26656815,26221782,26604672,26375420,26026709,26473613,26369888,26092072,26236387,26072086,26165817,25677157
134,31,0,1023,26883605,26788085,26293216,26465368,26207992,26398992,26401082,26288056,26621713,26187879,26570373,26342250,25993715,26442522,26334727,26052650,26201089,26036158,26131906,25642872
135,0,0,1023,26918698,26820384,26323827,26497797,26241786,26434410,26434420,26323916,26658865,26221554,26605479,26375918,26029424,26474346,26367608,26089214,26238066,26070718,26166822,25677524
136,31,0,1023,26880138,26782368,26291279,26463554,26209505,26399317,26399023,26285219,26621992,26185799,26569948,26340431,25994314,26437966,26332744,26052129,26200853,26035623,26129358,25637457
137,0,0,1023,26913812,26812271,26320785,26495368,26240506,26432357,26428451,26317033,26653077,26219503,26602381,26374172,26027989,26470760,26364507,26086269,26233423,26071874,26163294,25672213
138,31,0,1023,26880695,26781623,26289197,26462815,26208662,26396372,26395644,26284553,26618707,26186617,26568484,26339127,25992882,26436877,26331429,26050628,26194623,26034146,26130380,25641681
139,0,0,1023,26914513,26817353,26322310,26496032,26239375,26429696,26431764,26319975,26653532,26221791,26607414,26372860,26026212,26472212,26365100,26087245,26228963,26069293,26164744,25677714
140,31,0,1023,26881831,26783944,26291725,26463211,26207036,26396690,26398099,26286319,26621164,26183784,26570515,26339104,25993262,26438159,26327355,26050905,26195149,26035038,26131330,25641533
141,0,0,1023,26915342,26814076,26322917,26495712,26239078,26429032,26430471,26318002,26653766,26218068,26605182,26370801,26026919,26474375,26361056,26087567,26232763,26071817,26164013,25674688
142,31,0,1023,26885923,26787541,26293413,26467328,26210995,26399146,26400249,26285623,26622513,26186084,26573898,26341888,25993739,26439716,26330840,26052518,26200333,26037723,26132695,25643112
143,0,0,1023,26919821,26818712,26324150,26500033,26241430,26430235,26433241,26320142,26654239,26219619,26607573,26374552,26025367,26471610,26366744,26087181,26234322,26071423,26166108,25674097
144,31,0,1023,26886237,26783251,26291649,26464238,26208405,26397307,26396166,26285382,26618934,26185067,26567665,26339729,25989449,26440422,26329003,26050779,26196589,26033317,26126443,25641482
145,0,0,1023,26915735,26814181,26321756,26491806,26239477,26428623,26427865,26315418,26653629,26217264,26603204,26371836,26019165,26472201,26359942,26086543,26227987,26069649,26162462,25673699
146,31,0,1023,26884849,26788141,26292944,26463401,26207165,26399961,26397560,26285408,26622073,26185746,26570755,26341581,25989555,26440893,26329329,26050679,26198283,26037272,26129861,25641279
147,0,0,1023,26916296,26818453,26321765,26493323,26237217,26431973,26428927,26317378,26652899,26215815,26603329,26371559,26021231,26471643,26361430,26084221,26233059,26069491,26161996,25673725
148,31,0,1023,26885978,26785093,26291832,26460544,26206335,26399587,26398313,26285628,26621483,26182663,26572784,26341139,25989952,26436379,26327274,26049507,26196686,26036639,26128298,25640781
149,0,0,1023,26917804,26812529,26324210,26492446,26239545,26431496,26431177,26318394,26653146,26216146,26607299,26375644,26023826,26470204,26359235,26083509,26230785,26070144,26161817,25675330
150,31,0,1023,26881561,26780359,26289496,26458393,26207002,26394349,26395662,26282886,26617421,26177952,26569792,26340068,25988213,26434823,26322899,26048631,26192451,26032264,26125636,25641101
