rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,26887818,26784610,26296206,26464148,26202609,26403823,26392803,26287795,26616218,26184824,26568877,26340294,25992174,26444640,26330249,26050044,26201769,26038960,26120094,25649355
1,0,1,1023,26922243,26816446,26332994,26499026,26238079,26439688,26429372,26323698,26652852,26224168,26605209,26375509,26027726,26479891,26370611,26089407,26236500,26075440,26159521,25684503
2,31,1,1023,26887168,26781766,26297654,26464769,26202647,26404996,26395468,26288412,26618553,26187366,26572452,26337784,25993555,26444442,26333031,26053281,26194512,26037432,26122321,25646779
3,0,1,1023,26918780,26815305,26329789,26496907,26234602,26436009,26428635,26323136,26650889,26220719,26605479,26371461,26027138,26476326,26367193,26087231,26232129,26072374,26158430,25680270
4,31,1,1023,26888694,26781497,26296922,26465358,26201429,26404579,26395462,26287574,26615916,26186110,26571381,26334605,25993464,26443495,26333527,26052544,26198342,26037423,26121901,25646356
5,0,1,1023,26918556,26813768,26330873,26500601,26235752,26438540,26432288,26320616,26651624,26221876,26606296,26374505,26026918,26477637,26369438,26090521,26236587,26074252,26157368,25681530
6,31,1,1023,26884450,26781744,26295362,26466379,26199179,26402324,26396291,26285913,26616303,26183060,26570093,26339319,25990923,26443616,26331644,26050667,26201748,26038126,26120502,25648691
7,0,1,1023,26918755,26817428,26327637,26499468,26233631,26436728,26430420,26319476,26648778,26219780,26605759,26370899,26024695,26477535,26366513,26087287,26235114,26075146,26155405,25683228
8,31,1,1023,26885963,26787085,26294984,26468218,26202422,26402976,26398390,26287798,26615136,26186423,26572410,26338813,25993118,26444103,26331006,26051396,26200390,26041138,26122354,25652965
9,0,1,1023,26920449,26818035,26325341,26500073,26233529,26435630,26432634,26322347,26649856,26220957,26605535,26372048,26027061,26476005,26369471,26088406,26235510,26073628,26158806,25683421
10,31,1,1023,26887394,26783935,26292852,26465322,26200702,26402694,26397893,26287292,26615737,26186277,26572308,26339924,25992977,26442005,26334347,26050849,26202723,26039661,26123625,25650338
11,0,1,1023,26919772,26817587,26327264,26500601,26234698,26435013,26430463,26320764,26648808,26222613,26608272,26376606,26030015,26475872,26368153,26088224,26237578,26074497,26158599,25685949
12,31,1,1023,26884608,26780428,26293437,26466529,26198750,26400729,26395775,26286077,26612384,26187717,26570576,26339645,25994199,26439685,26329040,26049319,26199574,26035382,26121885,25651673
13,0,1,1023,26919161,26814576,26325302,26499070,26234739,26433992,26428411,26319391,26650348,26223811,26605284,26374787,26027465,26476248,26367491,26087855,26238262,26071106,26157943,25683558
14,31,1,1023,26884094,26779646,26291138,26466620,26200886,26398367,26393262,26284311,26614568,26187596,26569513,26338778,25993376,26440078,26329374,26048919,26198949,26036294,26121932,25648318
15,0,1,1023,26915948,26809548,26323680,26498938,26233045,26435696,26426831,26318314,26649732,26221959,26605168,26375213,26026453,26475696,26365072,26083492,26232042,26072009,26155882,25681410
16,31,1,1023,26884267,26777019,26291683,26468113,26199524,26402087,26394370,26282532,26613821,26187775,26569627,26339965,25994732,26441068,26330494,26049545,26196845,26037253,26118285,25647097
17,0,1,1023,26920228,26810323,26328381,26500436,26233513,26437696,26430438,26317572,26647797,26226004,26606562,26373778,26030818,26476963,26365924,26087877,26235514,26072732,26155812,25685716
18,31,1,1023,26885706,26777432,26292222,26463186,26199716,26401001,26394253,26282443,26611423,26189616,26570758,26333679,25994048,26441269,26330283,26047735,26196446,26034263,26115151,25646833
19,0,1,1023,26920166,26814098,26327432,26497182,26234528,26436922,26430959,26317357,26646787,26226248,26605648,26370928,26027718,26477600,26365262,26084947,26230647,26072323,26152029,25684689
20,31,1,1023,26884704,26781149,26292046,26465457,26197862,26402977,26396192,26283826,26611146,26191887,26571396,26335560,25992234,26439685,26332455,26049908,26194631,26035891,26117902,25649346
21,0,1,1023,26916099,26811049,26323745,26497728,26231385,26435290,26428660,26318826,26646415,26225071,26605215,26371802,26024103,26473466,26364646,26086160,26232485,26069194,26152423,25680399
22,31,1,1023,26884308,26780513,26295664,26468028,26199890,26401167,26396206,26286370,26613029,26191832,26571135,26340104,25993237,26441025,26329624,26049063,26195150,26035261,26122114,25648338
23,0,1,1023,26915080,26811892,26324829,26498553,26230850,26434689,26427236,26317358,26646031,26224813,26604450,26373037,26027230,26472796,26363546,26083765,26228781,26069310,26156814,25680791
24,31,1,1023,26883056,26777425,26291361,26462725,26198568,26400196,26392459,26280326,26609462,26185701,26566004,26337329,25992560,26437894,26324308,26047809,26192418,26032947,26119141,25643372
25,0,1,1023,26920625,26812001,26322519,26494854,26227850,26433342,26423745,26314572,26645232,26219887,26601121,26368689,26026595,26472377,26359275,26083130,26230308,26070193,26154035,25679873
26,31,1,1023,26886968,26778314,26291145,26465260,26193912,26399887,26390012,26281360,26611074,26185948,26567176,26334873,25991852,26437328,26327432,26047879,26195720,26034848,26120847,25646909
27,0,1,1023,26923115,26811530,26327786,26499145,26232009,26436290,26427205,26317787,26647309,26224106,26605780,26373227,26026406,26472861,26364686,26087057,26231546,26071529,26156900,25682471
28,31,1,1023,26888270,26780635,26293215,26466457,26197367,26400947,26390291,26282340,26611745,26187728,26567854,26337217,25990375,26439146,26329529,26050379,26195606,26035930,26119429,25645963
29,0,1,1023,26920715,26811716,26326590,26499080,26231422,26433579,26424087,26318384,26646330,26221629,26601595,26372225,26022017,26472023,26365719,26084977,26230059,26070975,26155053,25679057
30,31,1,1023,26888872,26778531,26294310,26463890,26198125,26400162,26389529,26284243,26613356,26186963,26567460,26339831,25991544,26439385,26330635,26048951,26195406,26037671,26120528,25645354
31,0,1,1023,26921020,26811901,26327032,26499336,26231861,26433716,26421566,26316979,26647809,26223429,26602229,26374560,26022398,26471039,26365814,26086811,26229070,26070307,26156289,25679831
32,31,1,1023,26885321,26780255,26292776,26461952,26197046,26399599,26387255,26281609,26611186,26186795,26567084,26337612,25989276,26434728,26328033,26047562,26194386,26034763,26118282,25644842
33,0,1,1023,26918973,26813914,26327499,26496541,26231119,26434858,26423515,26318013,26644593,26219739,26601113,26374734,26026511,26470915,26365602,26086295,26231834,26071432,26154009,25680190
34,31,1,1023,26885122,26777252,26291009,26461156,26194700,26397434,26388008,26282176,26608378,26182287,26566063,26337106,25989058,26432656,26329047,26046810,26193366,26032962,26117858,25641058
35,0,1,1023,26920884,26814862,26329743,26499489,26233440,26434249,26425799,26322047,26649641,26223026,26606620,26375486,26027497,26474659,26369793,26087316,26235612,26073256,26157404,25681252
36,31,1,1023,26884887,26778154,26292228,26464743,26197036,26398094,26386831,26282187,26609900,26186540,26567596,26336633,25991237,26435174,26330290,26045658,26196101,26034975,26118395,25642106
37,0,1,1023,26918098,26811341,26324938,26497588,26233342,26429976,26421879,26316408,26645612,26221337,26603404,26370506,26024120,26473120,26365388,26082118,26233310,26069722,26152563,25679096
38,31,1,1023,26886217,26780574,26290098,26464130,26201177,26396564,26386779,26282426,26613931,26189987,26568134,26337423,25991066,26441204,26328926,26045659,26196157,26037373,26117814,25645707
39,0,1,1023,26917656,26811022,26320386,26494770,26232906,26428601,26417411,26316362,26644397,26222804,26601875,26370180,26023963,26475165,26362628,26080476,26231319,26071287,26152186,25677697
40,31,1,1023,26882962,26776756,26289861,26462322,26201966,26397176,26386197,26285358,26610013,26186196,26568041,26336927,25988397,26441641,26328078,26046914,26195332,26033250,26117306,25644866
41,0,1,1023,26918853,26807985,26322193,26493510,26236653,26432213,26419652,26317185,26646593,26221925,26604098,26371496,26022788,26473212,26363828,26081210,26228734,26067834,26154545,25679765
42,31,1,1023,26886171,26770263,26291640,26462336,26203934,26401045,26387429,26285371,26612745,26188414,26569117,26337575,25992594,26440808,26331738,26047489,26195889,26036450,26120913,25649231
43,0,1,1023,26918711,26803271,26323776,26495220,26234715,26431180,26420435,26318321,26646280,26223761,26603820,26371973,26023162,26471954,26363635,26081148,26231000,26068132,26155293,25680448
44,31,1,1023,26886331,26773258,26292017,26463496,26201631,26397439,26387049,26284829,26614155,26187829,26569347,26338746,25991352,26439616,26328428,26047098,26201003,26034618,26119947,25648175
45,0,1,1023,26923258,26808156,26327941,26499144,26237358,26433320,26422361,26320965,26647618,26223664,26604445,26375478,26027932,26477282,26367541,26084071,26233562,26071623,26155127,25684504
46,31,1,1023,26890201,26773778,26294388,26467450,26205316,26398836,26387468,26286368,26614024,26188765,26569814,26338172,25993192,26440144,26331198,26048253,26196175,26033596,26118602,25651755
47,0,1,1023,26919398,26806591,26323899,26499951,26232614,26430563,26418908,26317357,26645087,26219638,26600691,26370409,26025310,26466742,26363361,26082759,26230933,26066760,26151820,25682095
48,31,1,1023,26887099,26776093,26292114,26465123,26200055,26395066,26385734,26282773,26609895,26184162,26565247,26333531,25987983,26434388,26328980,26046516,26195019,26027891,26115539,25646261
49,0,1,1023,26919617,26806691,26325798,26498433,26234881,26431526,26421611,26319706,26647196,26219627,26602106,26370131,26024499,26471439,26365665,26086300,26232402,26064609,26154947,25684083
50,31,1,1023,26888958,26775171,26295492,26468878,26204372,26399078,26389030,26286222,26614156,26186824,26568853,26337111,25993235,26439600,26330036,26048399,26194871,26030714,26120578,25648301
51,0,1,1023,26921765,26811932,26329544,26502743,26236465,26433791,26424343,26319553,26649309,26221839,26604644,26373116,26028163,26476118,26366057,26085036,26230921,26067740,26155941,25685944
52,31,1,1023,26888751,26779619,26294766,26468502,26203387,26399148,26389739,26287377,26612008,26187329,26564723,26336927,25993761,26437462,26330358,26050203,26191683,26031316,26121500,25650782
53,0,1,1023,26920124,26810513,26328032,26496897,26235842,26432816,26423110,26319555,26646601,26219282,26599301,26370536,26026654,26471106,26365580,26084222,26229540,26066099,26155955,25680825
