rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,26884150,26781979,26299339,26466127,26196171,26399483,26396850,26287118,26617520,26189800,26570779,26339641,25996601,26445520,26331437,26048711,26199207,26031047,26120537,25642177
1,0,0,1023,26917692,26811921,26331007,26499638,26230140,26433131,26431030,26319569,26651189,26220534,26605605,26372985,26028600,26480771,26363006,26084070,26234971,26068368,26157375,25678633
2,31,0,1023,26884361,26780162,26297040,26464840,26196386,26400935,26397394,26286913,26619162,26187797,26570182,26341080,25993773,26445079,26329035,26047211,26199679,26033521,26125379,25647261
3,0,0,1023,26920372,26813202,26331251,26501500,26232236,26435722,26430934,26321620,26652851,26226138,26606526,26376086,26026514,26481746,26365876,26084070,26237264,26067882,26159867,25681397
4,31,0,1023,26884921,26775073,26295584,26463911,26196988,26398994,26396918,26284898,26616673,26191698,26570128,26340370,25992445,26445705,26330433,26046736,26200885,26032695,26123589,25643626
5,0,0,1023,26913744,26807819,26328313,26498513,26228401,26427310,26427390,26317759,26650183,26221359,26599356,26373084,26024517,26474849,26359818,26080476,26236264,26067854,26157568,25676747
6,31,0,1023,26883219,26776195,26297696,26466144,26192495,26397956,26392322,26282895,26614575,26186593,26563438,26338400,25989683,26441937,26329081,26043572,26201888,26031598,26122244,25643690
7,0,0,1023,26916337,26805459,26328423,26497569,26229804,26429430,26427994,26316720,26649093,26223789,26598543,26370629,26023945,26478422,26362488,26079357,26236609,26066779,26155584,25679177
8,31,0,1023,26884897,26772085,26297471,26464926,26197306,26397559,26396469,26284499,26613555,26189551,26565493,26338059,25989683,26444584,26329334,26045022,26199396,26035025,26122328,25647570
9,0,0,1023,26917524,26811098,26327705,26498390,26230016,26430888,26428549,26318094,26649157,26223084,26600796,26371032,26024762,26477813,26363516,26082112,26233727,26068644,26156667,25681939
10,31,0,1023,26885553,26778927,26296133,26465020,26196232,26399092,26397089,26284635,26615052,26191136,26568279,26335672,25990938,26442880,26331193,26044811,26200924,26034806,26121618,25647005
11,0,0,1023,26918649,26810527,26328154,26494479,26228327,26431534,26428955,26318199,26646456,26221611,26600899,26368555,26026103,26475399,26363807,26081874,26236405,26069546,26155593,25680765
