rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1023,26915249,26813120,26326632,26497674,26240284,26437762,26430933,26319401,26652284,26226790,26605833,26377532,26030562,26474401,26363333,26090057,26234589,26078307,26158798,25671454
20,31,1,1023,26879364,26781860,26290826,26459064,26205371,26402190,26394293,26282878,26613854,26189170,26568879,26341970,25994397,26436490,26327653,26051141,26194686,26040585,26122278,25634158
21,0,1,1023,26915156,26817490,26325100,26494831,26239119,26437612,26427479,26318177,26651090,26226414,26607219,26378811,26030676,26475581,26364180,26088536,26231040,26079001,26158155,25670802
22,31,1,1023,26882618,26785366,26292792,26460302,26203129,26402518,26395936,26282057,26617319,26189552,26568994,26341948,25994310,26437417,26332074,26052504,26196061,26042460,26124491,25635393
23,0,1,1023,26913837,26821224,26325970,26495601,26239092,26437979,26427824,26317947,26650278,26223363,26604601,26375873,26027401,26474946,26364766,26090834,26234895,26078469,26162209,25670861
24,31,1,1023,26883112,26783765,26294621,26465415,26205780,26405867,26396083,26285623,26615317,26186295,26570712,26342691,25998071,26438362,26332267,26056523,26199827,26045065,26128181,25639398
25,0,1,1023,26916873,26817992,26324677,26497243,26238986,26436984,26428582,26318156,26648704,26221205,26604420,26376798,26031823,26469879,26367822,26093287,26234548,26078528,26162629,25674603
26,31,1,1023,26887074,26787232,26294427,26465383,26208767,26405300,26396693,26286112,26618011,26187884,26569688,26343985,25998028,26440735,26333382,26057245,26200293,26042869,26129488,25640416
27,0,1,1023,26917722,26821434,26328456,26495865,26241416,26435694,26429663,26321026,26651947,26222185,26603128,26377661,26030248,26472385,26364456,26091850,26234682,26077054,26162112,25672793
28,31,1,1023,26882789,26787322,26294111,26462137,26205559,26402347,26393395,26282888,26618446,26188453,26566635,26341621,25994341,26436564,26330951,26053097,26197781,26041400,26124828,25637549
29,0,1,1023,26918135,26823086,26328528,26495887,26239495,26437887,26430720,26319042,26652900,26224266,26602675,26376676,26032459,26474983,26368292,26092109,26234218,26079088,26160921,25672193
30,31,1,1023,26881579,26787555,26294521,26459428,26206815,26403978,26393483,26284633,26617564,26188246,26564488,26341915,25998490,26442059,26331398,26052057,26198608,26041598,26124938,25636744
31,0,1,1023,26917701,26821123,26327817,26491163,26239155,26437269,26430182,26320294,26651132,26223433,26599619,26376188,26030593,26472687,26366756,26088291,26234021,26077779,26161023,25673364
32,31,1,1023,26884887,26783343,26292759,26456532,26202951,26401430,26394815,26285968,26615895,26187589,26561892,26342641,25997564,26438933,26332551,26051428,26194557,26041088,26125523,25637926
33,0,1,1023,26919566,26820641,26329027,26492302,26239309,26442027,26433167,26323847,26653530,26222342,26600676,26380618,26035269,26477807,26366302,26091571,26236499,26077513,26163200,25675760
34,31,1,1023,26884234,26784018,26292060,26456684,26201473,26404245,26395437,26285191,26613928,26181721,26564091,26340571,25993887,26439320,26329564,26053792,26197926,26037847,26125431,25637965
35,0,1,1023,26917361,26818860,26325504,26491479,26236782,26440779,26431726,26321244,26648787,26218309,26598774,26377144,26028080,26476334,26365940,26093744,26236798,26076562,26162649,25671596
36,31,1,1023,26886233,26785804,26293065,26460479,26208655,26408296,26398502,26286619,26618303,26186634,26565243,26343452,25995512,26441318,26331129,26056445,26202529,26043415,26127368,25640624
37,0,1,1023,26917763,26816866,26323931,26499172,26241874,26439473,26430617,26320258,26652279,26223352,26598853,26377075,26028844,26475620,26366069,26089440,26237251,26077674,26160326,25674004
38,31,1,1023,26883956,26783289,26292214,26467277,26209247,26407519,26397444,26285433,26616479,26190555,26565484,26344249,25996169,26441550,26332447,26053536,26199761,26042284,26127567,25639839
39,0,1,1023,26916067,26812804,26326226,26498528,26239781,26439961,26430007,26319693,26649525,26222108,26596984,26376142,26028666,26476418,26364822,26089170,26233233,26074589,26159091,25672083
40,31,1,1023,26880182,26779873,26290016,26462237,26204758,26402853,26395302,26284804,26616647,26185562,26563732,26341971,25992195,26440668,26330601,26052023,26197655,26036398,26123843,25637521
41,0,1,1023,26917631,26819179,26325092,26495269,26239577,26439497,26429803,26320227,26655610,26221023,26603770,26378814,26029971,26477432,26365955,26091762,26237839,26078424,26161547,25676263
42,31,1,1023,26883350,26787860,26292490,26461087,26208192,26404185,26396594,26287741,26619999,26186286,26566154,26343606,25996413,26442338,26331109,26057086,26198940,26045066,26126452,25640850
43,0,1,1023,26915750,26816751,26322807,26490379,26239725,26436014,26428904,26319287,26653346,26220452,26601373,26376571,26026735,26477039,26367154,26089935,26234872,26078924,26159493,25671575
44,31,1,1023,26880712,26782537,26290349,26460075,26205824,26398530,26394077,26286295,26614252,26182778,26566772,26340907,25994036,26439423,26330999,26051854,26199626,26042416,26125000,25638150
45,0,1,1023,26912718,26812059,26320480,26497908,26241111,26433101,26430346,26318087,26647076,26218949,26598306,26375411,26024759,26470713,26361984,26089201,26234011,26077441,26160635,25671288
46,31,1,1023,26881152,26777220,26288765,26463060,26206083,26400249,26396525,26284600,26612643,26183111,26562018,26340995,25990674,26437102,26327468,26053781,26196945,26041204,26124888,25635612
47,0,1,1023,26917360,26811743,26320001,26496048,26239443,26434593,26428559,26317576,26648685,26221425,26599171,26377436,26027938,26474857,26364179,26090064,26235042,26075282,26160865,25671947
48,31,1,1023,26883712,26780662,26287812,26462396,26204067,26399952,26392873,26281563,26612785,26182748,26562704,26340504,25992330,26439747,26325392,26052306,26198961,26037822,26123510,25639055
49,0,1,1023,26917667,26814328,26321370,26495461,26239057,26432917,26430374,26316102,26648798,26218308,26598022,26373645,26029700,26475279,26365243,26088096,26234852,26074346,26160609,25676825
50,31,1,1023,26885703,26781483,26287482,26462396,26206216,26399195,26396048,26284439,26614849,26183399,26565543,26340770,25995169,26439313,26328122,26051380,26199717,26040316,26125365,25642676
51,0,1,1023,26917973,26814541,26320767,26494966,26237410,26434690,26428679,26317057,26650440,26218362,26600050,26373847,26027932,26475220,26365268,26084718,26233989,26075218,26157407,25672294
52,31,1,1023,26883009,26782434,26289373,26459634,26204258,26397979,26392049,26282731,26616088,26183091,26566460,26338460,25994931,26439680,26327657,26049129,26197782,26038196,26123597,25635396
53,0,1,1023,26917547,26819051,26323918,26495863,26240893,26433843,26427248,26318999,26654801,26217825,26602219,26375742,26030456,26473603,26367278,26086298,26236876,26075723,26158138,25672237
54,31,1,1023,26884581,26781161,26291020,26464636,26204882,26402328,26394072,26287248,26619407,26181010,26567982,26340745,25996709,26436920,26331250,26050223,26197096,26041892,26121502,25634851
55,0,1,1023,26914038,26812273,26320008,26491986,26235334,26433919,26425248,26318071,26649633,26218211,26602272,26375227,26028519,26470388,26364682,26084736,26230385,26073781,26154804,25666924
56,31,1,1023,26882250,26780582,26288725,26459340,26202680,26402039,26393818,26283105,26617433,26183054,26567291,26343299,25994646,26439318,26330730,26050622,26196479,26040683,26119794,25635143
57,0,1,1023,26914775,26810906,26321385,26489100,26233983,26433783,26425536,26316673,26648224,26220864,26601671,26376585,26029156,26471601,26362285,26087093,26233896,26074644,26151509,25669134
58,31,1,1023,26879547,26778041,26288896,26458073,26204041,26399637,26389987,26283250,26613627,26182284,26563440,26338183,25995392,26437322,26328535,26050763,26195593,26036700,26115870,25633393
59,0,1,1023,26914586,26813527,26322716,26494184,26238127,26434043,26425711,26318956,26646277,26219472,26601263,26373211,26029895,26469284,26361096,26084529,26232217,26073123,26154218,25667145
60,31,1,1023,26883193,26781979,26289434,26462746,26205784,26400840,26392639,26285685,26610456,26183878,26567770,26339654,25995104,26434264,26328284,26048817,26198214,26039157,26121366,25636095
61,0,1,1023,26912234,26814892,26320620,26494308,26235911,26433637,26424827,26317914,26644991,26217744,26599447,26372733,26026595,26470984,26363299,26083410,26233126,26073799,26157432,25667451
62,31,1,1023,26879511,26780199,26285890,26463090,26201347,26400721,26391945,26281256,26614452,26181710,26564177,26339115,25993091,26435965,26330361,26046661,26194793,26037897,26119388,25631318
63,0,1,1023,26913087,26815459,26319119,26495977,26234960,26432471,26425149,26316297,26648499,26217157,26598907,26374991,26028263,26473457,26366406,26082690,26233748,26072247,26153421,25664392
64,31,1,1023,26880707,26779518,26284559,26460950,26202158,26395062,26389005,26281107,26611005,26179634,26562712,26338438,25994083,26437244,26330102,26046340,26195170,26036202,26120144,25628657
65,0,1,1023,26915201,26815668,26320728,26497366,26237639,26431728,26425057,26316369,26649146,26215764,26598601,26375238,26031481,26476906,26367716,26086130,26233150,26076199,26157126,25668545
66,31,1,1023,26878595,26783286,26287515,26461313,26203071,26396769,26389952,26281385,26614703,26182161,26562251,26339476,25996239,26440664,26328916,26047566,26197045,26038992,26120310,25632719
67,0,1,1023,26911794,26812465,26321274,26495649,26235702,26434607,26421920,26314957,26646764,26216648,26598191,26373424,26029187,26473577,26364153,26085781,26235994,26075407,26154284,25670527
68,31,1,1023,26882876,26780566,26289159,26464025,26203419,26403204,26390276,26282858,26613866,26183073,26564318,26338477,25993277,26440042,26330033,26049059,26198686,26039944,26121087,25638144
69,0,1,1023,26918919,26814836,26323422,26495695,26238917,26436413,26424647,26318171,26649497,26219197,26604977,26375959,26027430,26472681,26365962,26087076,26237786,26076694,26159661,25672091
70,31,1,1023,26886068,26782784,26289285,26461568,26204924,26400595,26391561,26281795,26615712,26180819,26568165,26340124,25993421,26438984,26332432,26048529,26200715,26041416,26123817,25636595
71,0,1,1023,26918137,26815871,26323449,26494111,26239151,26434423,26427533,26318913,26648473,26217733,26603559,26373742,26028763,26477256,26365471,26087508,26238136,26079595,26160345,25673950
72,31,1,1023,26886305,26782439,26292722,26462990,26210401,26402544,26395519,26285052,26615822,26183688,26569622,26340635,25994724,26444129,26331191,26052575,26199807,26044545,26125537,25641829
73,0,1,1023,26916499,26811962,26325511,26496963,26239745,26434862,26427069,26317145,26650503,26217599,26604088,26372738,26026823,26475421,26365998,26085339,26234176,26075992,26160259,25674197
74,31,1,1023,26884892,26778331,26290930,26460316,26205516,26399154,26392276,26283013,26618146,26182454,26567103,26336708,25994450,26438331,26329746,26049532,26198057,26040447,26122548,25638383
75,0,1,1023,26919103,26813792,26325072,26493350,26242123,26435261,26425080,26316119,26653558,26217854,26603600,26371608,26028637,26476584,26366170,26085346,26235633,26078613,26161196,25673774
76,31,1,1023,26887674,26780556,26292404,26460026,26208558,26398745,26390660,26281116,26618929,26183797,26569978,26337758,25995131,26439760,26331385,26050129,26200560,26041735,26126625,25637760
77,0,1,1023,26920771,26815734,26324938,26498444,26241960,26433844,26427241,26317664,26652995,26222412,26606477,26373209,26029583,26474648,26367353,26086178,26237500,26077023,26161359,25671779
78,31,1,1023,26888360,26780819,26293411,26464181,26206275,26402712,26392382,26283707,26617282,26186336,26570825,26339609,25997266,26439293,26332827,26050742,26202219,26042389,26122742,25636310
79,0,1,1023,26919141,26811762,26325662,26495064,26238058,26431874,26426344,26316259,26650476,26220985,26603499,26373907,26030924,26469521,26366315,26086632,26237807,26077503,26159208,25672222
80,31,1,1023,26883622,26778427,26293179,26461592,26207646,26399661,26392859,26284138,26617509,26186857,26567832,26336676,25996333,26439870,26329177,26048650,26199600,26040335,26124211,25636531
81,0,1,1023,26912438,26812493,26322141,26494065,26237201,26434343,26426913,26317721,26649889,26217954,26602108,26369998,26026825,26474902,26363186,26086072,26236275,26075110,26156489,25669651
82,31,1,1023,26878624,26777777,26288427,26458053,26202282,26398451,26389143,26280559,26614685,26183885,26565188,26332554,25990741,26436466,26325840,26044860,26195952,26036809,26119007,25632307
83,0,1,1023,26912901,26814475,26322144,26494417,26234718,26435605,26423274,26315201,26650075,26218832,26599734,26370967,26026114,26473196,26360316,26083644,26234407,26073238,26156375,25667871
84,31,1,1023,26877656,26782585,26289245,26463191,26203706,26400947,26387151,26280441,26615359,26182182,26563302,26338735,25990617,26441183,26324684,26044321,26200617,26037100,26119367,25633750
85,0,1,1023,26912229,26815105,26323919,26495214,26238403,26435414,26424655,26314523,26652396,26216228,26598265,26372430,26024903,26473898,26360708,26084822,26238126,26073539,26156006,25670436
86,31,1,1023,26881432,26782798,26292867,26463087,26206081,26399956,26389230,26282060,26616737,26182012,26565729,26340014,25993494,26437586,26329192,26049630,26198294,26038789,26121628,25635642
87,0,1,1023,26913597,26812944,26325600,26492737,26238897,26434724,26424858,26315768,26651176,26218691,26599536,26374900,26027351,26472995,26362375,26088629,26234231,26073227,26157406,25670534
88,31,1,1023,26883197,26782903,26291583,26462965,26204135,26401553,26389915,26278341,26617931,26183650,26567395,26339040,25991378,26439159,26328045,26051802,26199644,26039478,26121073,25639741
89,0,1,1023,26916274,26815809,26321619,26495025,26236563,26435973,26422791,26313878,26651044,26220230,26602706,26376150,26022506,26471749,26366617,26085914,26235369,26076040,26158960,25672663
90,31,1,1023,26878867,26779654,26286995,26456420,26204238,26399735,26388995,26279756,26614974,26184352,26565639,26341231,25989200,26437101,26329734,26049096,26197543,26037655,26122529,25636163
91,0,1,1023,26913491,26814766,26319666,26492297,26237348,26434191,26422682,26314051,26650361,26220202,26599417,26377089,26020897,26472861,26363421,26083028,26232100,26074049,26160701,25670450
92,31,1,1023,26879557,26781631,26286717,26461494,26202886,26398244,26390028,26278352,26617198,26183781,26565858,26341872,25987991,26437037,26328546,26049489,26197245,26039124,26122140,25636104
93,0,1,1023,26912041,26814230,26321098,26492800,26237558,26431668,26425135,26312977,26648662,26218271,26602473,26375226,26023446,26473275,26361524,26084246,26232377,26074159,26157581,25670483
94,31,1,1023,26876499,26776390,26286591,26457895,26204316,26397012,26389424,26277472,26614573,26182089,26566159,26340359,25987975,26439160,26328542,26046682,26198764,26038683,26123141,25632831
95,0,1,1023,26910451,26813200,26317734,26490488,26236327,26429730,26422134,26310525,26649882,26215743,26599313,26372980,26019855,26472486,26362985,26081718,26234522,26071773,26155942,25666996
96,31,1,1023,26880128,26783358,26285794,26460931,26205137,26398997,26392378,26278262,26615949,26184493,26564247,26341001,25987658,26441859,26328677,26045451,26197431,26038155,26122008,25633495
97,0,1,1023,26911152,26815393,26320834,26490480,26236793,26433493,26425123,26311134,26651220,26220397,26601547,26375237,26024328,26475698,26363750,26083240,26235635,26074585,26156858,25668647
98,31,1,1023,26876468,26779527,26285667,26458041,26201550,26398554,26387811,26277876,26613811,26180124,26566906,26339859,25987365,26442430,26326282,26044422,26198004,26034773,26122536,25631352
99,0,1,1023,26909581,26813469,26322023,26494958,26234468,26434291,26425901,26312092,26647802,26217322,26603219,26376578,26022687,26475989,26364427,26082370,26234222,26072913,26156251,25667852
100,31,1,1023,26878626,26780543,26287806,26458603,26201320,26399856,26389634,26279869,26611798,26183472,26565665,26340548,25987696,26442059,26326242,26047268,26195147,26036148,26120078,25631448
101,0,1,1023,26911762,26813779,26323356,26492582,26236561,26436701,26425937,26314753,26650140,26219314,26603775,26373437,26020331,26476472,26363096,26084650,26235398,26073066,26155906,25668739
102,31,1,1023,26878731,26777624,26290053,26459708,26200596,26400852,26390480,26281351,26616841,26180850,26570005,26339629,25987280,26443217,26331166,26049591,26198357,26037241,26120634,25634856
103,0,1,1023,26911328,26812259,26322139,26495020,26237156,26434668,26424914,26315469,26648519,26217798,26602302,26375195,26017559,26477161,26365069,26085506,26234791,26069953,26157448,25667040
104,31,1,1023,26880578,26778787,26290289,26462388,26205735,26402251,26391003,26281890,26614266,26183882,26569579,26340079,25985871,26440613,26330269,26051110,26199841,26035008,26121435,25634779
105,0,1,1023,26915980,26814751,26324426,26498029,26240878,26439219,26429070,26317647,26653341,26220941,26607378,26376367,26025354,26477319,26366845,26089541,26238158,26074754,26158119,25671825
106,31,1,1023,26880503,26778330,26291840,26460683,26205512,26404111,26391583,26282776,26619311,26184650,26571054,26342219,25992140,26443330,26332038,26048123,26201244,26036183,26121254,25637381
107,0,1,1023,26915020,26813605,26324232,26494506,26238589,26438155,26426490,26316586,26655714,26218817,26603862,26377573,26029361,26476425,26369304,26086866,26237410,26073300,26157627,25673469
108,31,1,1023,26878940,26781620,26291080,26460395,26205973,26403263,26391806,26282125,26617105,26183158,26571019,26342619,25995316,26444660,26330499,26050731,26200174,26039610,26121926,25635352
109,0,1,1023,26911740,26814378,26323195,26490832,26239667,26435728,26424363,26315749,26650164,26217896,26605495,26374914,26026580,26477270,26364464,26083462,26232874,26073651,26158228,25667901
110,31,1,1023,26876417,26779822,26289925,26460261,26208107,26401880,26390864,26279555,26615654,26180709,26569042,26342206,25993781,26441302,26331984,26047991,26198204,26036130,26122827,25636016
111,0,1,1023,26912446,26813248,26324052,26490539,26243339,26435499,26427095,26313990,26651166,26217822,26604023,26376600,26027844,26475363,26368330,26083582,26235454,26071798,26159659,25669213
112,31,1,1023,26877562,26783742,26289087,26455874,26207263,26399879,26391591,26278397,26614138,26182076,26567397,26340524,25991514,26438026,26329327,26044149,26200191,26036425,26118675,25631296
113,0,1,1023,26913313,26817158,26321718,26492716,26241960,26433576,26425500,26316475,26652201,26219031,26603985,26375699,26025965,26478193,26364305,26084230,26237528,26075052,26155884,25670469
114,31,1,1023,26885033,26785546,26292852,26460615,26207221,26400576,26391808,26285183,26619582,26184003,26566488,26344839,25993235,26444733,26332316,26052423,26200773,26041306,26122538,25639542
115,0,1,1023,26916089,26815522,26323657,26491527,26240457,26432392,26423204,26319691,26653590,26218789,26599835,26377269,26028860,26475195,26366883,26088008,26236886,26076411,26158011,25671541
116,31,1,1023,26881801,26781827,26289255,26460835,26203652,26398250,26389880,26283418,26619588,26181657,26566500,26339189,25993025,26441245,26329417,26049922,26200603,26039423,26121994,25636571
117,0,1,1023,26916557,26815303,26323955,26493715,26241459,26435422,26426096,26319570,26654825,26220126,26603123,26376197,26028631,26477200,26367123,26088302,26239693,26076749,26159942,25673940
118,31,1,1023,26885483,26785814,26292045,26463447,26210401,26405694,26393510,26285843,26622049,26186795,26567789,26343313,25994529,26441849,26333591,26055014,26205364,26042852,26124163,25639494
119,0,1,1023,26918991,26815848,26324450,26496450,26243586,26437760,26426771,26319711,26656158,26222590,26605657,26376452,26029862,26474879,26366508,26089442,26241230,26077726,26160146,25674088
120,31,1,1023,26885524,26782155,26292244,26465235,26212818,26404239,26393535,26287550,26621015,26187611,26572733,26343371,25994563,26441219,26333730,26051708,26204260,26040025,26123298,25637060
121,0,1,1023,26915156,26815737,26325896,26495819,26244480,26436119,26425390,26319084,26654256,26223173,26606933,26376277,26025946,26473698,26368192,26085979,26238205,26075858,26158826,25672039
122,31,1,1023,26881099,26780977,26292247,26459197,26208861,26400759,26390087,26283722,26618761,26186284,26570373,26338831,25993271,26436234,26332525,26049393,26199148,26038106,26124028,25634014
123,0,1,1023,26913894,26814348,26324397,26493437,26243094,26433156,26426119,26317402,26654687,26221096,26603205,26371933,26028433,26470694,26366621,26084214,26235752,26074767,26159290,25668893
124,31,1,1023,26880240,26784203,26292224,26459795,26210232,26400865,26392884,26281885,26617304,26187253,26566577,26334439,25996262,26439073,26330949,26051009,26201250,26038707,26122982,25635881
125,0,1,1023,26913246,26814709,26325796,26495725,26244187,26434332,26426882,26319196,26651585,26222994,26601420,26371786,26029563,26478790,26366042,26086721,26239988,26073590,26161361,25669805
126,31,1,1023,26878381,26782108,26292324,26459638,26207921,26399537,26392524,26284126,26616206,26183334,26564079,26337837,25994699,26440125,26329525,26048988,26200486,26035735,26122637,25633664
127,0,1,1023,26911127,26813389,26323131,26494727,26241067,26433775,26425801,26318804,26652126,26217698,26599312,26371279,26029399,26476250,26365181,26082532,26237235,26072188,26157351,25666693
128,31,1,1023,26876574,26783095,26288615,26460789,26205582,26398012,26390722,26285695,26614802,26182503,26563599,26334990,25995749,26442895,26330057,26046500,26200583,26038509,26121720,25632945
129,0,1,1023,26912927,26819233,26324351,26496376,26242382,26433522,26426155,26321825,26651755,26218124,26601648,26371847,26031569,26478638,26366047,26082885,26236455,26075407,26159373,25668681
130,31,1,1023,26877671,26781877,26288263,26460826,26206707,26397809,26389050,26286984,26618524,26183240,26565745,26336186,25995196,26440339,26329355,26046638,26196807,26038068,26121048,25634818
131,0,1,1023,26909618,26815495,26322230,26492527,26239344,26431117,26423538,26317446,26651411,26215937,26600238,26367692,26026494,26475538,26364575,26083015,26237659,26073601,26153839,25666916
132,31,1,1023,26875900,26778522,26286490,26460419,26206106,26394484,26387087,26282331,26613794,26178377,26564138,26330145,25991945,26437352,26327740,26043612,26199317,26035830,26117041,25628366
133,0,1,1023,26908571,26816740,26320038,26494478,26237913,26431887,26424274,26317832,26649857,26214810,26599653,26366197,26026182,26472732,26363091,26081880,26234524,26071995,26151618,25662996
134,31,1,1023,26877683,26781732,26288265,26457469,26201971,26397571,26389431,26283282,26614795,26179467,26562992,26332981,25991935,26436442,26327890,26044893,26196651,26036741,26113951,25630820
135,0,1,1023,26913590,26816219,26323054,26492640,26235788,26431531,26425679,26318577,26652616,26217289,26596633,26366752,26025762,26470324,26359765,26083779,26233545,26071394,26151880,25667023
136,31,1,1023,26883504,26784413,26292423,26457676,26204263,26398471,26390677,26284322,26617877,26185068,26563200,26335686,25994704,26439296,26329370,26050005,26198575,26038677,26121737,25633216
137,0,1,1023,26913848,26814693,26323177,26495194,26239141,26435185,26424447,26318187,26653562,26220495,26599486,26370494,26030376,26477269,26362537,26086067,26233628,26074029,26154336,25667021
138,31,1,1023,26880970,26782191,26292348,26460462,26207768,26402018,26388803,26284076,26617877,26184900,26565624,26336730,25989732,26445143,26331582,26047397,26200100,26039214,26121022,25635735
139,0,1,1023,26912687,26814205,26323930,26492535,26242827,26433385,26425393,26316738,26652110,26217693,26598209,26369583,26024709,26478661,26364914,26083821,26233535,26073065,26155002,25667812
140,31,1,1023,26881593,26782080,26290850,26459503,26211559,26402740,26392548,26284055,26616814,26182324,26564879,26335516,25994283,26444133,26330543,26048429,26198504,26037524,26120494,25633843
141,0,1,1023,26913446,26814413,26323829,26491947,26245043,26436914,26426636,26320429,26650858,26215162,26601799,26370497,26029175,26476745,26369234,26084874,26233834,26072163,26153681,25668784
142,31,1,1023,26877446,26786931,26291292,26459119,26210379,26400553,26389996,26285293,26615941,26178333,26567163,26335931,25992822,26441868,26330412,26046790,26195988,26036177,26117576,25633056
143,0,1,1023,26913850,26820320,26324838,26494869,26243638,26433273,26426027,26320706,26654279,26214229,26604266,26369417,26026926,26477606,26368320,26083552,26232196,26073652,26156259,25670293
144,31,1,1023,26879373,26781091,26290668,26459982,26205012,26397940,26388936,26284214,26614397,26178583,26568966,26333958,25991257,26441091,26331381,26047388,26195523,26036983,26119381,25631571
145,0,1,1023,26912885,26814174,26325219,26493229,26239355,26435382,26425051,26317624,26649920,26214661,26605621,26370537,26027229,26479296,26367360,26088721,26236082,26074180,26156087,25667782
146,31,1,1023,26876841,26782722,26291259,26458797,26205110,26397504,26389354,26282470,26612689,26176914,26566064,26333112,25992787,26437700,26331475,26051293,26195783,26036074,26118939,25629676
147,0,1,1023,26909231,26815112,26325655,26491082,26237761,26432422,26424114,26317075,26648614,26214903,26601820,26366299,26028220,26471849,26365042,26088347,26233632,26072823,26154470,25664441
148,31,1,1023,26876587,26776309,26292401,26456235,26204848,26401533,26393147,26284059,26614848,26182000,26569800,26331619,25994348,26439801,26331410,26053769,26198936,26038958,26120772,25631074
149,0,1,1023,26915476,26816867,26326831,26493178,26241590,26437815,26430738,26319012,26653887,26217313,26607501,26369241,26031166,26478865,26368073,26091168,26237483,26074441,26160281,25671273
150,31,1,1023,26879060,26782757,26293622,26458258,26209491,26403410,26397902,26284484,26618190,26184065,26569811,26334967,25998385,26443651,26333449,26049760,26201325,26040384,26124349,25635581
