rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,1023,26897095,26793969,26305073,26478080,26215021,26406413,26403825,26286281,26620306,26190616,26574023,26345796,26001218,26453399,26343225,26057486,26206819,26036419,26133813,25652493
19,0,0,1023,26929049,26827423,26337215,26509291,26247777,26440549,26437021,26320586,26655729,26224074,26609748,26380959,26036204,26485070,26375627,26093673,26240974,26071871,26164926,25682057
20,31,0,1023,26893982,26792333,26304103,26477117,26216707,26404919,26400631,26285202,26620900,26189597,26573202,26345623,25998747,26449902,26339951,26053545,26204704,26036831,26127889,25645933
21,0,0,1023,26929841,26825726,26335256,26508973,26249289,26438867,26436068,26319546,26655043,26222563,26609864,26379928,26034965,26485486,26372790,26092477,26238392,26071815,26163739,25680497
22,31,0,1023,26896417,26792618,26303397,26477033,26217923,26404387,26401386,26286831,26621361,26189694,26574295,26344413,26001426,26454039,26340393,26056878,26203290,26036669,26126111,25647065
23,0,0,1023,26927599,26824972,26335118,26507910,26250853,26438812,26434058,26319041,26655367,26223514,26608902,26379176,26035037,26487267,26376678,26093227,26240069,26072960,26160349,25679717
24,31,0,1023,26896596,26793459,26304289,26477099,26216413,26406196,26402130,26288869,26624464,26190227,26578354,26346620,26002154,26455890,26340552,26056562,26206143,26038183,26130035,25647432
25,0,0,1023,26928026,26822035,26338201,26508878,26248363,26439761,26433054,26322295,26659076,26220301,26611484,26381548,26033337,26491654,26375441,26094555,26243106,26074241,26166688,25681382
26,31,0,1023,26893641,26788713,26305800,26470807,26215801,26405099,26399184,26286643,26621697,26189805,26574507,26344957,25996476,26455189,26336178,26057639,26206979,26037677,26129550,25644610
27,0,0,1023,26929325,26824431,26340511,26508531,26252419,26440723,26434302,26324529,26658589,26229316,26612556,26380785,26033277,26492529,26376129,26094052,26244475,26075369,26167075,25681179
28,31,0,1023,26894943,26795793,26307138,26473284,26218185,26402347,26400203,26288391,26621356,26191035,26575481,26346081,25999725,26454146,26340840,26058138,26206178,26038532,26131404,25647958
29,0,0,1023,26924347,26828313,26336206,26508750,26249907,26433913,26431193,26320706,26652346,26224004,26611090,26378062,26030204,26486646,26372924,26093487,26242948,26073800,26166117,25681230
30,31,0,1023,26894866,26795263,26305199,26476237,26215864,26402647,26401875,26288295,26620315,26190581,26578335,26344484,25999873,26453635,26339425,26058719,26209272,26038453,26133457,25648245
31,0,0,1023,26925342,26827241,26336072,26507284,26249382,26436428,26432056,26320342,26654933,26225933,26613629,26378260,26033914,26485836,26372055,26093183,26242503,26074726,26165402,25680996
32,31,0,1023,26893567,26797017,26304413,26474360,26215513,26404177,26397626,26288802,26620988,26194392,26576639,26346132,26001532,26452811,26339900,26058699,26207614,26038254,26131572,25647120
33,0,0,1023,26927359,26829566,26341106,26507753,26249847,26440257,26432465,26322031,26657105,26226156,26612813,26381795,26036885,26487540,26376375,26093411,26243474,26073463,26168780,25680500
34,31,0,1023,26892054,26793720,26306324,26471690,26216802,26403891,26398508,26287227,26622994,26193062,26577904,26345432,26001137,26453127,26342792,26056642,26207398,26039752,26131582,25646902
35,0,0,1023,26923981,26825625,26338817,26505757,26248869,26439186,26433689,26321786,26653913,26227772,26615171,26376568,26032333,26486166,26375267,26092502,26246348,26073316,26166195,25682122
36,31,0,1023,26892893,26797114,26306472,26476371,26216883,26406093,26400590,26289784,26623423,26196390,26579135,26342422,26000434,26452668,26341860,26058977,26211584,26039376,26130505,25648324
37,0,0,1023,26924079,26826751,26338847,26506077,26249384,26439231,26433432,26322867,26657666,26230234,26613651,26377509,26031516,26486724,26376109,26094202,26246508,26074421,26165871,25681416
38,31,0,1023,26891903,26793006,26306588,26471163,26217854,26406739,26399960,26287440,26625855,26196728,26581737,26345055,26002543,26453339,26343591,26058933,26206616,26040524,26134172,25649646
39,0,0,1023,26922846,26825630,26337391,26505324,26248272,26438061,26432923,26319564,26656501,26228086,26614442,26375850,26033364,26486280,26375127,26090697,26242229,26072803,26166317,25683090
40,31,0,1023,26891511,26793550,26304282,26471878,26216246,26404790,26398990,26288023,26621910,26192155,26580082,26344657,26000513,26451871,26343270,26056556,26207239,26038767,26128991,25646216
41,0,0,1023,26924890,26827810,26338006,26507892,26249867,26440431,26432311,26321701,26657972,26229918,26615681,26382514,26035065,26485846,26378556,26093243,26245752,26076147,26165135,25682565
42,31,0,1023,26893274,26795077,26306972,26475533,26220770,26410125,26401813,26289599,26626400,26196484,26580874,26349368,26002868,26453236,26345585,26061177,26210802,26042642,26136087,25647119
43,0,0,1023,26927330,26825033,26336891,26507208,26253971,26439472,26432863,26323309,26659938,26229927,26614102,26380928,26037913,26485189,26377023,26092825,26245922,26075000,26167803,25678755
44,31,0,1023,26894124,26793305,26305765,26473418,26220664,26408258,26401409,26289707,26627309,26193484,26578896,26347071,26002487,26452221,26342284,26059060,26211327,26039490,26130948,25642346
45,0,0,1023,26926197,26826201,26337521,26506902,26252558,26441245,26434456,26324630,26660587,26230815,26612687,26380993,26035853,26487452,26378188,26095371,26245612,26075745,26165823,25680915
46,31,0,1023,26894035,26792870,26303920,26474571,26220965,26410699,26402617,26290089,26624286,26194632,26577190,26348142,26004477,26452554,26344477,26061880,26213135,26040678,26132301,25648924
47,0,0,1023,26922966,26823178,26332353,26504160,26250479,26443966,26435847,26322444,26657980,26226258,26609746,26381156,26036161,26485251,26376350,26096003,26246411,26073512,26164741,25680064
48,31,0,1023,26890068,26789561,26299196,26470059,26217445,26408514,26399132,26287364,26621047,26190190,26574095,26344259,25999349,26449006,26339265,26059424,26208342,26035612,26129349,25644330
49,0,0,1023,26927094,26825090,26330770,26506341,26253529,26444627,26434119,26324682,26660688,26226946,26613847,26379791,26036792,26486189,26379843,26097587,26248151,26074797,26167016,25682895
50,31,0,1023,26890963,26791426,26297391,26473222,26217825,26409800,26398859,26290211,26624038,26191850,26578681,26344211,26001965,26451954,26341603,26060188,26207928,26037661,26131017,25646591
51,0,0,1023,26927373,26824013,26330092,26505089,26250452,26441708,26431942,26325547,26660276,26228252,26615901,26378744,26037477,26489911,26375035,26093602,26245196,26073474,26165764,25683911
52,31,0,1023,26892832,26790993,26299576,26475190,26219168,26406390,26401789,26291599,26626058,26192669,26582068,26344094,26006064,26456426,26342156,26057323,26209286,26036510,26129607,25648984
53,0,0,1023,26928834,26826650,26333387,26508707,26248767,26441996,26435983,26326812,26662106,26228589,26617976,26376574,26039303,26489881,26378678,26095222,26247566,26075190,26167091,25685215
54,31,0,1023,26892744,26793437,26300793,26471340,26215355,26408162,26400100,26291703,26625364,26192512,26579489,26341725,26002380,26450974,26340654,26059069,26208123,26036416,26131268,25647963
55,0,0,1023,26927917,26826713,26333527,26505959,26250535,26442492,26435383,26325986,26658407,26225019,26614758,26378137,26038443,26485157,26376895,26095427,26246028,26074904,26168533,25683705
56,31,0,1023,26890853,26793667,26300818,26473282,26216803,26409261,26400108,26291687,26624709,26188901,26578142,26344468,26005554,26451397,26342170,26060015,26207105,26038992,26132278,25647456
57,0,0,1023,26926843,26821889,26334908,26505454,26250001,26441323,26435053,26325116,26656910,26223497,26614611,26380008,26036476,26488145,26376362,26094218,26243297,26073602,26167062,25681100
58,31,0,1023,26893567,26790102,26301839,26472820,26217070,26406299,26400136,26289536,26623668,26188368,26580203,26345091,26003280,26449476,26341669,26057239,26207752,26037191,26131294,25645949
59,0,0,1023,26925379,26821654,26332724,26509069,26251893,26439273,26433655,26322409,26655664,26222690,26614927,26379002,26037961,26483875,26373765,26093472,26244711,26071517,26164558,25679352
60,31,0,1023,26895371,26788821,26300163,26474987,26218372,26405393,26398381,26290690,26622555,26186166,26581752,26344615,26000928,26451335,26339642,26057777,26210447,26037297,26131401,25647149
61,0,0,1023,26929838,26822081,26337105,26508547,26252615,26440161,26436958,26327500,26658544,26224982,26618968,26380252,26038879,26485372,26375296,26092764,26245204,26075965,26170043,25682191
62,31,0,1023,26893621,26788654,26303911,26473845,26214873,26404312,26400262,26291971,26620158,26188113,26582615,26347258,26003345,26447507,26341011,26055414,26206026,26037935,26131773,25647115
63,0,0,1023,26927930,26824259,26334411,26504679,26247172,26437322,26432335,26325722,26656265,26225980,26616334,26382035,26037244,26481917,26373028,26092347,26243096,26072175,26167454,25679686
64,31,0,1023,26894149,26792131,26302184,26468387,26213749,26404648,26396155,26289607,26619657,26190989,26579358,26348034,26000000,26450979,26338898,26056012,26202871,26035718,26130812,25644507
65,0,0,1023,26926803,26826464,26335355,26507699,26247844,26436722,26433476,26325200,26653835,26224950,26615869,26379951,26033321,26483245,26375463,26091043,26240468,26073800,26168102,25680822
66,31,0,1023,26891867,26791390,26299874,26471957,26214561,26403450,26398230,26290160,26620653,26187984,26578285,26342886,26001623,26448464,26339318,26053283,26204154,26036689,26131731,25642698
67,0,0,1023,26926033,26822509,26331816,26504740,26248969,26435574,26429096,26323602,26656554,26222467,26611063,26374771,26034946,26480946,26373269,26090531,26240287,26071037,26165004,25676774
68,31,0,1023,26891963,26790481,26297664,26470861,26215134,26400226,26397057,26290995,26621182,26187362,26575912,26343338,26002637,26448509,26337825,26052970,26201239,26033652,26130947,25643519
69,0,0,1023,26928733,26827792,26333505,26503155,26249459,26435482,26433200,26327053,26658268,26224450,26613963,26381135,26035323,26484184,26375420,26089857,26239294,26073635,26168076,25678264
70,31,0,1023,26895995,26792615,26300480,26466153,26214451,26401011,26401114,26292811,26623385,26189072,26578377,26346296,25999122,26449309,26340606,26053964,26200716,26038966,26132273,25646134
71,0,0,1023,26929470,26828926,26335098,26505009,26248598,26436703,26436166,26327548,26660448,26221182,26614985,26380880,26037002,26485400,26374136,26091390,26236849,26076014,26166415,25680206
72,31,0,1023,26894927,26794920,26302158,26469905,26212934,26403442,26401149,26291872,26623071,26186628,26577455,26344030,25998979,26452197,26334557,26055183,26201273,26037966,26131082,25644039
73,0,0,1023,26927453,26824212,26332258,26502523,26249187,26436240,26435110,26326388,26658128,26221408,26612535,26380576,26032804,26485306,26372877,26091632,26238098,26073854,26165948,25678197
74,31,0,1023,26896440,26792752,26302779,26472686,26216954,26403671,26401727,26290491,26625123,26188841,26576914,26346840,26000211,26450961,26340134,26057212,26203438,26038836,26132576,25645724
75,0,0,1023,26930428,26824659,26334491,26507052,26250944,26438907,26433536,26325349,26658480,26227512,26614046,26381383,26033630,26486572,26374692,26091372,26237275,26073751,26167776,25681192
76,31,0,1023,26892850,26788291,26298089,26473434,26216124,26402000,26397366,26289161,26621476,26189647,26575747,26344305,25998439,26448917,26337810,26055389,26198967,26036876,26128732,25644831
77,0,0,1023,26927564,26822553,26333611,26504312,26248383,26437372,26432923,26323444,26655069,26226551,26611275,26374885,26032664,26484068,26371139,26092532,26235232,26074647,26166242,25681420
78,31,0,1023,26892390,26788383,26298481,26475003,26215824,26404749,26400945,26289984,26620496,26192897,26575760,26343545,26000721,26448398,26334421,26055454,26201049,26040066,26130197,25645164
79,0,0,1023,26923782,26817188,26331175,26506464,26248161,26433772,26430670,26322713,26654137,26225607,26609860,26378716,26035498,26481699,26369098,26089538,26236554,26072726,26162006,25676972
80,31,0,1023,26895413,26787015,26298551,26473370,26214015,26401491,26396852,26291098,26623316,26190973,26576768,26348108,26003698,26449877,26337790,26056871,26199959,26039774,26130844,25643813
81,0,0,1023,26927334,26819126,26328749,26505830,26246865,26437150,26432273,26323298,26656109,26221067,26612013,26383068,26036663,26483451,26370517,26088404,26234960,26074965,26165959,25680132
82,31,0,1023,26891887,26785338,26297019,26473023,26213097,26403602,26398046,26290401,26621911,26186589,26575921,26347140,26003041,26447906,26336853,26054397,26201112,26037361,26129222,25646063
83,0,0,1023,26925676,26819958,26329522,26508512,26248559,26437021,26432628,26323327,26653478,26222869,26612760,26381022,26034372,26481396,26371781,26091460,26235953,26073734,26162977,25679588
84,31,0,1023,26889971,26786952,26295441,26471110,26212881,26400293,26396793,26288380,26618640,26187176,26572874,26345109,25998652,26440851,26332198,26051359,26200566,26035495,26125058,25642633
85,0,0,1023,26926412,26823239,26331082,26508605,26249403,26438141,26433536,26325958,26654589,26225269,26608428,26384201,26034520,26479458,26370689,26091382,26240539,26073039,26166693,25680344
86,31,0,1023,26894724,26792287,26297660,26475124,26214595,26405077,26399575,26291420,26621576,26190098,26576678,26348831,26001356,26448222,26336632,26052591,26203042,26037250,26134012,25647232
87,0,0,1023,26926650,26823310,26329711,26503611,26249563,26438040,26433205,26325745,26656062,26221910,26614001,26383205,26035114,26484092,26370801,26089496,26238675,26073172,26169009,25682933
88,31,0,1023,26896245,26791217,26297468,26471953,26217985,26406618,26403187,26293883,26623123,26188656,26579135,26349547,26003922,26451790,26336427,26054819,26205355,26040997,26133065,25650636
89,0,0,1023,26927853,26823473,26330627,26507537,26252503,26440794,26436168,26326888,26658502,26224193,26612213,26381728,26039308,26480380,26370573,26090812,26238731,26074669,26168507,25683952
90,31,0,1023,26895722,26792361,26297399,26471188,26217409,26405852,26398732,26292896,26625718,26189901,26577356,26348116,26003366,26447318,26339465,26056794,26203178,26041199,26130813,25649824
91,0,0,1023,26928405,26822492,26330253,26502416,26249914,26438938,26432789,26324940,26658883,26223850,26612602,26381363,26038188,26480414,26372726,26091045,26238026,26074499,26163090,25683899
92,31,0,1023,26898373,26795534,26298580,26473694,26216826,26408425,26400947,26292958,26624637,26192660,26577616,26348821,26006305,26448869,26338656,26056891,26200148,26041420,26127008,25651618
93,0,0,1023,26930791,26830983,26329178,26507762,26251629,26442160,26435910,26326746,26656642,26225222,26612932,26382438,26037482,26485871,26373687,26091850,26240684,26077182,26164387,25684212
94,31,0,1023,26894808,26796102,26297906,26473468,26217353,26408183,26398618,26290964,26621259,26188808,26574217,26346111,26001881,26448058,26338581,26052169,26203190,26038292,26127417,25646904
95,0,0,1023,26928137,26828739,26329739,26506629,26250810,26442095,26432302,26324788,26654713,26228075,26609216,26381401,26036732,26482557,26374026,26088611,26239341,26075310,26165779,25682225
96,31,0,1023,26894774,26796006,26298093,26473166,26217841,26406157,26399434,26291343,26620202,26189503,26572293,26347291,26005036,26446330,26342482,26052667,26203284,26037942,26130261,25649543
97,0,0,1023,26926805,26829181,26332138,26508362,26251296,26440032,26435673,26327418,26657098,26226407,26609732,26384480,26039590,26484466,26377483,26089792,26241615,26075562,26167626,25682319
98,31,0,1023,26896594,26796379,26298815,26477018,26218402,26404556,26400999,26291804,26623036,26190813,26573791,26348878,26005580,26449576,26342746,26053165,26204122,26040494,26130831,25647918
99,0,0,1023,26928712,26827600,26331592,26510474,26254848,26442109,26436024,26325220,26657587,26224920,26610676,26384126,26041227,26483126,26378806,26089749,26241171,26076165,26166022,25684241
100,31,0,1023,26896203,26796048,26300172,26476089,26220053,26409900,26402596,26293250,26623989,26193837,26577293,26353262,26008741,26448712,26345113,26057143,26209207,26042171,26133568,25652974
101,0,0,1023,26927270,26824197,26331289,26508564,26253605,26439690,26434963,26324505,26658150,26230159,26612080,26383846,26040787,26482593,26376411,26093006,26241809,26079045,26167688,25685419
102,31,0,1023,26896630,26794470,26301144,26477384,26222274,26406203,26403580,26292571,26623812,26197515,26576559,26352599,26007516,26450334,26343459,26059475,26207228,26043044,26133319,25650489
103,0,0,1023,26928649,26831371,26332472,26513483,26254979,26439375,26438410,26326405,26658876,26231071,26613480,26387076,26041040,26483275,26377713,26095101,26245030,26077345,26170025,25684014
104,31,0,1023,26893480,26794145,26297168,26476300,26217603,26402007,26401431,26290903,26621390,26193584,26575573,26348108,26005169,26444134,26341634,26055513,26203646,26039519,26132989,25649576
105,0,0,1023,26928718,26829118,26331849,26507667,26253803,26437307,26437541,26326293,26660407,26228419,26610348,26384002,26041839,26479282,26378019,26092398,26239629,26077922,26168656,25681875
106,31,0,1023,26893142,26796814,26301365,26472428,26221281,26404426,26403180,26292837,26623948,26194117,26576472,26352897,26007447,26447661,26341375,26059053,26207001,26042431,26132996,25647854
107,0,0,1023,26927838,26833068,26338093,26508149,26255284,26441203,26437059,26328255,26660946,26230789,26612486,26387929,26041179,26481757,26377482,26094378,26242677,26079337,26169950,25683486
108,31,0,1023,26894641,26797346,26302760,26472814,26221617,26408509,26401314,26292327,26625073,26193349,26577495,26348572,26004871,26448932,26338811,26056288,26206083,26041748,26132769,25648898
109,0,0,1023,26928128,26831069,26332052,26505010,26253888,26440848,26434046,26324051,26658452,26229097,26611927,26382658,26038140,26479326,26376011,26091707,26242115,26074499,26163994,25680869
110,31,0,1023,26893802,26794610,26300072,26469806,26218169,26406059,26400835,26290179,26622084,26192740,26573144,26349154,26003671,26444412,26341487,26055928,26203772,26039119,26132335,25649247
111,0,0,1023,26927701,26827394,26332177,26504311,26251614,26440341,26432972,26324394,26658560,26228325,26609343,26382533,26038507,26479247,26376092,26091046,26240352,26076084,26168072,25683449
112,31,0,1023,26892825,26794528,26298922,26468420,26217852,26404556,26398300,26291393,26622145,26197019,26574310,26347770,26002167,26444316,26337523,26055354,26205781,26040955,26131126,25647201
113,0,0,1023,26925112,26827711,26329771,26501117,26249155,26437820,26429610,26324300,26656272,26230837,26609758,26382497,26035761,26479767,26373900,26089055,26240474,26073998,26168200,25680181
114,31,0,1023,26895860,26794877,26299703,26471486,26216560,26407262,26399410,26290121,26625222,26194904,26573377,26348766,26004127,26446461,26342784,26054492,26205131,26040382,26133778,25648630
115,0,0,1023,26925443,26825811,26329496,26501540,26248620,26439667,26433154,26323590,26659289,26229814,26607763,26382855,26037640,26479433,26373105,26090875,26240510,26073331,26165343,25680706
116,31,0,1023,26893097,26794498,26297423,26473668,26216737,26406354,26401194,26292219,26625195,26195329,26578092,26347843,26003384,26446398,26339045,26057081,26202132,26039450,26131392,25646550
117,0,0,1023,26923381,26828079,26328135,26505506,26248864,26437200,26432027,26323425,26657149,26226090,26609584,26380303,26036848,26479196,26373185,26089385,26237826,26072882,26165152,25680546
118,31,0,1023,26890167,26793998,26297042,26476333,26217057,26404772,26398660,26290928,26623460,26191547,26573716,26346271,26004113,26445685,26339015,26054590,26204827,26037369,26127950,25646831
119,0,0,1023,26922726,26826569,26328766,26509728,26249717,26436236,26430809,26322712,26657737,26227845,26608764,26382136,26035374,26480982,26372612,26089901,26238724,26071788,26166554,25681201
120,31,0,1023,26892352,26793671,26296179,26477177,26219738,26404675,26398551,26290315,26627020,26196331,26576634,26346487,26002101,26448187,26336880,26054252,26206027,26037512,26132155,25650857
121,0,0,1023,26927331,26826754,26328567,26511577,26253122,26438515,26432973,26323610,26662116,26228832,26610393,26380431,26033321,26477679,26371714,26090690,26239041,26072551,26166888,25683892
122,31,0,1023,26893389,26796122,26296444,26477170,26220336,26404576,26399422,26288424,26626314,26195332,26572232,26346250,26002171,26445627,26339710,26054659,26205532,26038404,26129908,25650851
123,0,0,1023,26925556,26826992,26329391,26506325,26251091,26437530,26432119,26322358,26660595,26230301,26608400,26378244,26034607,26479916,26374726,26091249,26240898,26072232,26165943,25683027
124,31,0,1023,26891942,26794375,26296719,26471281,26215472,26406410,26400370,26287237,26624972,26195051,26572763,26344407,26000029,26440781,26338438,26055671,26203182,26038105,26130756,25648173
125,0,0,1023,26923744,26825861,26326706,26501301,26246512,26438029,26431608,26322118,26657665,26224686,26605714,26376965,26032674,26475026,26372806,26088440,26237789,26073438,26163221,25680408
126,31,0,1023,26894780,26792781,26293526,26466249,26211802,26406464,26397912,26287957,26624779,26189390,26570420,26344610,26001407,26440358,26339135,26053386,26202954,26038372,26128914,25645884
127,0,0,1023,26926711,26827351,26328304,26503041,26247058,26440943,26433093,26324325,26658040,26226620,26608208,26380335,26036800,26476837,26373775,26091173,26241345,26076394,26164627,25680313
128,31,0,1023,26892515,26795490,26297832,26472547,26216227,26407741,26400307,26291848,26623624,26191331,26576546,26346376,26003873,26446105,26339326,26057315,26204951,26043244,26130324,25647227
129,0,0,1023,26924218,26826656,26329724,26505396,26248915,26441899,26432607,26326565,26656403,26225937,26611919,26381819,26035996,26480553,26375266,26091248,26242128,26078029,26166381,25682261
130,31,0,1023,26893483,26795332,26296116,26470488,26218010,26407555,26399949,26292742,26622857,26193276,26576577,26346723,26003150,26445697,26338688,26054777,26206366,26041969,26130583,25648683
131,0,0,1023,26925982,26829650,26327624,26500391,26248065,26435910,26433435,26326340,26657207,26226033,26610150,26379255,26038267,26482249,26371470,26091629,26242513,26075889,26166361,25680604
132,31,0,1023,26890980,26794570,26292926,26468596,26211703,26403022,26396903,26289593,26621768,26191884,26573355,26344890,26003141,26447067,26334133,26055300,26203942,26038676,26131220,25650757
133,0,0,1023,26923940,26824403,26329824,26501740,26244553,26435977,26428725,26323556,26655835,26226433,26608432,26376971,26035301,26481091,26368250,26090346,26241897,26073184,26164794,25681351
134,31,0,1023,26893046,26788118,26295747,26465724,26213061,26402382,26394404,26289402,26621188,26191662,26574972,26342885,26003912,26443094,26335409,26052700,26205494,26038071,26130481,25649308
135,0,0,1023,26926022,26827229,26328418,26499966,26248652,26436701,26429817,26323342,26653246,26228958,26609398,26377654,26037942,26478981,26371437,26087439,26241073,26072991,26164747,25682534
136,31,0,1023,26892793,26794404,26296843,26467929,26214892,26403483,26398007,26290729,26622103,26193001,26573029,26343037,26003837,26442960,26337229,26052159,26208032,26037787,26129368,25646264
137,0,0,1023,26926242,26826347,26327632,26499923,26246397,26436211,26429626,26324041,26654762,26225824,26608600,26375063,26035077,26478495,26371758,26088548,26242451,26072802,26164006,25681113
138,31,0,1023,26892863,26789676,26294359,26466202,26216560,26402439,26394369,26291078,26618479,26189949,26571774,26342815,26000671,26442900,26338728,26053345,26203702,26037041,26128888,25648031
139,0,0,1023,26929812,26825270,26330945,26505779,26251007,26439615,26433452,26326489,26655399,26227772,26611002,26377784,26034763,26480985,26372849,26089664,26244043,26076266,26169264,25684343
140,31,0,1023,26893701,26791153,26295611,26470332,26213363,26403199,26395795,26290156,26619815,26190237,26571514,26342650,25997552,26442898,26335207,26051637,26204082,26037346,26129649,25648108
141,0,0,1023,26928006,26824574,26331665,26502231,26249741,26439669,26429952,26325464,26654942,26224254,26606681,26377648,26032546,26481157,26370644,26089255,26242850,26073149,26170940,25680936
142,31,0,1023,26893904,26790265,26300238,26469315,26217057,26405439,26394651,26292121,26622560,26193093,26573256,26344987,26000416,26447427,26334654,26053797,26206079,26037926,26136263,25648064
143,0,0,1023,26927918,26825973,26334075,26503916,26248968,26438501,26431317,26326832,26658048,26225900,26610380,26380737,26036286,26482631,26371613,26090366,26241013,26072133,26167885,25681155
144,31,0,1023,26897049,26790476,26298631,26468401,26215760,26404006,26397565,26290565,26623501,26188962,26575524,26347082,26002439,26447199,26335660,26052160,26204881,26036716,26132538,25646115
145,0,0,1023,26930133,26822742,26333373,26499410,26248723,26438966,26430324,26324416,26657352,26225081,26608295,26380469,26036153,26481451,26374616,26086743,26241498,26072321,26163716,25680820
146,31,0,1023,26893613,26788174,26298978,26464907,26211030,26401055,26398340,26289113,26621847,26189137,26574238,26344813,26002286,26445016,26336833,26051463,26204045,26035770,26128470,25646134
147,0,0,1023,26924698,26820521,26329033,26494918,26244856,26435489,26430884,26321645,26657247,26223255,26607776,26380942,26034961,26477404,26372400,26086697,26241307,26070533,26162836,25678328
148,31,0,1023,26891342,26786227,26297084,26466729,26209790,26402587,26395467,26286723,26622234,26188203,26574312,26343420,26001167,26441793,26337151,26052518,26206407,26035227,26129643,25642525
149,0,0,1023,26925798,26824359,26331118,26503586,26245850,26436868,26433984,26323081,26658778,26226031,26612209,26378192,26035195,26477882,26373646,26088263,26242529,26072924,26168575,25677568
150,31,0,1023,26895373,26792306,26300364,26471820,26213596,26403579,26400951,26290447,26623689,26192182,26574732,26344221,26003745,26446126,26337650,26055017,26206357,26039604,26132635,25645546
