rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,1023,26919167,26815120,26328377,26501665,26233323,26431500,26433332,26312936,26652082,26217951,26603270,26372949,26025679,26470679,26366489,26083444,26235377,26071640,26155705,25677964
22,31,0,1023,26888523,26788814,26297622,26467380,26202767,26401206,26399757,26282098,26618188,26185091,26571679,26341245,25994031,26437656,26332295,26049634,26201691,26039077,26120203,25645187
23,0,0,1023,26921371,26820212,26328436,26499174,26235026,26432305,26434270,26312417,26650593,26217501,26602577,26373545,26025603,26470133,26362670,26082336,26238101,26072948,26156003,25677074
24,31,0,1023,26885074,26786007,26295982,26467118,26199118,26399155,26396689,26277758,26618490,26181607,26567424,26339280,25992094,26433144,26329784,26045928,26200771,26035239,26119205,25641654
25,0,0,1023,26919584,26820470,26329879,26498616,26232075,26435114,26431033,26313200,26653995,26215245,26603985,26370589,26025191,26472673,26363767,26080968,26235888,26071167,26153172,25675946
26,31,0,1023,26885556,26787703,26293791,26464856,26197116,26401066,26394617,26280044,26618833,26182607,26566188,26335869,25993249,26436615,26329799,26044604,26198715,26035649,26119197,25642671
27,0,0,1023,26916601,26822392,26328826,26497660,26232456,26434027,26431929,26314783,26653887,26217358,26603493,26371403,26029819,26468758,26366576,26079265,26234937,26071515,26156291,25677963
28,31,0,1023,26886191,26786684,26296233,26465141,26199784,26398040,26398673,26280697,26621909,26182983,26569311,26338889,25995515,26439309,26328432,26043344,26201070,26034861,26118633,25641666
29,0,0,1023,26917633,26820443,26329545,26499468,26232742,26433813,26432278,26314952,26655257,26216701,26604090,26373026,26029896,26472534,26362541,26080980,26233450,26070483,26153078,25676610
30,31,0,1023,26887210,26786734,26297853,26467469,26203907,26402563,26398255,26282358,26618471,26182673,26568579,26336154,25994616,26436844,26330608,26045447,26197990,26032804,26117948,25643147
31,0,0,1023,26919265,26821378,26331390,26499112,26234668,26436399,26431879,26315183,26652129,26216714,26599406,26370827,26028824,26471866,26366180,26083430,26232601,26072065,26152264,25677570
32,31,0,1023,26884350,26787218,26298705,26465334,26200415,26401469,26398305,26280788,26617783,26180502,26567609,26336987,25994728,26433881,26331700,26046765,26198339,26037158,26118243,25644428
33,0,0,1023,26921584,26819644,26332787,26500443,26234680,26437294,26432570,26313818,26654324,26216301,26603286,26369623,26028769,26472138,26367958,26082689,26235847,26073183,26154318,25679430
34,31,0,1023,26887614,26782936,26298502,26470068,26202638,26402922,26398924,26281033,26621609,26183453,26566001,26336064,25996210,26436928,26331792,26047171,26201519,26035420,26118500,25643984
35,0,0,1023,26917877,26815748,26329968,26500894,26231097,26434382,26431135,26313137,26652795,26219701,26598950,26367391,26031596,26469843,26364533,26080720,26236106,26071521,26155113,25679082
36,31,0,1023,26882185,26778325,26295560,26464702,26195384,26399232,26396032,26279081,26614618,26180100,26564258,26333780,25994564,26432183,26328527,26042431,26195584,26033921,26115640,25641368
37,0,0,1023,26916547,26813106,26327467,26500322,26228839,26433493,26429936,26311744,26650883,26216788,26597723,26368113,26028526,26467248,26366572,26077616,26234653,26069237,26150931,25677704
38,31,0,1023,26885147,26782754,26295418,26465845,26198386,26399693,26394408,26278124,26615670,26179684,26563239,26335697,25994954,26432161,26329427,26046894,26199975,26037462,26115907,25640697
39,0,0,1023,26920020,26816511,26332296,26501189,26233342,26437181,26431046,26313407,26653489,26218570,26603620,26371204,26033465,26470014,26367788,26083300,26238277,26072981,26152656,25679645
40,31,0,1023,26884993,26783525,26297506,26467741,26197732,26398247,26395774,26278569,26617384,26181154,26565680,26335364,25995807,26432894,26329568,26043147,26198445,26036760,26112669,25643255
41,0,0,1023,26916368,26818207,26330337,26499735,26230166,26433536,26431128,26313948,26654223,26216054,26599814,26370199,26028746,26466836,26365626,26079153,26237032,26073054,26150408,25678558
42,31,0,1023,26884804,26782366,26297260,26469012,26198833,26402612,26399375,26278939,26619156,26180913,26565662,26337257,25996511,26435532,26331669,26044346,26199129,26036809,26116337,25644500
43,0,0,1023,26916081,26814421,26329768,26499941,26232208,26434144,26431104,26314013,26651763,26213653,26598664,26368496,26027905,26467715,26365113,26080437,26231321,26071350,26153917,25678370
44,31,0,1023,26886476,26780803,26295326,26465672,26198930,26399790,26399803,26280155,26617889,26178698,26566678,26336191,25994630,26433500,26332153,26045214,26197164,26033530,26116181,25643855
45,0,0,1023,26922649,26813654,26332530,26500694,26233664,26435095,26432775,26313886,26653735,26215604,26602743,26369607,26030837,26470714,26366597,26082851,26236047,26070047,26154013,25677913
46,31,0,1023,26888944,26780653,26299632,26464848,26198826,26401134,26399186,26280340,26619977,26181715,26566743,26333575,25996060,26436385,26334619,26044922,26199695,26034462,26118403,25642943
47,0,0,1023,26917906,26812443,26332726,26497286,26232342,26434714,26431793,26314470,26656926,26218445,26599366,26372398,26030253,26473128,26366226,26082545,26234518,26070348,26153648,25678028
48,31,0,1023,26884438,26779596,26297492,26461193,26197903,26399207,26393649,26278849,26618044,26180701,26562647,26336728,25994788,26434457,26329690,26042405,26193551,26033722,26115097,25641455
49,0,0,1023,26914432,26812985,26331688,26495620,26231084,26431794,26428721,26314630,26653649,26215849,26599519,26369450,26026928,26469156,26364555,26078345,26231602,26067968,26151268,25678219
50,31,0,1023,26884459,26780054,26301008,26465928,26200791,26400750,26397450,26282194,26622275,26184403,26567571,26339213,25995465,26435504,26332916,26044990,26198827,26034685,26118420,25645626
51,0,0,1023,26918666,26815635,26334280,26499961,26235649,26434316,26434298,26316452,26656709,26219238,26603625,26375278,26030527,26476455,26368763,26081794,26236228,26073801,26153500,25679482
52,31,0,1023,26885594,26781919,26299588,26466772,26201632,26401717,26398648,26282354,26619065,26184913,26566309,26341051,25996126,26440011,26331344,26045061,26198630,26038833,26117489,25645065
53,0,0,1023,26919509,26812835,26331903,26500159,26234145,26435543,26431263,26314380,26654947,26218507,26597983,26374220,26028219,26471445,26364105,26080536,26238587,26072052,26154363,25675982
54,31,0,1023,26883887,26775913,26297675,26468045,26198429,26396691,26396919,26280418,26619843,26182412,26563546,26337067,25992176,26436987,26328640,26044916,26201886,26035358,26118468,25642110
55,0,0,1023,26918698,26813207,26335590,26499906,26235010,26430550,26430723,26315830,26658580,26220383,26598826,26375473,26029240,26472798,26364489,26081175,26239460,26071418,26156723,25678271
56,31,0,1023,26884706,26777802,26300982,26469840,26201302,26397924,26398063,26281012,26623677,26187646,26564000,26341309,25994756,26438108,26332006,26044631,26200179,26035125,26118799,25643739
57,0,0,1023,26918831,26814602,26334782,26504157,26235539,26434250,26433301,26315672,26657187,26221379,26605238,26378816,26029117,26472884,26365057,26080973,26237594,26072430,26154085,25679798
58,31,0,1023,26882591,26778856,26300797,26468584,26199518,26399579,26397138,26280501,26618583,26183755,26567222,26341880,25991887,26433335,26328433,26044947,26200618,26035385,26115985,25643905
59,0,0,1023,26918461,26813066,26334808,26500145,26232754,26433113,26431932,26316079,26653516,26219337,26601112,26375609,26026181,26470259,26364770,26081118,26233485,26068193,26151387,25676497
60,31,0,1023,26888913,26786218,26303287,26470571,26202209,26398343,26398513,26282944,26622877,26184031,26567951,26344896,25991936,26437453,26329238,26047345,26200290,26036068,26118476,25642341
61,0,0,1023,26919760,26816680,26333349,26500341,26233470,26431890,26431866,26314928,26657116,26219896,26601662,26375004,26026943,26469411,26365828,26083743,26235218,26071550,26154084,25680269
62,31,0,1023,26886008,26781213,26296909,26465828,26201108,26396866,26396796,26281010,26619563,26184548,26565181,26340496,25993490,26437311,26331553,26047230,26200718,26035697,26118846,25645570
63,0,0,1023,26918321,26813240,26329993,26501121,26233506,26430640,26432368,26316156,26652745,26221908,26600632,26372995,26027900,26469001,26367378,26082153,26236615,26070040,26151579,25679896
64,31,0,1023,26884934,26780316,26298166,26462699,26198883,26393771,26397963,26282570,26615711,26186554,26565045,26338824,25992796,26435116,26329450,26043877,26197575,26035211,26115087,25643540
65,0,0,1023,26916965,26811994,26330119,26495825,26231039,26428909,26429122,26313929,26649590,26219679,26598629,26372300,26025282,26467598,26367913,26080088,26234601,26069036,26149060,25676212
66,31,0,1023,26884661,26779311,26296722,26463849,26199790,26396647,26395833,26279131,26617414,26185500,26564758,26335343,25989449,26433967,26331117,26042410,26197201,26031676,26115198,25640409
67,0,0,1023,26918079,26813895,26327618,26495391,26233368,26429998,26431778,26315355,26652117,26219376,26601707,26373430,26025496,26469417,26369172,26080666,26233564,26066630,26148990,25675233
68,31,0,1023,26882189,26779644,26293795,26459031,26201290,26393880,26393723,26277983,26617088,26180993,26565149,26336409,25989343,26432154,26332742,26041584,26197222,26030790,26112504,25638055
69,0,0,1023,26917283,26816260,26329674,26496923,26237668,26430415,26427379,26315168,26654052,26219577,26604564,26371180,26024144,26471646,26367761,26079324,26234786,26069317,26150823,25676236
70,31,0,1023,26887386,26784121,26295792,26465270,26201431,26398647,26399364,26280562,26619797,26180510,26569509,26335406,25992749,26435110,26333177,26045042,26198127,26035661,26121189,25642047
71,0,0,1023,26917661,26810915,26326097,26497512,26233275,26432093,26430580,26313890,26651620,26215846,26603503,26367719,26025505,26470746,26364805,26079974,26231365,26066387,26154191,25675954
72,31,0,1023,26884044,26777946,26293921,26464608,26200288,26398215,26395887,26278043,26616512,26182567,26568072,26336686,25990424,26434466,26330277,26044528,26196304,26030053,26116466,25641717
73,0,0,1023,26922584,26815619,26330915,26500126,26237942,26436196,26434011,26313156,26653307,26223097,26602944,26374190,26026968,26470498,26369233,26082156,26236873,26069126,26157320,25679202
74,31,0,1023,26885952,26781208,26295856,26466857,26203338,26400643,26398678,26280165,26617361,26183636,26564898,26337622,25991709,26437244,26332951,26048953,26201048,26032346,26118817,25644783
75,0,0,1023,26920295,26814185,26328882,26500769,26237678,26435086,26434363,26313841,26654794,26219867,26599656,26374135,26026106,26470538,26366639,26085298,26237059,26068328,26154841,25678201
76,31,0,1023,26883394,26781385,26295008,26463005,26200430,26398825,26397755,26275724,26616906,26181107,26561761,26338408,25989858,26433658,26328316,26045792,26197357,26031662,26117249,25640200
77,0,0,1023,26920247,26815957,26327383,26500565,26233857,26433825,26432290,26312990,26650840,26218683,26599149,26371286,26025507,26467184,26363144,26082468,26232418,26066950,26150608,25676473
78,31,0,1023,26889322,26787014,26297050,26467866,26205741,26402580,26400558,26281825,26620976,26184951,26571099,26340709,25994822,26433729,26333253,26052357,26201656,26034864,26119022,25646633
79,0,0,1023,26919642,26818032,26326570,26497650,26237980,26433180,26433606,26315311,26652603,26216648,26605031,26373205,26026699,26468045,26368330,26086245,26234507,26070643,26153186,25678099
80,31,0,1023,26885793,26784005,26295867,26464313,26204178,26398257,26401548,26280310,26618949,26184030,26570333,26342585,25993232,26435215,26330471,26051064,26201720,26033820,26119513,25645254
81,0,0,1023,26920138,26820108,26329801,26500420,26238498,26432999,26436899,26314807,26653416,26223657,26606883,26379180,26028447,26472201,26368417,26089271,26239331,26070129,26158381,25679798
82,31,0,1023,26885576,26782526,26295890,26462695,26198014,26397453,26403897,26280249,26617645,26184257,26571273,26342486,25992864,26437276,26334018,26049823,26203650,26033141,26121112,25644618
83,0,0,1023,26917470,26815355,26323978,26493743,26231458,26428130,26435740,26313901,26651887,26217554,26603774,26374213,26024298,26471586,26365105,26085404,26236888,26068036,26154428,25676870
84,31,0,1023,26881403,26782451,26290645,26461639,26201297,26394940,26399867,26277753,26615321,26182140,26566075,26337322,25989965,26436343,26331059,26046536,26198912,26030825,26119310,25639942
85,0,0,1023,26916531,26815139,26325062,26499739,26235101,26432675,26434203,26314248,26653554,26219389,26601739,26374301,26024386,26471959,26366799,26082470,26232680,26067751,26157125,25677191
86,31,0,1023,26882532,26780447,26291579,26467987,26200008,26395914,26398111,26278867,26616527,26183691,26566170,26339504,25990032,26435043,26331354,26046145,26195896,26031839,26119463,25641856
87,0,0,1023,26917937,26813735,26325443,26500066,26232503,26429385,26432884,26313451,26651471,26221134,26602400,26374536,26024778,26468437,26366011,26082817,26230840,26065526,26153934,25677116
88,31,0,1023,26882949,26779886,26291858,26465982,26200500,26395102,26397600,26279464,26612885,26182881,26565230,26339162,25990260,26433481,26329565,26045564,26193842,26028975,26117386,25642453
89,0,0,1023,26916802,26814428,26326230,26499227,26234100,26430805,26433959,26314734,26648511,26216489,26602021,26375237,26024452,26470712,26365566,26082606,26232237,26069409,26153262,25676394
90,31,0,1023,26883513,26781343,26291178,26464207,26199493,26392239,26396474,26278653,26609981,26180928,26564980,26335346,25988025,26434348,26328373,26044209,26191599,26029089,26115241,25640422
91,0,0,1023,26919110,26817530,26324959,26499493,26235260,26428701,26431574,26312844,26647675,26218703,26600889,26371495,26020207,26471911,26366331,26080611,26229550,26067862,26153803,25677973
92,31,0,1023,26888259,26783362,26292690,26464857,26199855,26393564,26397335,26281317,26613805,26183043,26564571,26336520,25987240,26433647,26328792,26044433,26194701,26032063,26120114,25641833
93,0,0,1023,26921114,26817565,26324968,26495795,26233352,26426384,26430721,26318522,26647269,26218170,26600441,26373945,26024001,26469350,26364459,26080227,26232020,26066366,26157381,25676494
94,31,0,1023,26885833,26782268,26292202,26465629,26203206,26396218,26398760,26281571,26613778,26183640,26564708,26340973,25991732,26435747,26333673,26047058,26196028,26033412,26121952,25642513
95,0,0,1023,26918265,26815099,26326033,26494655,26235939,26429387,26431350,26314043,26647456,26215471,26599879,26371998,26026593,26468891,26365379,26083013,26232229,26067880,26155617,25674302
96,31,0,1023,26886794,26782461,26292480,26460020,26201110,26391275,26397437,26280774,26612259,26180468,26564892,26336361,25990708,26433286,26327529,26046368,26192556,26030361,26116546,25641168
97,0,0,1023,26919128,26811054,26323750,26494671,26232747,26425930,26430493,26314780,26647114,26216609,26597970,26372180,26025183,26468177,26363836,26082607,26227993,26065557,26153340,25673753
98,31,0,1023,26886574,26783410,26293968,26461738,26199211,26393668,26397288,26282237,26612068,26180819,26563621,26340859,25991048,26437107,26331225,26045871,26192952,26028914,26118167,25641572
99,0,0,1023,26920222,26816530,26328294,26498750,26231978,26428049,26431266,26318593,26648461,26217597,26599992,26375862,26026812,26472812,26363435,26081811,26229101,26064646,26154605,25677301
100,31,0,1023,26887606,26786133,26293728,26464963,26201054,26393691,26396900,26282485,26613538,26180822,26564386,26339893,25990909,26434282,26327203,26043610,26192441,26030555,26117009,25641690
101,0,0,1023,26918453,26819298,26324975,26495770,26229828,26424752,26429491,26315821,26646265,26211372,26598399,26371043,26020939,26468960,26362463,26079943,26226065,26064611,26150591,25672788
102,31,0,1023,26883774,26783482,26292508,26463889,26198786,26392835,26397292,26280724,26613338,26180570,26561346,26339541,25988790,26435081,26326402,26045582,26191647,26029309,26114852,25640347
103,0,0,1023,26918905,26819633,26326621,26498735,26235389,26429942,26433161,26318447,26651710,26217583,26596144,26375253,26025249,26470713,26365658,26085382,26229961,26068832,26153876,25675568
104,31,0,1023,26885228,26785506,26292025,26463504,26199820,26394014,26397713,26281333,26616215,26181146,26561170,26338954,25989932,26433210,26331553,26048041,26191165,26029946,26115278,25640564
105,0,0,1023,26917008,26815962,26326813,26496774,26233153,26427199,26433831,26316549,26650752,26218592,26596682,26371582,26023646,26469472,26364992,26083407,26230367,26064623,26153024,25676370
106,31,0,1023,26883414,26785101,26292985,26463331,26202069,26395830,26398266,26282300,26614701,26181971,26563037,26339407,25988303,26433637,26330364,26046765,26192158,26029194,26115577,25640834
107,0,0,1023,26916026,26818211,26327005,26496057,26232021,26431348,26434237,26317059,26650584,26218614,26599029,26373863,26023672,26469010,26363698,26084707,26229870,26067289,26154215,25677067
108,31,0,1023,26884308,26784626,26295249,26466297,26200879,26398429,26399691,26284360,26618395,26184379,26568129,26340350,25991865,26436985,26329302,26047384,26198553,26032490,26117004,25644243
109,0,0,1023,26919692,26818386,26327739,26497598,26234273,26433190,26436707,26319317,26653898,26222611,26605385,26378118,26024124,26472274,26365117,26085760,26234609,26067858,26155856,25678503
110,31,0,1023,26885907,26783499,26294299,26464130,26199562,26397788,26400618,26283127,26616947,26187490,26566816,26340070,25988899,26437929,26328899,26050602,26194856,26032729,26119689,25642631
111,0,0,1023,26915389,26814164,26324045,26495861,26233654,26429456,26434195,26316021,26648916,26219537,26600507,26372794,26021027,26467436,26361594,26081486,26228754,26066574,26153610,25674487
112,31,0,1023,26880140,26781907,26289877,26461343,26198820,26391925,26396592,26280141,26612526,26183067,26566318,26337446,25986249,26433166,26327659,26044817,26187321,26029439,26112866,25637970
113,0,0,1023,26916843,26815771,26324858,26495748,26234718,26427832,26429675,26315163,26650373,26220020,26602095,26370832,26022135,26465301,26361066,26082674,26223493,26065732,26150545,25674087
114,31,0,1023,26883747,26782982,26292601,26464240,26203587,26397003,26400917,26280025,26618536,26182978,26568555,26338590,25992003,26436018,26330232,26048877,26190034,26032854,26119107,25643563
115,0,0,1023,26914759,26812942,26324452,26494841,26233976,26430903,26432893,26312742,26650039,26214950,26602491,26372932,26021955,26468000,26364666,26083286,26226585,26065329,26153540,25675119
116,31,0,1023,26879488,26778687,26288557,26460367,26199859,26397740,26398283,26277584,26614319,26181463,26566464,26336139,25983796,26430677,26327856,26043687,26190400,26028420,26117006,25640104
117,0,0,1023,26912977,26810499,26319643,26493971,26232406,26431007,26432983,26310102,26649436,26213852,26601025,26370462,26018210,26465848,26365618,26079744,26227260,26064815,26153482,25674591
118,31,0,1023,26879369,26777354,26284750,26458965,26198139,26396174,26396122,26277925,26613485,26178884,26563633,26336978,25985943,26430323,26330011,26043110,26191915,26026073,26114018,25637208
119,0,0,1023,26913564,26813756,26321917,26493034,26233405,26431809,26431288,26312602,26649955,26218261,26599988,26372560,26019511,26465206,26364186,26078916,26229514,26062773,26151010,25674295
120,31,0,1023,26883717,26780782,26290966,26463365,26202525,26398279,26396770,26278139,26616652,26186003,26564934,26337981,25988500,26433142,26330216,26047066,26194408,26028113,26116731,25642311
121,0,0,1023,26914229,26813027,26323249,26495964,26231752,26430107,26428216,26311576,26647971,26217456,26598401,26371003,26022207,26463050,26361993,26081010,26231802,26062255,26151663,25673834
122,31,0,1023,26882180,26781837,26289328,26462663,26202621,26397266,26401232,26279600,26614016,26183714,26567172,26338429,25990963,26432967,26328945,26044857,26197292,26029375,26117606,25642792
123,0,0,1023,26913894,26815376,26322229,26494436,26235898,26431820,26435261,26312529,26647723,26219030,26600382,26373376,26024985,26468719,26362928,26081623,26232663,26066104,26152148,25675772
124,31,0,1023,26881930,26780040,26290722,26462862,26203606,26396122,26401026,26279404,26614772,26186536,26567437,26341838,25990421,26436656,26333772,26048819,26199826,26031721,26119220,25640720
125,0,0,1023,26912889,26812496,26321028,26497193,26236430,26431025,26434831,26312326,26648568,26220097,26600921,26373195,26022952,26469449,26365991,26084184,26236258,26065434,26151392,25675666
126,31,0,1023,26880221,26777808,26290263,26464407,26202491,26397883,26398538,26277572,26614129,26181344,26564149,26336583,25988806,26433697,26329202,26047821,26198548,26029564,26114262,25641553
127,0,0,1023,26913531,26813080,26322436,26496547,26232270,26429541,26427030,26307989,26646530,26215479,26597431,26370411,26020504,26465740,26358854,26079580,26229104,26064035,26148890,25672997
128,31,0,1023,26882576,26781897,26290038,26464714,26200853,26397835,26397409,26277621,26614562,26184139,26564311,26338563,25992718,26435585,26324452,26044923,26197403,26027730,26113435,25640957
129,0,0,1023,26914386,26813914,26322219,26495453,26236795,26430908,26431181,26312557,26648406,26221135,26599471,26371708,26024307,26467556,26363381,26083899,26233661,26062265,26149123,25676490
130,31,0,1023,26881748,26782308,26293400,26461152,26203149,26395281,26397678,26279378,26614421,26184145,26564147,26338645,25991486,26433103,26329534,26045969,26194313,26028397,26116858,25642241
131,0,0,1023,26913381,26813142,26324135,26493375,26234570,26427694,26430301,26313013,26648732,26218591,26598937,26372490,26023080,26466820,26364679,26080208,26228649,26064935,26151736,25675949
132,31,0,1023,26878833,26777504,26290146,26461716,26198121,26394060,26392621,26280160,26614715,26181151,26562120,26336475,25986797,26433088,26326537,26043711,26192363,26029181,26116863,25639550
133,0,0,1023,26914023,26813137,26325641,26497589,26237074,26430538,26428512,26317571,26651130,26219572,26601557,26373401,26023793,26471286,26364928,26080538,26231589,26063921,26154371,25674293
134,31,0,1023,26882341,26783591,26294404,26463726,26205893,26397399,26397108,26282754,26615478,26185031,26565338,26338664,25994145,26436602,26328063,26045536,26194032,26030006,26118506,25641200
135,0,0,1023,26915363,26816858,26325355,26496018,26239116,26431757,26428871,26312685,26650479,26216682,26596964,26372443,26027738,26471989,26360710,26079903,26230962,26064643,26150821,25675931
136,31,0,1023,26885126,26785150,26293364,26464391,26206176,26399008,26393963,26281568,26615186,26185026,26565884,26339306,25991186,26435167,26329321,26046107,26195464,26031824,26117753,25645169
137,0,0,1023,26918683,26818190,26325626,26497440,26239985,26429762,26430619,26314175,26649166,26219808,26601110,26374935,26028342,26467951,26365085,26083672,26232678,26066813,26153979,25676874
138,31,0,1023,26885707,26787483,26292997,26464748,26203604,26396456,26396374,26281158,26615609,26185597,26567781,26339354,25994616,26436082,26328767,26047916,26197337,26031553,26116983,25642050
139,0,0,1023,26918140,26817859,26325655,26499969,26236914,26431541,26430447,26315142,26651340,26221651,26601337,26373398,26027330,26471730,26364413,26083762,26234640,26069566,26152223,25676321
140,31,0,1023,26885550,26786091,26293631,26467685,26205806,26397037,26399489,26280980,26616601,26184654,26565360,26339281,25996964,26436172,26328234,26049181,26196439,26033280,26119161,25642940
141,0,0,1023,26919750,26818985,26323854,26500135,26236580,26429870,26429355,26314641,26649088,26217660,26601294,26372872,26028887,26470146,26362541,26082604,26234526,26067175,26151575,25674482
142,31,0,1023,26884147,26784414,26289210,26467740,26203868,26397075,26394815,26278519,26615114,26180760,26563752,26337569,25992269,26435475,26327467,26043180,26196521,26031276,26116581,25643263
143,0,0,1023,26918704,26816930,26324400,26501106,26237078,26432596,26429967,26313190,26649766,26219348,26602383,26372699,26027702,26472330,26363812,26079637,26231875,26068841,26150862,25677351
144,31,0,1023,26887475,26785190,26292543,26468834,26204016,26400653,26397740,26280286,26615955,26184083,26569029,26340246,25998249,26437979,26329504,26046537,26198209,26033886,26118980,25643630
145,0,0,1023,26917523,26815945,26324468,26498553,26235282,26430372,26429694,26312302,26649581,26215002,26601298,26370424,26028032,26471305,26363776,26080343,26231085,26068001,26152147,25675486
146,31,0,1023,26883538,26782493,26288737,26467136,26203365,26396606,26391921,26279698,26614000,26180106,26566961,26336791,25992762,26437291,26327232,26044316,26197809,26032346,26119023,25640195
147,0,0,1023,26916175,26816762,26320590,26500256,26236476,26432051,26429101,26314207,26647735,26216337,26599676,26371328,26027006,26473691,26363779,26080429,26234651,26067221,26154292,25677306
148,31,0,1023,26884832,26784469,26289770,26464870,26202910,26399029,26397738,26282556,26615762,26180700,26563119,26338008,25994295,26437738,26328492,26045118,26199996,26031551,26119816,25644607
149,0,0,1023,26918334,26816956,26322068,26500884,26236253,26430749,26431640,26317182,26649541,26218837,26599185,26374457,26027480,26472171,26361222,26081775,26235805,26068764,26155788,25681825
150,31,0,1023,26886173,26783973,26292414,26464679,26203452,26400078,26397961,26282119,26614850,26185315,26564451,26339536,25992879,26439426,26327573,26046342,26195711,26033459,26120037,25647833
