rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1023,26919278,26821967,26330772,26503915,26239477,26436032,26429822,26327115,26655377,26222115,26601530,26378408,26028528,26479556,26368684,26091062,26241188,26075518,26161674,25682000
34,31,1,1023,26886254,26786897,26297586,26469671,26205632,26401654,26396939,26292382,26620820,26185613,26567481,26344059,25992616,26442757,26331242,26053902,26203936,26041735,26123076,25650387
35,0,1,1023,26920079,26819469,26330011,26503955,26241274,26438408,26433276,26326192,26654394,26222007,26606814,26377413,26026687,26475875,26368826,26091396,26239585,26075955,26158206,25683330
36,31,1,1023,26886264,26784289,26295668,26471270,26208028,26401691,26397567,26290177,26621884,26184691,26571718,26340697,25992188,26443139,26334926,26055270,26204306,26040461,26125686,25647815
37,0,1,1023,26916395,26819753,26331172,26502297,26240740,26433438,26432475,26325669,26656829,26219890,26604651,26377985,26026582,26478944,26367376,26088889,26239970,26074889,26158661,25683042
38,31,1,1023,26882793,26786184,26295916,26464917,26204101,26400186,26398727,26290349,26622679,26183970,26568301,26342320,25991604,26442252,26331616,26051859,26201087,26038650,26124574,25650515
39,0,1,1023,26917031,26817893,26330532,26501056,26239944,26437219,26430682,26324005,26656985,26219876,26602990,26376350,26023781,26478374,26367111,26086916,26239621,26073034,26158238,25684924
40,31,1,1023,26881748,26779850,26294592,26466650,26205211,26401060,26396958,26288570,26620906,26182260,26563681,26336979,25990143,26442031,26329527,26050164,26202303,26035850,26119004,25646719
41,0,1,1023,26917430,26814264,26328782,26501228,26239370,26436047,26433559,26322968,26653797,26220240,26597586,26374245,26027489,26476955,26367433,26086615,26238688,26071192,26156599,25680319
42,31,1,1023,26883699,26782586,26296758,26467665,26207033,26401143,26397116,26287963,26620843,26184205,26564661,26341967,25994733,26441639,26331653,26049689,26202994,26033787,26123136,25646460
43,0,1,1023,26914757,26815659,26330468,26497749,26239427,26434862,26428985,26323163,26655449,26217875,26599822,26374647,26025694,26476584,26366727,26086763,26237072,26069749,26157922,25678247
44,31,1,1023,26884035,26786169,26296148,26463014,26204754,26400961,26398638,26289197,26622555,26183594,26568330,26342438,25992876,26442712,26332640,26051543,26204426,26037152,26123794,25648420
45,0,1,1023,26918860,26817087,26329496,26497670,26238798,26434942,26431656,26323870,26658022,26221184,26601799,26375603,26028133,26479162,26369264,26087240,26241272,26073115,26158792,25679766
46,31,1,1023,26881450,26778089,26293769,26463218,26201732,26397834,26394544,26287718,26621450,26179311,26561713,26338562,25994131,26438500,26332344,26049615,26204241,26035474,26121876,25642708
47,0,1,1023,26918997,26816198,26327356,26497108,26237924,26432120,26430798,26323210,26654591,26218621,26600122,26375434,26027942,26473607,26368924,26087098,26239607,26071773,26156739,25677875
48,31,1,1023,26884409,26784613,26295522,26462112,26202182,26397845,26395806,26287507,26620362,26185937,26567006,26342385,25995825,26441738,26333102,26052388,26206160,26036187,26123992,25644400
49,0,1,1023,26917650,26817921,26325317,26499561,26234345,26431637,26431238,26322340,26654628,26221585,26602990,26376675,26029631,26474937,26367574,26086555,26241369,26071513,26157524,25679638
50,31,1,1023,26884090,26784681,26295843,26467770,26201023,26399670,26399749,26291194,26620775,26186463,26570259,26341628,25995000,26440360,26331982,26049922,26204470,26035643,26122740,25646684
51,0,1,1023,26921036,26819146,26330471,26501230,26236705,26433408,26434780,26325422,26656022,26221935,26604899,26378128,26030441,26477592,26369272,26086587,26241697,26072512,26157422,25680235
52,31,1,1023,26885764,26783620,26295265,26470610,26203451,26398698,26396788,26289000,26618917,26187221,26568417,26341341,25994799,26443823,26334771,26049726,26202087,26036939,26123119,25643435
53,0,1,1023,26918732,26817641,26328230,26498696,26236491,26433382,26429427,26322496,26653880,26220477,26604299,26373634,26027035,26478592,26367143,26086586,26241196,26069823,26157973,25678038
54,31,1,1023,26884551,26779881,26294190,26463707,26202501,26398845,26393875,26286809,26618490,26185705,26567750,26338175,25991013,26441441,26332837,26050191,26201428,26033087,26120356,25641186
55,0,1,1023,26919003,26817534,26327491,26497939,26237243,26436402,26427430,26322783,26652989,26223824,26603843,26376522,26027748,26479671,26368474,26086704,26241196,26070811,26161624,25680267
56,31,1,1023,26886878,26787401,26295190,26467411,26203590,26402902,26397274,26288656,26620080,26189129,26568385,26341785,25993877,26444208,26334586,26052124,26205690,26036551,26124673,25646350
57,0,1,1023,26920672,26818643,26326959,26501790,26237156,26436497,26429930,26321550,26654975,26220909,26601942,26376475,26025689,26477664,26367337,26087871,26241194,26071154,26160602,25678903
58,31,1,1023,26887972,26785572,26294785,26467374,26204615,26403002,26397566,26287222,26621666,26182289,26566647,26341460,25992943,26442167,26330511,26054286,26202445,26035806,26124582,25645579
59,0,1,1023,26923693,26820545,26330192,26502964,26237982,26439713,26432387,26324733,26658275,26221446,26602809,26375872,26026488,26478932,26368435,26090778,26240703,26072621,26158111,25681475
60,31,1,1023,26887553,26785527,26296056,26468427,26203670,26402021,26394918,26287890,26620081,26186784,26564707,26340403,25991875,26440720,26332608,26051531,26201811,26036077,26120931,25645002
61,0,1,1023,26920334,26819523,26328514,26501506,26237711,26434359,26430977,26319192,26654238,26222012,26599845,26374578,26027373,26474577,26367887,26086999,26238061,26072888,26158535,25679598
62,31,1,1023,26887903,26788618,26295602,26468925,26206494,26398713,26398080,26286562,26618700,26185134,26563245,26340395,25992817,26443970,26332957,26049578,26199903,26037918,26123595,25646429
63,0,1,1023,26921100,26820448,26328151,26501805,26242483,26432286,26431116,26322686,26655466,26219809,26598211,26377100,26024918,26477562,26370095,26084452,26237978,26072947,26160558,25680358
64,31,1,1023,26885939,26786403,26294314,26467968,26205194,26399692,26396059,26287007,26620343,26184650,26562782,26341846,25989888,26443623,26331604,26049195,26199146,26037497,26123052,25646298
65,0,1,1023,26920107,26817795,26324522,26501525,26238790,26434751,26429417,26321301,26655147,26220885,26598646,26374922,26025118,26475773,26367862,26083655,26235959,26073214,26156309,25680868
66,31,1,1023,26888346,26785121,26294539,26467900,26207117,26403617,26395850,26286960,26621086,26186892,26565792,26341246,25993070,26443803,26335602,26052157,26201709,26038758,26122045,25647064
67,0,1,1023,26920911,26817293,26328191,26503829,26239480,26434282,26429798,26319508,26655629,26222073,26599374,26374760,26024485,26476578,26370279,26086776,26238630,26071136,26157234,25680757
68,31,1,1023,26886188,26783195,26293171,26466799,26203659,26396308,26394834,26286040,26619054,26182785,26562706,26337775,25989976,26441249,26332824,26047944,26198698,26035477,26121347,25643673
69,0,1,1023,26920782,26819308,26327931,26505026,26239012,26433426,26431634,26322040,26652596,26221315,26598831,26374636,26026103,26476532,26369784,26086972,26238831,26074170,26160345,25681768
70,31,1,1023,26886855,26787785,26297977,26469221,26207872,26402522,26396963,26288077,26618798,26187327,26562842,26340066,25992447,26444015,26336367,26052227,26204013,26037922,26126593,25644597
71,0,1,1023,26918168,26819749,26328160,26499116,26239639,26433413,26429553,26320492,26652052,26220907,26597553,26375403,26023726,26476143,26367139,26088411,26237755,26072499,26159528,25675990
72,31,1,1023,26882995,26784830,26293821,26464016,26200651,26397658,26391344,26282963,26616673,26181958,26560539,26339379,25986052,26438819,26332452,26050213,26198791,26034336,26121013,25640852
73,0,1,1023,26921094,26817285,26327635,26497391,26235138,26433334,26427723,26316890,26651796,26221090,26596060,26375337,26020723,26473406,26365319,26086375,26234132,26070091,26155347,25675867
74,31,1,1023,26887748,26786411,26297949,26465917,26204526,26401710,26395476,26284419,26617862,26187740,26563251,26339198,25988239,26440862,26334620,26049076,26199646,26037835,26119001,25641875
75,0,1,1023,26920160,26819474,26328149,26496282,26237060,26433419,26428915,26316772,26651637,26220843,26598783,26373659,26021355,26474359,26365742,26082850,26234306,26073291,26154659,25677238
76,31,1,1023,26886513,26784579,26295700,26468591,26205121,26400564,26395770,26284483,26616531,26186868,26566324,26339986,25991037,26440259,26330541,26050817,26199839,26039305,26119882,25644249
77,0,1,1023,26919077,26816892,26326123,26499315,26236675,26433379,26428945,26319114,26650353,26219989,26600993,26372044,26024241,26475536,26367367,26084718,26234469,26073104,26155571,25674482
78,31,1,1023,26887365,26787214,26295574,26462031,26203601,26401367,26397256,26286897,26617014,26188113,26567278,26338876,25994507,26442276,26334610,26049822,26198284,26039165,26120120,25640363
79,0,1,1023,26919664,26821889,26328442,26495941,26237890,26435726,26432952,26320346,26653748,26223644,26601296,26371438,26028806,26477717,26368952,26085730,26235414,26075662,26158405,25673720
80,31,1,1023,26889845,26788377,26295241,26465580,26204764,26402704,26399731,26287528,26618758,26189459,26566831,26338443,25994560,26443884,26333162,26050983,26200040,26040573,26121894,25640752
81,0,1,1023,26921815,26817859,26328418,26498938,26233273,26435269,26432513,26321398,26650759,26223060,26601003,26374669,26026547,26471908,26364830,26087731,26236344,26074631,26155200,25677308
82,31,1,1023,26889394,26786446,26296492,26466991,26201563,26404920,26399139,26287905,26616545,26189546,26568402,26340573,25993071,26439757,26332672,26051775,26203092,26038288,26123727,25644368
83,0,1,1023,26922841,26821296,26327875,26502524,26235353,26439443,26432657,26324672,26653929,26227722,26605115,26375416,26026795,26480084,26369773,26088291,26239156,26074999,26158958,25677654
84,31,1,1023,26886031,26784158,26295002,26466709,26200074,26404995,26398707,26285300,26620490,26191209,26565637,26339667,25991487,26444672,26334870,26051478,26198690,26038201,26122232,25640343
85,0,1,1023,26922948,26817701,26330569,26502016,26234722,26439339,26435067,26321782,26655728,26228022,26600688,26375345,26026258,26480038,26367057,26090087,26237130,26075340,26157621,25679697
86,31,1,1023,26888375,26784085,26296894,26468418,26202394,26404063,26401679,26286220,26620468,26188685,26565011,26341825,25991368,26443711,26332674,26055145,26199462,26039912,26121820,25646021
87,0,1,1023,26920963,26815534,26328160,26501537,26232811,26434526,26433130,26319634,26654447,26224761,26599650,26375440,26025021,26479095,26366375,26089326,26237091,26072046,26157970,25676351
88,31,1,1023,26886164,26782837,26297864,26468397,26201824,26402392,26400928,26286691,26618074,26189363,26562313,26341929,25994936,26444274,26334067,26054420,26199764,26039041,26123860,25644339
89,0,1,1023,26919097,26817170,26328144,26502510,26233151,26433857,26433820,26317592,26651813,26223540,26598209,26375173,26025052,26478991,26367724,26088005,26234086,26073277,26158044,25676831
90,31,1,1023,26885465,26782033,26294825,26464533,26200560,26399253,26396141,26282209,26617819,26186975,26561805,26339748,25989080,26440983,26330101,26048181,26199790,26035768,26120535,25639641
91,0,1,1023,26920169,26821297,26329656,26501382,26233472,26434215,26435497,26319813,26652646,26222103,26598923,26377228,26027918,26478897,26368271,26087030,26240031,26072574,26160178,25675874
92,31,1,1023,26887284,26785537,26295753,26465223,26199284,26398404,26400588,26282380,26618806,26187085,26563738,26341016,25992076,26443701,26332576,26050039,26202293,26036616,26122117,25642587
93,0,1,1023,26922463,26818988,26329364,26498999,26237433,26435472,26434785,26319595,26653788,26224164,26599815,26375602,26026020,26480770,26368025,26089184,26238922,26074946,26160866,25679278
94,31,1,1023,26886815,26782941,26292904,26462257,26201204,26400322,26395513,26282600,26616001,26187795,26564041,26338064,25989162,26441051,26328822,26049791,26199589,26035976,26123339,25641967
95,0,1,1023,26918630,26816963,26328307,26497835,26234138,26433556,26430619,26318563,26649863,26221815,26602397,26373690,26024100,26476908,26365499,26085426,26233637,26072515,26161362,25675318
96,31,1,1023,26889451,26783305,26299248,26464802,26202858,26399870,26397986,26284354,26614146,26189696,26566263,26340078,25989546,26441613,26330038,26051640,26196895,26037272,26126908,25641528
97,0,1,1023,26920210,26816277,26332172,26499478,26237912,26436014,26430590,26321034,26652531,26226127,26603542,26375961,26025612,26477487,26367470,26089388,26235055,26073272,26161689,25677255
98,31,1,1023,26887483,26784733,26297156,26465546,26205250,26403495,26399133,26287118,26618097,26191306,26568290,26341419,25993872,26441951,26329609,26051072,26199684,26038109,26124549,25644971
99,0,1,1023,26920950,26817936,26331620,26495262,26238813,26436454,26431854,26318667,26652525,26221765,26603118,26375992,26024396,26474545,26364503,26087799,26233717,26072563,26159698,25677720
100,31,1,1023,26887462,26785426,26296623,26465147,26204895,26400800,26400732,26284676,26617076,26187351,26566584,26342373,25989954,26440314,26332628,26050779,26199679,26038394,26125635,25644381
101,0,1,1023,26919675,26817843,26332597,26500561,26238923,26435907,26434585,26320264,26653132,26222901,26603007,26378609,26025925,26475059,26366610,26087420,26235155,26074140,26160728,25680499
102,31,1,1023,26887057,26784588,26300571,26466121,26204347,26402844,26400277,26287556,26621382,26187599,26569080,26342481,25992416,26444447,26333093,26052370,26203111,26039546,26125318,25645835
103,0,1,1023,26921170,26820007,26333636,26500017,26236021,26435106,26434473,26321053,26656139,26224470,26604274,26378679,26026346,26478423,26367683,26091749,26238528,26076600,26162636,25681428
104,31,1,1023,26887066,26784519,26299045,26464222,26202558,26399250,26399293,26282909,26618156,26189520,26567090,26340639,25991634,26443061,26328827,26049861,26200771,26037673,26126710,25642222
105,0,1,1023,26921569,26816401,26331121,26495965,26240336,26434541,26431993,26318106,26651067,26224231,26600817,26378510,26024327,26474815,26362574,26086374,26235679,26074686,26162068,25681660
106,31,1,1023,26886443,26785461,26297896,26464172,26205042,26400101,26399373,26284572,26619299,26187558,26563647,26342832,25990654,26438559,26327691,26050593,26198356,26038232,26124729,25645710
107,0,1,1023,26921302,26820479,26331590,26497769,26240376,26434240,26433036,26318942,26653227,26223631,26599120,26377309,26024135,26473834,26365114,26085194,26234667,26073622,26161528,25677823
108,31,1,1023,26887293,26787161,26299104,26468367,26210098,26399900,26401293,26284009,26621055,26186003,26562623,26343324,25990920,26435792,26331167,26049435,26199971,26038142,26128132,25644703
109,0,1,1023,26920236,26818069,26331939,26503278,26243570,26434884,26434714,26319266,26654711,26222241,26596934,26377766,26025164,26475068,26365538,26086633,26236773,26074958,26163915,25682198
110,31,1,1023,26886879,26785680,26299064,26466510,26208701,26402291,26398065,26287102,26618860,26184341,26561889,26341991,25990154,26441317,26328849,26049623,26197877,26038150,26128576,25644594
111,0,1,1023,26918101,26816928,26328668,26496144,26237386,26434228,26429251,26319483,26652731,26218567,26593629,26373696,26022134,26471698,26361366,26080480,26232417,26069260,26160343,25677034
112,31,1,1023,26884183,26780210,26299557,26461963,26203992,26400572,26399641,26286641,26621146,26184344,26563424,26341059,25988621,26436168,26326102,26048739,26197772,26034244,26127640,25644548
113,0,1,1023,26918513,26814474,26330193,26497124,26235553,26435777,26432500,26319183,26653752,26220994,26599843,26373351,26024499,26467565,26359212,26086001,26233526,26068618,26158919,25677876
114,31,1,1023,26887661,26784994,26298788,26467068,26205342,26403855,26402493,26286793,26620089,26186772,26566170,26340030,25992683,26437589,26326511,26051889,26198088,26035484,26124680,25643853
115,0,1,1023,26922274,26820977,26329864,26499883,26237982,26438709,26436555,26321111,26657570,26222200,26602643,26374183,26028682,26470897,26364456,26087568,26236433,26071274,26160260,25678059
116,31,1,1023,26883900,26785900,26294962,26460912,26203061,26401504,26399527,26285586,26618718,26183437,26563662,26337380,25988651,26436943,26326997,26048665,26198420,26036276,26121834,25640369
117,0,1,1023,26922589,26819902,26331465,26497842,26237567,26437474,26433060,26318771,26654995,26221618,26598417,26371680,26024647,26472901,26363799,26086554,26235091,26074846,26159318,25674477
118,31,1,1023,26887226,26785579,26297601,26461242,26204259,26400472,26395706,26281490,26618315,26182813,26561284,26334896,25988051,26435175,26323894,26045484,26196087,26035804,26120662,25637713
119,0,1,1023,26917868,26817648,26329588,26496710,26234243,26433792,26430324,26315555,26652530,26219257,26595978,26370004,26023482,26469450,26362840,26082795,26233840,26073098,26156395,25672357
120,31,1,1023,26884822,26786736,26296048,26467600,26205223,26402721,26399444,26283979,26622157,26183092,26562273,26335587,25989955,26436552,26327899,26048732,26192788,26038876,26122355,25641772
121,0,1,1023,26923132,26823348,26328004,26496749,26239688,26435118,26432956,26318208,26658449,26217734,26597883,26372446,26022950,26469957,26362959,26081009,26230611,26073452,26158113,25674843
122,31,1,1023,26888666,26785658,26293959,26464402,26200195,26398371,26395531,26282022,26620493,26181578,26561329,26335612,25988114,26437191,26329445,26044527,26192577,26036889,26121186,25637328
123,0,1,1023,26921326,26819859,26330429,26500293,26237247,26433587,26432268,26317181,26655766,26220130,26600851,26371978,26025442,26471472,26367326,26083546,26233344,26074602,26157558,25672287
124,31,1,1023,26890511,26786005,26297187,26466919,26204956,26399803,26400415,26283778,26621367,26185710,26565622,26338461,25989293,26436782,26330971,26048742,26197376,26039169,26121892,25641136
125,0,1,1023,26921744,26818503,26327540,26500307,26237254,26433643,26432245,26317026,26655902,26218525,26601721,26373015,26023294,26471911,26365444,26082702,26232252,26071581,26157357,25676527
126,31,1,1023,26884799,26783547,26294265,26465486,26205136,26399449,26397622,26284832,26618415,26184610,26565740,26337845,25989874,26438238,26328762,26043160,26194697,26035666,26119016,25643317
127,0,1,1023,26922544,26820340,26330309,26500131,26236782,26435637,26433123,26320394,26654598,26219970,26603301,26376171,26026837,26476441,26365554,26082733,26232774,26072677,26157657,25678069
128,31,1,1023,26888090,26782989,26295183,26464119,26203164,26399897,26397742,26286240,26619178,26183369,26564926,26339276,25990599,26438465,26331933,26045768,26196291,26033660,26121475,25641793
129,0,1,1023,26921730,26816138,26328579,26497022,26235772,26435079,26433076,26321407,26653473,26219407,26598880,26375986,26024974,26470071,26367181,26082726,26235052,26070885,26158221,25676577
130,31,1,1023,26886545,26781639,26293218,26461841,26203517,26399037,26398489,26286421,26619199,26185751,26562498,26338974,25992950,26437969,26332378,26047605,26196310,26035929,26123161,25640929
131,0,1,1023,26921606,26811484,26329655,26497056,26239912,26434904,26434525,26323518,26656783,26222540,26601529,26375841,26028452,26472120,26365989,26084888,26234253,26071213,26156533,25677045
132,31,1,1023,26886093,26777667,26292429,26461418,26202799,26395669,26396765,26285487,26617791,26182692,26559267,26338709,25986654,26436106,26325194,26046520,26194811,26032347,26119088,25639106
133,0,1,1023,26919840,26811928,26325662,26493860,26236274,26431094,26429134,26318781,26651461,26219096,26595870,26370649,26021752,26469335,26360215,26080988,26227916,26067318,26153469,25673589
134,31,1,1023,26888408,26783892,26294898,26464953,26206404,26400452,26400102,26285712,26619955,26183456,26562250,26338861,25989713,26440547,26329593,26045317,26196696,26038042,26122143,25641776
135,0,1,1023,26921480,26821175,26328916,26496160,26236889,26434642,26435111,26317686,26654154,26217979,26598295,26374268,26024859,26470544,26364557,26081772,26233643,26076089,26162313,25675305
136,31,1,1023,26886353,26781756,26295113,26463842,26201199,26399832,26400997,26281481,26618008,26183058,26563060,26336032,25988238,26431844,26331142,26044649,26196981,26036729,26123512,25638870
137,0,1,1023,26919921,26816566,26329791,26493257,26237621,26432976,26434862,26318855,26652864,26218761,26597607,26373188,26022627,26470626,26366294,26082895,26233850,26074666,26160647,25674806
138,31,1,1023,26884754,26785891,26296493,26460496,26205823,26401690,26398776,26286362,26617737,26182968,26564012,26340466,25990465,26436666,26331908,26044548,26198113,26039794,26124537,25640865
139,0,1,1023,26920398,26817320,26330933,26494613,26243729,26436370,26432387,26321635,26654033,26220204,26601967,26378776,26023998,26474251,26366113,26081874,26236363,26077426,26160656,25676638
140,31,1,1023,26886845,26785786,26299358,26464050,26208389,26402454,26397497,26288535,26618515,26186044,26568000,26343305,25990980,26438395,26332176,26047049,26201993,26041957,26127019,25643086
141,0,1,1023,26919560,26816384,26328869,26494961,26238494,26435391,26429760,26318513,26652435,26219401,26601343,26374535,26021507,26469128,26365257,26082113,26235117,26073239,26158241,25675711
142,31,1,1023,26884725,26781028,26293706,26459265,26201960,26400174,26393046,26282799,26617193,26184209,26564463,26338873,25986539,26434634,26329072,26043307,26196839,26036243,26122457,25638881
143,0,1,1023,26920915,26819143,26328335,26494519,26239115,26436230,26431257,26318333,26653872,26219099,26600843,26376522,26025321,26472497,26365456,26082017,26235107,26073162,26160357,25677922
144,31,1,1023,26886981,26781543,26294567,26464725,26204123,26399691,26397442,26284625,26620092,26183100,26562555,26340340,25991919,26438171,26328217,26047532,26199134,26038612,26122369,25641939
145,0,1,1023,26919459,26815226,26326082,26497308,26235835,26434112,26429420,26318394,26655112,26219682,26598091,26373845,26024715,26473848,26363100,26080974,26234307,26074266,26159572,25676881
146,31,1,1023,26889122,26783472,26293542,26461364,26203742,26399607,26397620,26283675,26619447,26184601,26564138,26340235,25990043,26438014,26329920,26045602,26199411,26039109,26125020,25643131
147,0,1,1023,26922606,26816207,26328416,26499542,26237777,26432167,26434163,26318892,26654477,26222337,26600273,26372880,26026328,26469964,26363511,26082313,26234208,26074869,26159120,25677371
148,31,1,1023,26885214,26779809,26294546,26464294,26200973,26398355,26397864,26281452,26618374,26183955,26563429,26334942,25992300,26437578,26326295,26043760,26195232,26034913,26121393,25642366
149,0,1,1023,26921001,26817859,26329061,26496129,26237574,26434359,26433893,26319331,26653697,26219268,26600628,26373622,26027970,26471915,26364269,26083535,26235027,26073002,26158802,25676358
150,31,1,1023,26889816,26786234,26297494,26468064,26207636,26402565,26402398,26287633,26622538,26185755,26567870,26340810,25994479,26441079,26331588,26048892,26198912,26038616,26124926,25642418
