rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,26883555,26777767,26302283,26460694,26200842,26404322,26398712,26285199,26610095,26185675,26568936,26335365,25993632,26434780,26327204,26045941,26202577,26037246,26121680,25644778
1,0,0,1023,26914965,26819941,26330247,26491987,26231318,26436418,26427917,26316244,26644162,26217163,26599560,26369964,26028496,26470499,26361062,26082601,26236455,26066153,26155522,25677415
2,31,0,1023,26884654,26784251,26298665,26463695,26200972,26402372,26396653,26282654,26608468,26181302,26567856,26336675,25994666,26436017,26327792,26050318,26201055,26031856,26123990,25643365
3,0,0,1023,26917053,26815309,26327474,26494381,26233381,26432493,26429346,26314679,26643242,26216959,26602152,26369371,26025734,26467558,26364629,26085219,26236607,26066758,26159237,25677950
4,31,0,1023,26886576,26782715,26295780,26460576,26201355,26397899,26397527,26280931,26611273,26182076,26566809,26334772,25991383,26436466,26329782,26045812,26199910,26030933,26122546,25643638
5,0,0,1023,26919356,26813883,26327052,26494330,26236779,26434897,26431120,26316626,26645893,26215744,26600266,26367493,26024251,26469973,26363155,26082531,26238784,26066086,26153739,25679365
6,31,0,1023,26885978,26779840,26294437,26464048,26205582,26401426,26396079,26280879,26610483,26184300,26564346,26333988,25989955,26436671,26329556,26045964,26202247,26032966,26119891,25644680
7,0,0,1023,26917861,26812970,26326714,26492657,26242715,26436380,26432586,26315571,26645935,26219144,26603016,26368791,26023991,26470706,26365235,26083165,26239597,26069637,26156434,25677087
8,31,0,1023,26883319,26781566,26294546,26461494,26207931,26404439,26396544,26282884,26611339,26183659,26570018,26336811,25990173,26434769,26330343,26047866,26200435,26034620,26122672,25641731
9,0,0,1023,26916960,26816943,26327659,26497425,26241607,26438974,26431651,26317699,26649109,26217320,26605402,26370310,26027211,26469499,26364014,26083747,26237127,26072162,26159308,25678584
10,31,0,1023,26887026,26782867,26297492,26461769,26206938,26406118,26399983,26284318,26613885,26183499,26570400,26335999,25995707,26435358,26330978,26048090,26200843,26035781,26124852,25644352
11,0,0,1023,26921546,26816942,26330363,26496293,26240969,26439694,26433568,26317486,26649347,26221317,26603994,26371477,26026075,26469937,26366415,26084241,26239601,26070153,26159352,25679655
12,31,0,1023,26886427,26783099,26299270,26463922,26203700,26404979,26399588,26284299,26612889,26186493,26568583,26338033,25990484,26436593,26331344,26047993,26202279,26035215,26122946,25645590
13,0,0,1023,26916935,26816338,26328203,26495893,26237315,26435212,26435041,26316627,26647048,26221124,26602107,26371070,26023606,26471179,26363247,26083695,26232874,26068069,26156818,25677028
14,31,0,1023,26883667,26783295,26294802,26459965,26203999,26399770,26400786,26282723,26609110,26186117,26567234,26334024,25989165,26433901,26328628,26046817,26198533,26033877,26123051,25643590
15,0,0,1023,26914259,26813840,26326806,26490896,26235658,26431649,26432335,26313049,26644372,26216802,26597563,26364640,26023817,26470709,26358917,26081446,26233167,26067710,26157277,25675002
16,31,0,1023,26882848,26782732,26292406,26459811,26204951,26400296,26400272,26282369,26610297,26182600,26565049,26332677,25989762,26434413,26323246,26047525,26198450,26033168,26122945,25641356
17,0,0,1023,26918380,26817436,26325999,26493746,26238645,26435398,26435433,26316762,26645461,26221180,26603342,26368337,26025700,26469436,26361760,26082796,26233102,26071554,26160180,25675216
18,31,0,1023,26884514,26782671,26293450,26461669,26204381,26400032,26401063,26283338,26611986,26187088,26569850,26334910,25992491,26434006,26329437,26049177,26198044,26035437,26122857,25641825
19,0,0,1023,26919172,26815783,26325679,26495876,26237878,26433268,26436551,26315892,26646343,26222161,26604597,26367860,26023354,26469736,26361803,26085548,26235529,26070123,26157925,25676802
20,31,0,1023,26884343,26779835,26293214,26462588,26202802,26401058,26399941,26282647,26610409,26185710,26568080,26333909,25990106,26433982,26328033,26047101,26198329,26032392,26121103,25639023
21,0,0,1023,26915621,26813932,26325815,26492289,26235527,26434323,26431113,26315968,26643707,26219137,26602749,26368488,26024812,26469366,26363676,26083704,26231704,26068218,26156943,25673589
22,31,0,1023,26884428,26781734,26295255,26458537,26202421,26402557,26396923,26282015,26612455,26184853,26567462,26338019,25991887,26433289,26330256,26050305,26200336,26035396,26121834,25638260
23,0,0,1023,26917194,26811782,26326919,26488218,26237428,26434652,26431189,26313173,26643263,26215660,26600441,26370545,26019362,26466768,26364777,26086066,26235805,26069523,26158098,25671467
24,31,0,1023,26882966,26778013,26292558,26455539,26202816,26400825,26398755,26278991,26608295,26180893,26563423,26337198,25987370,26431902,26331167,26049799,26196461,26033395,26122349,25635286
25,0,0,1023,26918762,26812891,26325645,26490247,26236637,26436183,26433329,26316199,26643408,26220272,26599621,26371198,26024406,26469552,26367827,26086106,26232232,26070250,26160925,25672298
26,31,0,1023,26884722,26777359,26292691,26454326,26201135,26403652,26399407,26281781,26609711,26184147,26566282,26337006,25989666,26435443,26329271,26050218,26192973,26035708,26124271,25636333
27,0,0,1023,26920449,26814644,26327920,26488921,26237105,26438496,26434931,26319365,26646386,26222463,26602062,26371493,26025503,26470767,26366980,26086447,26232302,26071822,26160304,25670087
28,31,0,1023,26886530,26781842,26296365,26455456,26204729,26404424,26399946,26283850,26612951,26189105,26566279,26336998,25992001,26436794,26332719,26051381,26197416,26039475,26123890,25638807
29,0,0,1023,26918024,26811827,26326599,26489487,26235063,26434451,26433877,26316187,26648230,26222539,26601321,26370460,26025272,26469485,26365853,26087348,26233483,26075740,26158186,25669587
30,31,0,1023,26884711,26781949,26295159,26460086,26204211,26401620,26399942,26282521,26613596,26187220,26568312,26338009,25993304,26434611,26331131,26050232,26196642,26040099,26122562,25639044
31,0,0,1023,26918142,26817786,26329737,26493374,26238155,26434965,26434629,26316091,26646536,26223564,26602574,26372285,26026570,26469671,26365604,26086076,26234597,26074221,26158094,25675584
