rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,1023,26924106,26816462,26329258,26497114,26239879,26436697,26429582,26319892,26648765,26223205,26607152,26377955,26027372,26475951,26367948,26095193,26237024,26078844,26164948,25674281
42,31,0,1023,26887243,26781853,26295141,26468109,26205130,26401245,26391701,26284040,26614015,26186222,26570465,26343197,25990777,26441795,26333673,26056803,26197761,26039507,26126942,25635475
43,0,0,1023,26922230,26817715,26329580,26501774,26239360,26435340,26428551,26320924,26649410,26223236,26609324,26379200,26026984,26476482,26370577,26098067,26237002,26078310,26166048,25675013
44,31,0,1023,26889699,26785551,26296697,26464705,26205798,26401957,26394032,26284472,26615203,26186283,26574188,26344460,25991837,26440513,26334893,26062527,26199652,26043038,26128844,25641144
45,0,0,1023,26924234,26817636,26329713,26500522,26238345,26434442,26428856,26319168,26650227,26221827,26609238,26379119,26027864,26475288,26368810,26096075,26235224,26078725,26166531,25672898
46,31,0,1023,26894200,26787302,26299041,26469583,26205798,26404266,26395336,26286814,26616453,26189290,26575295,26346332,25996681,26441058,26337444,26061246,26201258,26042837,26129129,25639137
47,0,0,1023,26926391,26819750,26333985,26501780,26238375,26440364,26429824,26319902,26649065,26222654,26609184,26381826,26029613,26476267,26370223,26096656,26238757,26078837,26167592,25672400
48,31,0,1023,26892607,26785195,26300192,26468421,26203242,26405207,26394961,26288300,26612603,26189234,26575597,26347267,25993276,26441413,26336716,26061232,26201845,26042702,26130804,25639601
49,0,0,1023,26924069,26819517,26330593,26499479,26237620,26437980,26427865,26322103,26647514,26223196,26610899,26378446,26028070,26476182,26368768,26097033,26237485,26077495,26164607,25675868
50,31,0,1023,26891808,26784520,26297832,26461197,26206961,26404405,26395947,26286600,26615058,26187323,26576475,26343348,25994693,26442173,26331043,26062277,26201636,26042263,26129974,25642983
51,0,0,1023,26923583,26818991,26331383,26494536,26239407,26437823,26429830,26320355,26649087,26222732,26610860,26376619,26029104,26475579,26368892,26097234,26240096,26077220,26165027,25677236
52,31,0,1023,26892722,26787166,26299009,26460950,26207601,26406391,26396218,26287700,26614442,26190959,26575106,26343567,25994823,26442992,26337805,26059546,26201745,26042412,26131737,25642109
53,0,0,1023,26922837,26821377,26330706,26497376,26241028,26437131,26428317,26321717,26651410,26223997,26608134,26378996,26027362,26478196,26372635,26092770,26239535,26077016,26166850,25675714
54,31,0,1023,26891114,26788060,26296905,26460968,26206239,26401756,26392317,26286175,26615854,26188417,26571924,26343717,25991278,26440601,26334552,26055356,26198269,26037501,26126704,25639948
55,0,0,1023,26926726,26821054,26330764,26495787,26241393,26436814,26427924,26321477,26649518,26220160,26608869,26378818,26027670,26475049,26371113,26093454,26237355,26074806,26165879,25673105
56,31,0,1023,26891688,26784576,26298341,26463788,26206657,26401425,26393273,26284347,26614925,26186747,26570675,26344036,25992441,26438525,26334091,26055912,26200417,26037471,26128540,25637471
57,0,0,1023,26926210,26819444,26333679,26497946,26239918,26436471,26426840,26319504,26651564,26222678,26607679,26379263,26025754,26474748,26369184,26094423,26233918,26073825,26166720,25671228
58,31,0,1023,26893028,26785826,26300200,26461870,26207949,26403693,26393743,26283501,26617137,26190130,26572470,26344992,25992111,26442723,26335303,26060298,26198041,26040279,26128618,25638874
59,0,0,1023,26924922,26816567,26330413,26495788,26239317,26435627,26427049,26315877,26647403,26223284,26603879,26378293,26025479,26476513,26369652,26093306,26232535,26073620,26163343,25672347
60,31,0,1023,26893144,26787822,26298864,26467053,26209102,26404546,26394935,26283490,26617901,26186498,26571052,26346348,25995612,26442612,26335924,26059395,26198771,26039238,26127381,25640710
61,0,0,1023,26925162,26820993,26332594,26501397,26241408,26439749,26429479,26318118,26654204,26220127,26606599,26380074,26029612,26477417,26370444,26096430,26238327,26075858,26165787,25673520
62,31,0,1023,26890166,26785279,26299700,26466491,26208277,26403223,26395686,26286279,26618421,26183181,26570314,26345130,25994102,26441487,26337286,26057870,26202002,26039588,26131194,25638305
63,0,0,1023,26922903,26819487,26330222,26495918,26240972,26435101,26428818,26318003,26653364,26217639,26603201,26377980,26027171,26476200,26368625,26091788,26236035,26072539,26165944,25672653
64,31,0,1023,26889898,26782493,26296890,26461317,26206564,26402196,26391725,26284395,26617991,26183153,26568180,26343399,25991857,26439058,26335216,26055265,26200230,26038610,26130294,25638050
65,0,0,1023,26920775,26815144,26326264,26497308,26239675,26435433,26426843,26315806,26649775,26214686,26601742,26375522,26025587,26474541,26368781,26092598,26235915,26074114,26163431,25672731
66,31,0,1023,26890067,26781033,26293607,26463912,26206047,26403954,26393055,26282350,26616582,26180387,26564770,26339953,25992001,26439886,26334843,26056560,26200705,26038547,26126367,25637131
67,0,0,1023,26922107,26815089,26327239,26496360,26235992,26436202,26423901,26317643,26649178,26215879,26597783,26374488,26024778,26471253,26369114,26092289,26235863,26073404,26159542,25672101
68,31,0,1023,26888526,26787105,26290941,26458073,26205024,26401579,26391422,26282216,26614184,26180660,26562877,26337085,25989695,26441469,26335670,26055057,26199088,26036182,26123806,25638428
69,0,0,1023,26920759,26818397,26323397,26493536,26238348,26435286,26422410,26313569,26648866,26214375,26599163,26372056,26024262,26473632,26367411,26089835,26234952,26071507,26160951,25672078
70,31,0,1023,26889184,26785978,26296010,26464807,26206363,26401331,26391397,26284784,26616341,26181758,26567143,26339590,25996073,26443475,26336857,26058093,26200558,26039701,26129343,25641568
71,0,0,1023,26924386,26817223,26328046,26497232,26237649,26433466,26425460,26317848,26649096,26214213,26602804,26370736,26027068,26475156,26367737,26092634,26234706,26069292,26160135,25673869
72,31,0,1023,26887701,26782348,26292277,26464175,26203016,26398888,26390410,26282486,26612168,26180442,26566307,26336786,25990697,26438816,26333164,26054487,26197557,26035137,26122052,25636577
73,0,0,1023,26925622,26813192,26325501,26498380,26236950,26435299,26425112,26317335,26650300,26214565,26604206,26372505,26026770,26474148,26367761,26093622,26231741,26071902,26159197,25671299
74,31,0,1023,26891800,26778239,26295322,26466332,26205062,26399687,26392780,26284800,26614394,26181285,26568676,26338323,25995180,26440699,26328112,26058172,26196232,26036001,26124372,25637015
75,0,0,1023,26923923,26814001,26329169,26497861,26236776,26433728,26425993,26316291,26649412,26215533,26603575,26374345,26028139,26473267,26362689,26092006,26232695,26073017,26158584,25668818
76,31,0,1023,26892283,26783619,26294469,26465711,26201190,26400577,26391792,26284998,26612752,26181186,26568653,26339027,25996752,26440941,26329661,26055741,26197698,26038983,26125428,25635182
77,0,0,1023,26925612,26813555,26326909,26497928,26236004,26437022,26426853,26318896,26648327,26218222,26603445,26374493,26031807,26476490,26364639,26092928,26229861,26075204,26162605,25669718
78,31,0,1023,26891483,26782063,26293258,26464976,26204282,26403035,26393033,26284547,26616021,26184221,26570403,26340139,25997603,26437116,26331758,26055342,26194878,26040162,26127318,25637115
79,0,0,1023,26924962,26816161,26329869,26501786,26237212,26435564,26424552,26317963,26650283,26218096,26606194,26374188,26031939,26474560,26368230,26091701,26234225,26076177,26161674,25670103
80,31,0,1023,26892451,26783428,26295148,26467351,26202832,26402670,26392284,26283620,26615878,26180712,26569943,26341410,25996200,26439624,26330183,26057513,26194512,26040635,26128292,25634435
81,0,0,1023,26924098,26814458,26326869,26497333,26235869,26434113,26425965,26315982,26647351,26216283,26601936,26376299,26029664,26473383,26366266,26090323,26229244,26074160,26161813,25668941
82,31,0,1023,26891729,26779209,26292747,26461765,26202504,26399418,26390240,26283057,26610856,26181146,26566216,26341829,25993504,26439427,26331621,26052734,26194359,26037009,26126855,25637121
83,0,0,1023,26920579,26810587,26323815,26494825,26232260,26433434,26423099,26314067,26645207,26213209,26599133,26376137,26027287,26472745,26366665,26088739,26227438,26071064,26161152,25669138
84,31,0,1023,26890982,26782344,26292980,26462089,26200618,26400427,26392005,26282586,26614251,26179392,26566695,26342538,25996680,26438452,26334550,26053697,26194680,26037943,26128061,25637741
85,0,0,1023,26919360,26810704,26326361,26495734,26234103,26434675,26425539,26318430,26649019,26214296,26602637,26374715,26029614,26474779,26367525,26088075,26230773,26073009,26162038,25674860
86,31,0,1023,26888582,26779862,26296344,26466133,26201314,26401703,26392156,26286521,26614996,26181461,26568789,26341764,25996804,26443927,26334171,26054919,26195634,26039959,26127855,25640512
87,0,0,1023,26923269,26817562,26327586,26497324,26233485,26437157,26426432,26321186,26652133,26217265,26602661,26377120,26031042,26477798,26368201,26092411,26231132,26074463,26163667,25673170
88,31,0,1023,26891887,26783065,26295249,26467654,26205846,26406719,26392845,26286679,26616079,26182315,26569917,26343364,25997346,26441858,26334447,26056578,26195676,26041192,26131533,25638535
89,0,0,1023,26923633,26816793,26325574,26501866,26237346,26438827,26426627,26318157,26648388,26216568,26604408,26375536,26029409,26475535,26367866,26090123,26231817,26076047,26165572,25673578
90,31,0,1023,26890467,26785777,26291952,26465933,26206334,26402948,26391525,26284218,26614267,26182714,26568879,26341089,25995337,26442955,26332346,26054597,26196808,26040556,26128687,25637852
91,0,0,1023,26923830,26820008,26327633,26497773,26240559,26437974,26427444,26321259,26649220,26216940,26605323,26377556,26031437,26476374,26368999,26093874,26235940,26075797,26165427,25671958
92,31,0,1023,26889790,26782137,26292508,26462665,26205082,26402569,26390313,26285076,26612615,26177821,26567355,26341047,25998420,26437698,26335216,26056766,26198504,26038671,26128407,25636255
93,0,0,1023,26921283,26816071,26324765,26493028,26233268,26436058,26425725,26317235,26647646,26215005,26599925,26375978,26030803,26474038,26366994,26091032,26233704,26074468,26164578,25667491
94,31,0,1023,26888559,26783103,26290573,26460683,26207285,26401302,26391191,26281370,26611615,26177509,26565011,26338487,25995237,26437276,26333005,26055188,26195481,26036138,26126464,25634215
95,0,0,1023,26924285,26817071,26324779,26495045,26239477,26436757,26426642,26319831,26647743,26214170,26600119,26376364,26033145,26472058,26370161,26091033,26231262,26074182,26165369,25672394
96,31,0,1023,26887296,26779285,26291700,26461556,26201477,26401387,26392480,26284987,26612890,26175911,26561296,26340010,25998328,26437773,26333993,26054310,26196198,26037109,26128422,25638817
97,0,0,1023,26920364,26811240,26323782,26498508,26234950,26435527,26425288,26320932,26646936,26211844,26596923,26374645,26032692,26471194,26367276,26089530,26233284,26072545,26163888,25672154
98,31,0,1023,26893213,26780609,26294190,26463943,26205086,26400973,26393382,26288547,26614794,26182370,26565035,26343804,25999766,26442474,26334779,26054283,26200835,26039471,26128366,25639634
99,0,0,1023,26924323,26815231,26325299,26495273,26235900,26434823,26424960,26321300,26645926,26211887,26601313,26376711,26029580,26474876,26367053,26090369,26231984,26072165,26166717,25668422
100,31,0,1023,26890436,26784361,26293891,26463686,26202970,26399208,26391038,26285347,26613100,26174923,26564295,26341012,25998889,26439708,26333521,26052994,26196103,26038689,26132505,25634379
101,0,0,1023,26924940,26819142,26327163,26497838,26236699,26434338,26427250,26318895,26649232,26213137,26599405,26376174,26033586,26474744,26368377,26089656,26232424,26073874,26165223,25667089
102,31,0,1023,26892494,26784165,26291927,26462373,26202314,26400346,26391740,26283328,26613028,26177947,26566020,26343156,26001836,26441923,26335084,26052730,26193715,26037572,26129090,25634044
103,0,0,1023,26921741,26813208,26323159,26494611,26230709,26430237,26424808,26316294,26645126,26214225,26598908,26374664,26031104,26472893,26366401,26086524,26231958,26071029,26163518,25663792
104,31,0,1023,26887690,26778391,26290417,26462817,26196927,26396344,26391767,26281162,26611992,26177989,26564191,26340193,25998494,26438315,26328834,26052627,26193201,26034145,26127664,25632366
105,0,0,1023,26920726,26812864,26324789,26498324,26232891,26431069,26424405,26315216,26646592,26212289,26601523,26375081,26032278,26473337,26366097,26087304,26233369,26070239,26162851,25668316
106,31,0,1023,26888281,26777551,26290125,26461750,26201520,26395818,26389818,26278592,26610181,26176104,26563704,26337799,25995805,26436319,26332440,26049776,26196484,26034142,26123752,25632049
107,0,0,1023,26922468,26811016,26324041,26496075,26233892,26430080,26424734,26314418,26643740,26214973,26600551,26377139,26032361,26472862,26369903,26086366,26234850,26071732,26163194,25667357
108,31,0,1023,26887407,26779318,26290974,26459635,26201233,26394345,26389947,26280486,26608620,26180718,26563292,26341798,25996330,26436569,26332594,26049386,26199816,26034092,26127868,25634879
109,0,0,1023,26922391,26813705,26325853,26493774,26232605,26429781,26427562,26316092,26645584,26217008,26600684,26376283,26032034,26473887,26369100,26087403,26236701,26071712,26163068,25671513
110,31,0,1023,26885268,26779977,26286475,26459015,26200327,26395133,26389671,26280551,26610566,26180085,26563453,26341215,25995627,26439060,26332012,26049522,26200326,26034138,26123300,25634453
111,0,0,1023,26921593,26817062,26322832,26494895,26235224,26428934,26425042,26317622,26647231,26216024,26605398,26376283,26031304,26474743,26370350,26086627,26236322,26071782,26162848,25670149
112,31,0,1023,26886812,26779777,26287164,26464778,26198399,26393545,26388125,26281539,26608992,26179001,26565037,26338639,25995963,26435656,26331902,26046735,26196088,26034519,26125281,25634238
113,0,0,1023,26922211,26814651,26321590,26497320,26235102,26429853,26427089,26319727,26645331,26218382,26601643,26374414,26031655,26471813,26369826,26086038,26234787,26072348,26164423,25669924
114,31,0,1023,26890825,26777988,26290340,26463910,26204763,26398836,26394248,26286291,26612544,26181878,26566920,26340925,25998367,26437150,26333646,26050969,26201222,26038390,26131409,25634159
115,0,0,1023,26923629,26812809,26321478,26498399,26235120,26430975,26428609,26318383,26646920,26219576,26602919,26374210,26033322,26476515,26370114,26087519,26234322,26071838,26164161,25669970
116,31,0,1023,26890733,26780504,26287664,26465035,26202218,26396560,26394560,26282935,26612368,26183668,26565969,26341199,25999241,26440810,26335745,26051854,26199994,26039467,26126566,25633339
117,0,0,1023,26924150,26814646,26321162,26497899,26235197,26431601,26426574,26317190,26647071,26219652,26601270,26374726,26030281,26473960,26368216,26087338,26237655,26073797,26161949,25670423
118,31,0,1023,26888173,26783054,26289257,26462610,26202842,26396867,26391054,26281609,26613692,26182255,26566389,26341391,25996170,26438975,26333970,26050418,26198947,26037169,26124474,25635604
119,0,0,1023,26921253,26820546,26323215,26496840,26234274,26433319,26428567,26317810,26648222,26221247,26604748,26377154,26032964,26476137,26368236,26087982,26235762,26075581,26160545,25671611
120,31,0,1023,26890684,26787860,26290464,26466184,26202769,26398070,26394596,26285536,26614120,26185934,26569339,26343743,26002335,26441947,26333501,26053087,26203104,26040041,26126821,25636417
121,0,0,1023,26924421,26816102,26324300,26501925,26236117,26433389,26428594,26320762,26650725,26220283,26604564,26377269,26033178,26474236,26366121,26088337,26236956,26076453,26163043,25669682
122,31,0,1023,26890845,26784916,26289290,26466298,26205062,26400871,26396435,26284224,26614224,26185507,26567596,26342790,25996244,26441228,26330502,26053898,26196631,26037166,26128563,25636338
123,0,0,1023,26921765,26814046,26320749,26493727,26231759,26433554,26430623,26316873,26646832,26221473,26605731,26376522,26031344,26474329,26363969,26087041,26234313,26072361,26163400,25669186
124,31,0,1023,26889564,26780197,26290949,26464162,26201096,26400583,26397520,26283227,26611201,26189443,26570261,26339380,25999940,26440228,26333456,26053998,26199683,26038904,26128347,25634800
125,0,0,1023,26924053,26812386,26322571,26499158,26234400,26433499,26430082,26317218,26646177,26223831,26604843,26374487,26032602,26477512,26369265,26090149,26238748,26074283,26163293,25669215
126,31,0,1023,26889997,26780035,26289659,26464717,26197233,26399530,26396147,26283415,26612680,26188896,26567640,26340439,25997420,26442376,26333180,26052668,26197894,26038243,26126204,25635224
127,0,0,1023,26926266,26819224,26326623,26503790,26237265,26434772,26433911,26318314,26650566,26224473,26605230,26377132,26034527,26479892,26370161,26088895,26236575,26077970,26165508,25671858
128,31,0,1023,26890295,26781059,26292173,26467665,26202069,26398476,26396915,26282930,26612790,26187507,26569454,26340681,25993408,26444724,26333551,26050142,26198221,26038599,26127529,25636703
129,0,0,1023,26922279,26816357,26324871,26501062,26235035,26432520,26430434,26317251,26648378,26219571,26603524,26373091,26026723,26479172,26367631,26084143,26233378,26072186,26161621,25669496
130,31,0,1023,26892156,26783661,26294613,26466558,26201371,26399364,26397800,26284434,26615869,26186059,26568778,26341087,25995699,26444587,26331584,26050282,26195159,26038159,26126640,25637240
131,0,0,1023,26923864,26816290,26324828,26497287,26237370,26431347,26429934,26316878,26649154,26219794,26600419,26375365,26028754,26477575,26366314,26087374,26231965,26073752,26159750,25670670
132,31,0,1023,26890491,26784613,26292415,26466660,26204421,26398702,26395041,26281536,26615331,26183638,26565406,26343097,25997439,26442906,26333165,26052506,26199063,26038143,26126087,25635803
133,0,0,1023,26921395,26817581,26323121,26502335,26234968,26430344,26426472,26314960,26649599,26218086,26601719,26374953,26031541,26478793,26369829,26088114,26231195,26072015,26163542,25670761
134,31,0,1023,26890445,26786068,26291768,26468703,26203554,26397275,26397506,26282982,26615537,26185070,26568578,26342071,25998616,26447850,26336313,26054000,26196861,26040316,26129266,25637347
135,0,0,1023,26923764,26815787,26324385,26497310,26232982,26430353,26431019,26317265,26646464,26218404,26604257,26374629,26030441,26477393,26369756,26088389,26235017,26074338,26163711,25669053
136,31,0,1023,26892832,26783689,26293153,26466386,26201328,26398475,26395017,26284878,26612485,26186291,26570238,26340864,25997594,26443620,26334639,26052794,26197972,26039603,26127234,25636575
137,0,0,1023,26923632,26816322,26325580,26495425,26235835,26433441,26426788,26317410,26646446,26221425,26602076,26373272,26029648,26473710,26366015,26090927,26233113,26074213,26162161,25667998
138,31,0,1023,26893796,26783801,26294039,26462762,26200407,26399641,26391571,26284642,26615676,26186785,26566627,26340451,25996909,26441791,26334106,26052291,26196720,26040736,26124897,25635116
139,0,0,1023,26921892,26818680,26325292,26499305,26236132,26431459,26426351,26317560,26648167,26219355,26602422,26374085,26030205,26478212,26369489,26089020,26234231,26073397,26161815,25670408
140,31,0,1023,26891646,26783844,26292839,26468213,26205298,26399683,26393926,26285333,26611636,26183240,26569999,26339656,25997052,26446798,26330390,26051396,26197207,26038562,26126781,25636468
141,0,0,1023,26920334,26814511,26323958,26502389,26234537,26431176,26426828,26315984,26644631,26217223,26602759,26371377,26028341,26475136,26365849,26085287,26232645,26072129,26160382,25669682
142,31,0,1023,26891564,26782494,26292325,26469657,26202974,26401447,26394144,26283876,26611948,26183512,26569529,26339170,25995632,26441747,26335587,26054229,26199924,26040328,26125237,25636849
143,0,0,1023,26923115,26815894,26325573,26499920,26236867,26436217,26428435,26318412,26646514,26217911,26604266,26373747,26031323,26476581,26368521,26087487,26235410,26075307,26163125,25670869
144,31,0,1023,26889595,26783504,26293687,26466584,26201817,26401577,26395372,26284711,26610829,26184352,26571510,26340180,25998298,26443214,26332111,26051203,26199062,26041244,26128894,25638051
145,0,0,1023,26922676,26814462,26323563,26497155,26234772,26434305,26428182,26316992,26642946,26218791,26606098,26373278,26030974,26478237,26365308,26087569,26234278,26073071,26162825,25670472
146,31,0,1023,26887743,26779715,26291314,26466040,26202033,26396250,26395602,26283361,26612306,26185717,26570027,26340950,25996911,26443395,26333778,26054208,26200509,26039500,26127864,25635980
147,0,0,1023,26925653,26815262,26323029,26498496,26233880,26430877,26429356,26318568,26649288,26219028,26606378,26375261,26030507,26478772,26368801,26090798,26237626,26076705,26162951,25673453
148,31,0,1023,26894202,26782838,26288660,26467369,26203348,26399396,26397881,26285630,26612364,26184338,26572140,26338549,25995272,26445136,26334459,26055684,26199372,26041557,26127031,25636166
149,0,0,1023,26924885,26816021,26322201,26498384,26236607,26435710,26431549,26318062,26646986,26222134,26605190,26373056,26028324,26478897,26369097,26091274,26234260,26076670,26163579,25669910
150,31,0,1023,26889989,26779618,26289587,26467357,26201726,26400167,26397145,26283209,26610546,26185832,26568574,26338510,25995403,26444748,26335333,26054354,26197747,26041243,26128168,25633603
