rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,26885006,26781374,26296553,26460641,26208028,26401120,26391804,26282073,26617855,26183229,26564680,26339723,25990481,26437971,26326178,26049498,26200645,26036776,26127320,25641765
1,0,1,1023,26919218,26816088,26331320,26501705,26242638,26437948,26425004,26316246,26654177,26218501,26601551,26375573,26025859,26475828,26363984,26085422,26238404,26074295,26163574,25676252
2,31,1,1023,26885096,26785947,26297134,26462764,26206818,26402291,26390114,26281149,26618659,26182831,26564453,26339040,25988495,26440021,26326696,26049734,26200070,26036148,26125854,25640576
3,0,1,1023,26919181,26821881,26330415,26498026,26239718,26437385,26427689,26318015,26654471,26218352,26600497,26376774,26025596,26476553,26363567,26088675,26238774,26074374,26161433,25676309
4,31,1,1023,26882464,26788456,26296558,26463206,26204977,26399758,26393467,26282833,26618545,26179893,26562693,26339727,25992780,26439495,26325041,26050957,26197584,26036029,26124200,25638636
5,0,1,1023,26916756,26822505,26330877,26497045,26240900,26434818,26429163,26317158,26653063,26216169,26599526,26376401,26027530,26475533,26362782,26086352,26234774,26071286,26159345,25674265
6,31,1,1023,26884363,26789827,26298483,26463725,26205834,26402924,26397079,26283884,26619867,26182360,26564813,26343589,25992910,26438081,26326396,26051139,26200572,26036049,26126547,25642780
7,0,1,1023,26918473,26819704,26330976,26496925,26236069,26434784,26432862,26317270,26653362,26220662,26597902,26379406,26028318,26471718,26362804,26087766,26236520,26070877,26163143,25677188
8,31,1,1023,26886642,26782601,26294929,26463109,26203725,26401965,26395550,26283216,26617691,26183797,26563151,26342786,25990798,26435969,26325568,26050148,26196715,26036168,26130184,25639955
9,0,1,1023,26922662,26820057,26331083,26498617,26239436,26435938,26430796,26320520,26656126,26220555,26602346,26379617,26027315,26475138,26361826,26089672,26234248,26073313,26168638,25678889
10,31,1,1023,26887668,26785311,26294833,26464335,26201611,26398996,26396856,26283361,26619919,26180889,26565890,26342168,25992918,26436236,26324387,26051262,26197033,26036903,26126511,25641696
11,0,1,1023,26920402,26820239,26328967,26496327,26236665,26432856,26431883,26317884,26653036,26217471,26602007,26377996,26025678,26471359,26363632,26087442,26231206,26071972,26160688,25676966
12,31,1,1023,26888181,26788993,26296566,26464269,26205799,26400019,26400242,26285069,26618972,26185994,26565487,26345009,25992259,26436171,26330265,26050545,26196322,26036252,26128143,25643565
13,0,1,1023,26920235,26820525,26329726,26494208,26238636,26432972,26435047,26319698,26651265,26218388,26598272,26378785,26025832,26468353,26364890,26086262,26234090,26070860,26163977,25674913
