rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715269,6690255,6569603,6613083,6546108,6594179,6592980,6568093,6648899,6542447,6639522,6579657,6492293,6605786,6577231,6503480,6544358,6502276,6526232,6406950
1,0,1,1,6729194,6703599,6583268,6628894,6558991,6607844,6606358,6581367,6662727,6555924,6653541,6594147,6506231,6620323,6591803,6519345,6559195,6515845,6539552,6420373
2,31,1,1,6717055,6691673,6571154,6617582,6547460,6596584,6594888,6569685,6650323,6543903,6640923,6582375,6494975,6608650,6579939,6506974,6547054,6503704,6527590,6407986
3,0,1,1,6729004,6703309,6582503,6629197,6559206,6607687,6606523,6581420,6662375,6555557,6653511,6594591,6506799,6619394,6591278,6519673,6559058,6515972,6540391,6419891
4,31,1,1,6717714,6691304,6571523,6617398,6547529,6596130,6594361,6569991,6650426,6543468,6641450,6582740,6494921,6607352,6579517,6507260,6545527,6503324,6528007,6407690
5,0,1,1,6730156,6703078,6583268,6629500,6559301,6608268,6606634,6582471,6663521,6555879,6654875,6595107,6507138,6620109,6591739,6520647,6559673,6516128,6540838,6420194
6,31,1,1,6718767,6690995,6571704,6617613,6547143,6596466,6594255,6570222,6651209,6543999,6642006,6582984,6495093,6608238,6579275,6507869,6546785,6504220,6528540,6408207
7,0,1,1,6730140,6703288,6583697,6628634,6558872,6609111,6606022,6581999,6663345,6556509,6654835,6595144,6506818,6620568,6591374,6520409,6559434,6516839,6541005,6420472
8,31,1,1,6716489,6690571,6571101,6615941,6545864,6595328,6594051,6568229,6650000,6542482,6641539,6581747,6493235,6607417,6578304,6506563,6545698,6503498,6527913,6408146
9,0,1,1,6729290,6702426,6583236,6628284,6558120,6608088,6606692,6580801,6662679,6555707,6654423,6594337,6506373,6619256,6591337,6518847,6558096,6516330,6540114,6420449
10,31,1,1,6716727,6690324,6570917,6615608,6544951,6595672,6593299,6568078,6649475,6542807,6641350,6581118,6493680,6607078,6577716,6505809,6545341,6502455,6526274,6407052
11,0,1,1,6728649,6703147,6583043,6628070,6558164,6607983,6606039,6581093,6662630,6555143,6654395,6593288,6506027,6619955,6590438,6518803,6558189,6515323,6539185,6419859
12,31,1,1,6716248,6691185,6571254,6616100,6546356,6595732,6593157,6568409,6649821,6543264,6641788,6580851,6493677,6607908,6577386,6505699,6544963,6503002,6526672,6407581
13,0,1,1,6728360,6702768,6583515,6628431,6558991,6608199,6605480,6581785,6662646,6555824,6655328,6594057,6505980,6620640,6590804,6518953,6559250,6515634,6540247,6419982
14,31,1,1,6716082,6689599,6570849,6615497,6546792,6596156,6593611,6569351,6649768,6542794,6642325,6580520,6492724,6606714,6578076,6506379,6545886,6503345,6526712,6407249
15,0,1,1,6728694,6702118,6583502,6627383,6559143,6608996,6606849,6581887,6662327,6555492,6655210,6593937,6505877,6619775,6590653,6519562,6559045,6516312,6540183,6419897
16,31,1,1,6716598,6690307,6570926,6615382,6546137,6596020,6593894,6569003,6649710,6542229,6641730,6580592,6493629,6606793,6577276,6506496,6546174,6503154,6526321,6406849
17,0,1,1,6728858,6702781,6583746,6627823,6559224,6608600,6606022,6581441,6662659,6555150,6654339,6593751,6505941,6619061,6591240,6519442,6558111,6516547,6539604,6419724
18,31,1,1,6716667,6690172,6571028,6614876,6546428,6594926,6593509,6567832,6648774,6542549,6640796,6580109,6493237,6606648,6578465,6505961,6544944,6503523,6526221,6406582
19,0,1,1,6728848,6702827,6583843,6627547,6559127,6608341,6606380,6580748,6662434,6555576,6654378,6593663,6506054,6619765,6592045,6519339,6558665,6516353,6539257,6419409
20,31,1,1,6715453,6688840,6570375,6614631,6545745,6594347,6592818,6567283,6649066,6541875,6639929,6579724,6493219,6606300,6578107,6505546,6544637,6502466,6525509,6406300
21,0,1,1,6728112,6701557,6583463,6627510,6559301,6608081,6605363,6580939,6662147,6555445,6653695,6593709,6505948,6618787,6591327,6518818,6558083,6515663,6539529,6418992
22,31,1,1,6715597,6689794,6570994,6615581,6546703,6596021,6593148,6568656,6648979,6543307,6640449,6581799,6493541,6606833,6578003,6506344,6545041,6503577,6526919,6406485
