rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716665,6692430,6571744,6613229,6546456,6598726,6592972,6567766,6650459,6544164,6639927,6580634,6495377,6605727,6576551,6506022,6546643,6504951,6526443,6406268
1,0,1,1,6728965,6705144,6584317,6627450,6558780,6612480,6606031,6581549,6664069,6557133,6652665,6593520,6508633,6620042,6591055,6520084,6560784,6518346,6540434,6418806
2,31,1,1,6716689,6692257,6572170,6614739,6545554,6599623,6593008,6568448,6650986,6544076,6639353,6580630,6495494,6607238,6577305,6507207,6546941,6505414,6527054,6405467
3,0,1,1,6730252,6705850,6584768,6628026,6558843,6613209,6605991,6581490,6664793,6557555,6653152,6594071,6508877,6620783,6590595,6521448,6560617,6518647,6540556,6418846
4,31,1,1,6717778,6693169,6572653,6615698,6546422,6600386,6594095,6569274,6652523,6544998,6639929,6581876,6495922,6607981,6578252,6508517,6546699,6505761,6527437,6405934
5,0,1,1,6729688,6705844,6584879,6627377,6557834,6612106,6606158,6581136,6664679,6557363,6652247,6594611,6508546,6621122,6591068,6520666,6559485,6518438,6540137,6418243
6,31,1,1,6718034,6693675,6572657,6615076,6545832,6599898,6593598,6568636,6651662,6544669,6639541,6581919,6496906,6608996,6577857,6507417,6546246,6505411,6527519,6405339
7,0,1,1,6730097,6705840,6584045,6626827,6558430,6611939,6605835,6581406,6664124,6557142,6652147,6594072,6509162,6620671,6590697,6519946,6559331,6517403,6540006,6418193
8,31,1,1,6717548,6693628,6570974,6614572,6545289,6598853,6593132,6568123,6650946,6543691,6638135,6580866,6495498,6607480,6577079,6506458,6545441,6503741,6526264,6405097
9,0,1,1,6731685,6708052,6584963,6629073,6559516,6613150,6607105,6583282,6665734,6558830,6653692,6595454,6510089,6621892,6591597,6521793,6561280,6518821,6541326,6419155
10,31,1,1,6717652,6693692,6571938,6616218,6546143,6599030,6593678,6569064,6652628,6544661,6639953,6582229,6496244,6608857,6578031,6508149,6547147,6505168,6527077,6405308
11,0,1,1,6729994,6706513,6584319,6628551,6558451,6611490,6605878,6581179,6664821,6557962,6652638,6594269,6508979,6620428,6591322,6520401,6560257,6517568,6539582,6418511
12,31,1,1,6718037,6693823,6571953,6615793,6546030,6599570,6592927,6568716,6652172,6544627,6639810,6581204,6496376,6607825,6578468,6508128,6546630,6504534,6526874,6406404
13,0,1,1,6730720,6706396,6584998,6628342,6558703,6612776,6606681,6581834,6664869,6558076,6653450,6594389,6509588,6621398,6591991,6521762,6560735,6518026,6540155,6419390
