rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6718536,6692409,6572853,6612750,6545993,6597716,6594535,6570127,6652510,6542195,6639623,6581017,6495064,6607109,6579492,6507161,6546011,6506212,6526912,6406798
1,0,0,1,6731355,6705180,6585668,6625989,6558741,6611601,6607343,6583703,6665674,6555035,6652992,6594564,6508402,6620971,6592753,6521737,6559899,6518907,6540011,6420262
2,31,0,1,6719772,6692935,6573900,6615289,6547044,6599018,6595378,6571322,6653160,6542653,6640773,6582201,6496172,6608508,6580020,6509234,6547663,6505937,6527645,6407774
3,0,0,1,6730697,6704219,6584909,6626354,6557904,6610433,6606347,6582640,6664260,6554413,6652981,6594087,6507187,6621182,6591718,6521080,6559633,6517639,6538827,6418363
4,31,0,1,6718318,6691684,6572415,6614434,6545589,6597763,6593828,6569990,6651385,6541894,6639124,6580697,6495084,6608702,6578121,6507778,6546719,6504592,6526195,6405559
5,0,0,1,6730554,6704242,6584178,6626424,6558447,6610803,6606594,6582152,6663957,6554408,6651943,6593838,6507709,6621344,6591791,6521890,6559929,6517818,6540012,6419017
6,31,0,1,6719730,6692257,6572478,6615045,6546898,6599592,6594283,6570471,6651800,6542293,6639793,6582391,6496310,6608305,6580166,6509102,6546838,6505491,6527086,6406811
7,0,0,1,6732826,6705698,6585712,6628296,6559672,6612301,6607770,6583371,6665619,6555236,6653842,6595995,6509396,6621571,6593806,6522119,6560936,6519654,6540195,6419999
8,31,0,1,6719551,6692062,6572715,6614780,6546319,6598594,6594459,6570377,6652491,6541617,6639750,6582224,6495635,6608978,6580943,6508990,6546931,6506317,6527009,6407044
9,0,0,1,6731715,6705342,6585328,6627712,6559542,6611871,6607529,6583734,6665795,6554686,6652729,6595216,6508530,6622089,6593282,6522898,6560370,6519475,6540358,6419706
10,31,0,1,6718852,6692489,6572431,6614882,6546413,6598077,6594594,6570310,6652383,6541574,6639753,6581718,6495309,6608982,6580827,6509287,6547149,6505600,6526928,6406980
11,0,0,1,6730276,6704068,6584351,6626242,6558532,6610099,6606708,6582007,6664739,6553261,6651929,6593858,6507256,6621111,6593462,6521739,6559544,6517900,6539769,6419021
12,31,0,1,6718436,6692064,6571505,6614118,6545983,6598017,6593900,6569952,6651916,6541680,6638976,6581432,6495114,6608633,6579485,6508950,6546542,6504704,6526866,6406262
13,0,0,1,6730124,6704124,6583776,6626876,6558313,6610358,6606697,6582362,6665160,6554347,6651325,6593533,6507482,6620322,6593334,6521498,6559871,6518477,6539814,6418723
14,31,0,1,6717318,6692488,6571912,6614034,6545635,6597649,6593833,6570445,6652078,6541230,6639041,6581003,6494920,6607625,6580147,6508901,6546886,6505104,6526888,6406136
15,0,0,1,6730414,6705769,6584070,6627354,6558456,6610196,6606535,6583143,6665193,6554200,6652708,6594680,6507900,6620715,6593346,6522333,6560335,6518489,6540637,6419422
16,31,0,1,6717937,6693136,6571738,6614428,6545116,6597435,6593440,6569249,6651729,6541262,6639537,6581581,6494786,6607729,6579401,6507980,6547165,6505189,6526555,6406354
17,0,0,1,6731183,6706478,6585226,6627835,6559507,6611204,6606874,6583407,6665556,6555118,6653292,6594940,6508623,6622179,6593743,6521988,6561492,6519183,6540700,6419678
18,31,0,1,6716878,6692118,6571782,6614339,6546146,6598024,6593006,6569689,6651639,6541135,6638580,6580799,6494227,6608280,6580522,6507425,6546265,6505324,6526534,6405653
19,0,0,1,6729886,6705379,6584883,6627458,6558838,6610465,6606823,6583542,6664711,6554598,6652328,6593581,6507687,6621787,6593299,6521247,6559462,6518353,6540291,6419635
20,31,0,1,6717313,6692885,6572587,6615379,6546459,6597754,6594939,6570186,6652272,6542257,6639346,6581437,6495036,6609304,6580501,6508813,6546273,6506116,6527131,6407039
21,0,0,1,6729697,6704046,6584707,6627444,6558260,6609904,6606745,6582098,6664397,6554431,6652024,6593194,6506717,6621438,6592188,6520673,6558946,6518720,6539045,6418049
22,31,0,1,6717972,6692041,6573159,6615895,6546250,6597590,6594342,6570165,6652285,6542355,6639475,6581264,6494560,6608654,6580394,6508403,6546410,6506105,6526898,6406426
