rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716473,6690521,6571725,6612241,6544045,6595708,6592901,6569116,6651242,6541225,6639126,6579324,6494942,6606844,6576556,6506288,6546007,6504737,6525920,6407116
1,0,1,1,6728013,6703778,6584274,6626233,6556096,6608400,6605039,6581533,6663961,6553879,6652210,6592246,6507446,6619676,6589676,6520202,6559293,6517684,6538465,6420419
2,31,1,1,6715555,6691513,6572193,6614769,6545118,6596602,6593513,6569377,6651721,6540908,6639500,6579810,6495194,6606440,6577719,6506975,6546827,6505676,6526039,6407475
3,0,1,1,6727527,6703659,6583296,6626119,6556833,6608841,6604990,6581332,6663423,6552709,6652440,6591649,6505932,6618334,6589369,6519350,6559387,6518109,6538602,6419818
4,31,1,1,6716466,6692016,6571805,6614855,6545479,6596977,6593099,6569207,6651777,6541343,6639855,6580062,6494258,6606437,6577031,6506973,6547045,6505314,6526468,6407342
5,0,1,1,6728273,6702748,6583382,6627497,6556899,6609367,6606076,6580487,6664169,6553749,6652643,6592027,6506130,6618943,6588841,6519419,6559447,6517015,6538922,6419536
6,31,1,1,6716503,6690973,6571064,6615354,6545184,6597755,6594116,6569023,6651935,6541597,6640068,6580225,6494309,6607941,6576801,6507330,6546367,6504791,6526509,6407567
7,0,1,1,6729478,6704319,6584228,6628802,6557590,6610692,6605834,6582096,6664588,6554532,6652976,6593325,6507185,6620915,6589921,6520992,6560071,6518006,6539909,6419886
8,31,1,1,6716158,6691542,6571452,6615012,6544226,6597399,6592750,6568809,6651092,6541149,6638970,6579940,6494146,6606875,6576461,6507273,6546461,6504845,6525936,6407579
9,0,1,1,6728473,6703882,6584220,6627095,6556642,6610063,6605632,6581839,6664400,6553366,6652180,6592546,6507079,6619593,6590172,6519814,6559400,6517820,6538931,6420182
10,31,1,1,6715197,6691788,6571317,6614936,6544787,6597597,6593601,6568993,6651883,6541278,6638722,6580112,6494174,6607538,6576678,6506882,6545701,6505145,6525931,6407351
11,0,1,1,6727479,6704345,6583735,6628048,6557221,6610486,6605747,6581522,6664941,6554179,6652321,6593477,6507198,6620704,6590408,6520356,6558819,6518267,6539076,6420067
12,31,1,1,6716583,6692042,6572546,6616998,6545486,6598646,6593673,6570288,6653208,6541917,6640240,6581570,6495354,6608437,6578635,6508377,6546276,6506142,6527237,6408631
13,0,1,1,6727527,6703765,6584017,6627460,6557807,6610136,6606052,6581779,6664524,6554367,6652260,6593354,6507015,6619496,6590895,6521030,6558569,6517988,6538764,6420492
14,31,1,1,6716053,6691859,6571482,6615182,6545487,6597872,6593716,6569188,6651757,6541555,6639802,6580860,6494797,6607823,6577313,6508086,6545949,6505575,6525690,6408052
15,0,1,1,6729331,6705141,6584560,6628391,6558094,6610494,6606453,6582925,6665402,6555496,6653182,6594102,6507528,6621098,6590415,6522065,6559673,6519271,6539646,6421414
16,31,1,1,6716320,6691585,6571598,6614358,6544954,6597462,6592865,6569480,6652322,6542049,6638807,6580426,6494014,6607070,6575586,6507618,6545382,6505218,6525787,6407446
17,0,1,1,6728972,6704350,6583716,6627447,6557321,6609657,6606217,6581892,6665308,6554872,6653323,6593431,6506479,6620435,6589187,6521686,6558510,6517962,6539015,6420089
18,31,1,1,6716226,6692099,6571344,6614888,6545909,6597175,6594073,6569278,6652247,6542110,6640313,6581164,6493928,6607581,6576571,6508020,6545190,6505869,6526017,6408272
19,0,1,1,6728310,6703785,6582855,6626628,6557538,6609401,6606110,6581110,6664840,6554119,6652782,6593233,6506941,6620385,6589188,6520548,6558093,6517940,6538663,6419804
20,31,1,1,6715483,6691197,6570103,6614453,6544926,6596776,6593407,6568121,6651256,6540850,6639789,6580302,6494274,6606757,6577014,6507126,6544831,6504883,6525513,6406700
21,0,1,1,6728390,6704414,6583418,6626721,6556682,6609550,6606045,6580893,6664287,6554365,6653022,6593205,6507349,6619509,6590124,6520317,6558666,6517779,6538893,6419943
22,31,1,1,6715206,6690806,6570840,6614725,6543866,6596079,6593094,6568362,6651225,6541296,6639304,6579297,6493582,6607357,6576641,6506406,6545334,6504086,6525043,6407196
23,0,1,1,6727326,6703741,6583935,6627748,6556823,6608965,6605454,6581176,6663987,6553735,6652965,6593168,6505921,6620341,6590037,6520248,6558247,6517469,6538104,6420045
24,31,1,1,6715871,6691718,6571849,6615622,6545888,6596816,6593730,6568682,6651608,6541227,6640422,6580547,6493900,6608100,6577687,6507913,6545386,6505487,6525564,6408297
25,0,1,1,6727668,6703185,6584046,6626837,6556370,6609081,6605866,6580804,6663647,6553652,6652334,6592801,6505787,6618916,6589875,6520641,6558426,6517745,6538061,6420176
26,31,1,1,6716426,6691140,6571877,6614594,6545112,6596093,6592970,6568290,6651116,6541628,6639758,6580356,6494552,6606667,6577458,6508007,6546096,6504736,6525538,6408103
27,0,1,1,6728514,6704374,6584970,6627576,6558123,6609056,6605928,6581526,6664830,6553978,6652963,6593409,6507259,6620262,6590196,6521197,6559267,6517872,6538886,6420836
28,31,1,1,6716574,6692383,6572101,6615285,6545381,6596752,6593690,6568522,6652195,6541948,6639832,6580282,6494829,6607816,6577868,6507908,6545751,6505008,6525592,6408054
29,0,1,1,6728011,6703715,6583790,6626667,6556987,6608793,6605147,6580591,6663787,6553670,6652072,6592861,6506231,6619462,6589358,6520451,6558275,6516941,6538001,6419590
30,31,1,1,6714912,6690181,6571274,6613844,6543876,6595601,6592076,6568128,6650124,6540916,6638502,6579293,6493571,6605786,6576110,6506779,6544521,6503861,6524430,6406674
31,0,1,1,6728357,6703294,6583580,6627132,6557079,6608827,6605756,6581744,6664035,6555246,6652855,6593146,6506911,6619575,6589171,6521076,6558700,6517664,6538447,6420332
32,31,1,1,6715580,6690601,6570605,6614054,6544756,6595770,6593541,6568953,6650704,6542035,6639474,6580202,6494358,6605499,6575601,6507467,6545216,6504515,6525868,6407347
33,0,1,1,6728165,6704054,6583834,6627048,6557659,6608725,6606150,6582052,6664642,6554792,6653527,6592805,6507834,6618975,6590035,6520897,6559317,6517464,6539154,6420501
34,31,1,1,6715059,6690928,6571249,6613089,6544522,6595460,6592599,6568621,6651288,6541415,6639355,6579303,6493818,6605809,6576041,6507126,6545112,6503909,6525047,6406969
35,0,1,1,6728230,6703759,6583957,6626833,6557681,6608982,6606707,6582061,6664830,6555464,6653599,6592821,6506770,6619297,6589776,6520912,6558655,6517238,6538283,6420243
36,31,1,1,6716514,6692674,6572187,6614712,6545675,6597067,6594713,6568783,6652666,6542807,6641023,6580687,6494907,6606762,6577802,6508249,6546153,6505404,6526219,6409235
37,0,1,1,6727935,6703929,6583465,6626565,6557485,6608503,6606551,6580589,6663777,6554466,6652939,6592715,6506572,6618598,6590348,6520376,6557993,6517217,6538690,6420899
38,31,1,1,6716151,6691778,6571628,6614293,6545364,6596392,6594001,6568786,6651459,6542244,6640719,6581077,6494551,6606659,6577961,6507859,6545445,6505053,6526315,6408790
39,0,1,1,6728529,6703984,6583448,6626748,6557875,6608539,6606765,6580963,6663676,6554887,6653446,6593108,6506165,6618668,6590429,6520562,6558182,6517927,6539371,6420798
40,31,1,1,6715985,6692172,6571577,6615055,6545965,6596595,6594540,6569007,6651883,6542399,6639825,6580246,6494536,6606645,6577158,6507511,6545074,6505340,6526388,6408160
41,0,1,1,6728064,6704060,6583722,6627303,6557223,6608491,6606533,6581198,6664015,6554572,6652044,6593245,6505940,6618341,6590235,6519811,6557961,6517664,6539290,6419925
42,31,1,1,6715380,6691171,6570709,6614880,6544787,6596280,6593703,6568391,6650820,6541558,6638840,6580199,6493362,6605436,6577055,6507057,6544331,6504184,6526057,6407356
43,0,1,1,6728045,6704384,6583790,6626614,6557376,6609547,6606495,6581296,6664119,6554252,6652281,6593065,6507161,6618252,6589627,6520853,6557911,6517420,6539411,6420474
44,31,1,1,6714943,6691611,6570834,6613473,6544837,6596230,6594210,6568506,6650661,6541098,6638457,6579794,6493699,6604661,6576637,6507264,6545574,6504074,6525875,6407379
45,0,1,1,6728057,6704261,6583778,6626691,6557720,6608719,6606290,6581683,6664057,6553980,6652412,6593167,6506590,6618009,6589755,6520818,6558751,6517545,6539574,6420375
46,31,1,1,6715455,6690982,6571375,6614650,6545455,6595886,6593433,6569582,6651641,6540661,6638917,6580643,6494260,6605718,6576853,6507621,6545242,6504863,6526598,6407553
47,0,1,1,6727742,6703148,6583127,6626205,6556975,6608354,6605767,6581759,6663726,6553279,6651957,6592729,6506376,6617950,6588767,6519609,6558303,6517179,6538312,6419715
48,31,1,1,6716126,6691507,6571205,6614046,6545350,6595841,6593660,6569830,6651994,6541286,6639406,6580612,6494971,6606147,6576719,6507466,6545436,6504742,6526554,6407935
49,0,1,1,6729102,6704235,6583792,6626480,6557918,6608727,6606129,6582255,6664710,6553354,6652469,6593632,6507776,6618923,6590266,6520965,6558957,6518387,6539312,6421106
50,31,1,1,6716049,6691603,6570945,6613952,6545622,6596313,6592973,6569138,6651403,6540534,6639094,6580681,6495095,6606036,6576943,6507354,6545201,6505053,6526182,6407067
51,0,1,1,6728763,6703786,6582911,6626045,6557266,6608558,6605679,6581439,6664158,6553434,6652519,6593160,6507042,6618877,6589889,6519880,6557835,6517249,6538589,6419406
52,31,1,1,6715999,6691736,6571330,6614169,6545565,6596240,6593639,6569690,6651657,6541304,6639964,6580723,6494888,6605591,6577124,6506863,6544811,6504623,6525802,6407346
53,0,1,1,6728178,6703535,6582921,6626647,6557118,6609067,6605113,6581818,6664202,6553561,6653078,6593070,6506728,6618667,6589368,6519970,6557383,6516952,6539199,6419809
54,31,1,1,6715906,6691821,6571101,6614289,6545232,6596747,6592955,6569447,6651663,6540614,6640123,6580220,6494489,6606513,6576744,6507430,6543851,6503684,6526576,6407305
55,0,1,1,6728771,6704692,6584179,6626835,6557184,6609620,6605765,6582233,6664850,6553569,6652994,6593237,6507873,6619314,6589681,6520565,6557679,6517005,6539919,6420582
56,31,1,1,6715226,6691232,6570332,6613405,6544260,6595811,6592903,6568095,6650844,6540168,6638971,6579898,6494106,6605430,6575989,6505899,6543001,6503079,6525762,6406983
57,0,1,1,6728109,6703524,6583043,6626399,6557151,6608114,6605558,6581107,6663786,6553297,6652363,6593592,6507040,6618359,6589071,6519114,6557024,6516691,6538826,6419760
58,31,1,1,6715436,6690950,6570709,6614005,6545156,6595450,6593061,6568638,6650980,6540443,6639327,6580481,6494092,6605593,6576486,6505589,6544716,6503224,6525294,6406983
59,0,1,1,6728778,6703973,6584045,6626820,6557911,6608686,6606184,6581427,6664546,6553660,6652885,6594462,6507479,6619439,6589430,6519281,6558710,6516746,6539146,6420628
60,31,1,1,6716168,6690981,6572240,6614522,6545809,6596050,6593893,6569417,6652073,6541176,6639729,6581332,6495164,6606361,6577359,6506330,6546046,6504261,6526374,6407922
61,0,1,1,6728433,6702625,6584642,6627102,6558016,6607626,6606104,6581224,6664358,6553351,6652239,6593971,6507854,6618888,6590071,6519696,6558194,6517761,6539049,6419633
62,31,1,1,6715781,6690309,6571652,6614864,6545516,6595568,6594038,6568957,6651396,6540280,6638889,6581331,6494936,6605835,6576606,6506358,6545233,6504998,6525882,6406778
63,0,1,1,6728169,6702289,6582936,6625945,6557809,6608284,6605932,6581431,6663588,6553384,6651294,6592956,6506905,6618251,6588799,6519354,6557007,6517420,6537892,6419799
64,31,1,1,6716231,6690101,6571136,6613834,6545469,6596254,6593376,6569277,6651446,6540776,6638354,6580399,6495007,6605069,6575697,6507074,6544149,6504218,6525677,6406971
65,0,1,1,6728417,6703501,6583756,6627371,6558422,6609465,6606423,6581965,6664231,6554271,6651813,6593608,6507475,6619308,6589072,6520375,6557716,6517743,6539554,6419860
66,31,1,1,6715748,6691087,6572023,6614854,6545750,6596713,6593820,6569509,6651482,6541178,6639174,6580771,6494566,6607006,6575698,6507161,6544105,6504555,6526451,6407898
67,0,1,1,6728737,6703448,6584122,6627572,6558423,6609621,6607188,6581938,6664611,6554258,6652165,6593824,6506618,6619898,6589347,6519812,6558486,6518214,6539368,6420589
68,31,1,1,6715471,6690176,6571115,6614144,6544891,6595521,6593176,6568210,6650530,6540609,6637467,6579547,6492898,6606287,6575757,6505305,6544315,6504684,6525063,6406030
69,0,1,1,6727657,6702210,6582860,6626429,6556956,6608091,6605125,6580101,6663762,6553353,6650989,6592894,6506085,6619464,6588890,6518553,6558141,6516978,6538029,6418555
70,31,1,1,6715829,6691011,6571552,6614181,6545143,6596578,6592443,6568684,6651437,6541112,6638135,6580623,6494426,6606847,6576301,6506534,6545823,6504728,6524983,6407118
71,0,1,1,6728245,6702904,6583504,6626113,6557292,6608146,6606016,6581195,6664054,6553460,6650985,6593346,6506514,6619995,6589604,6519770,6557333,6517396,6538472,6419068
72,31,1,1,6714958,6690435,6571182,6613649,6544691,6595067,6592725,6567514,6650685,6540541,6637583,6579826,6493771,6606577,6576745,6506195,6544030,6503990,6526029,6406279
73,0,1,1,6728602,6703841,6584145,6627753,6558399,6608653,6605619,6581596,6664322,6554847,6651717,6593410,6507417,6620245,6591059,6519694,6558696,6517768,6540253,6419539
74,31,1,1,6716040,6689980,6570252,6614212,6544986,6595509,6592237,6567957,6650650,6541229,6638100,6579548,6494145,6606648,6576975,6506303,6543920,6503874,6526412,6406310
75,0,1,1,6728410,6702623,6583107,6627231,6557873,6608346,6605763,6581171,6663809,6553752,6651184,6592714,6506845,6619593,6590277,6519532,6557601,6517741,6539899,6419625
76,31,1,1,6714708,6690097,6570405,6614832,6544958,6595129,6591961,6567751,6650179,6540367,6637736,6580107,6493813,6606958,6575926,6506219,6544060,6503466,6525962,6406171
77,0,1,1,6727999,6703466,6583161,6627358,6557986,6607524,6605614,6580840,6663996,6554217,6651843,6593689,6506746,6619696,6589502,6519729,6558192,6516990,6538974,6419546
78,31,1,1,6715477,6690563,6570834,6614726,6545127,6595699,6592681,6568116,6650950,6541386,6639069,6580479,6493939,6607076,6576967,6506649,6544981,6503798,6525789,6407293
