rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715663,6690865,6572127,6613411,6545574,6598285,6593047,6568775,6650243,6542791,6637857,6580122,6494600,6607140,6576318,6506014,6546603,6503510,6526812,6404660
1,0,1,1,6728453,6702925,6584162,6627064,6557515,6611337,6605663,6579801,6662814,6555232,6651238,6593108,6507454,6619317,6589201,6519708,6560262,6516600,6540274,6418264
2,31,1,1,6716129,6690768,6571212,6614473,6545120,6600027,6593495,6567442,6650282,6542213,6637786,6580141,6495702,6607549,6576737,6506673,6546672,6504384,6527526,6406029
3,0,1,1,6728315,6702728,6583041,6627418,6557400,6612180,6605615,6579932,6663013,6554643,6650095,6593044,6507217,6619978,6588906,6519462,6560098,6516878,6539943,6418404
4,31,1,1,6716160,6690646,6571071,6615496,6544834,6599438,6592673,6567225,6650350,6542608,6636746,6580564,6494657,6606472,6577235,6505908,6546591,6503601,6526874,6406605
5,0,1,1,6726789,6702009,6582795,6627647,6556711,6610667,6605469,6579539,6662422,6554217,6648814,6591834,6506588,6619407,6589069,6518389,6558354,6515682,6538591,6417730
6,31,1,1,6715323,6690422,6571155,6616019,6545078,6598916,6592915,6567176,6650437,6542132,6637035,6579813,6494856,6607750,6576445,6505994,6545594,6503287,6526252,6405727
7,0,1,1,6728535,6703391,6584011,6628951,6558473,6612183,6605584,6580694,6663697,6555505,6650206,6593585,6508189,6619728,6590317,6519405,6559582,6517144,6539185,6418915
8,31,1,1,6715406,6691135,6571184,6615852,6546366,6599096,6593142,6568035,6651344,6542969,6637971,6581107,6495425,6607013,6577854,6506949,6547071,6504187,6526172,6405957
9,0,1,1,6727962,6703638,6583498,6627727,6558881,6611710,6605859,6580498,6664235,6556682,6651509,6593543,6508261,6619870,6590976,6519883,6560158,6517260,6539729,6419084
10,31,1,1,6716070,6691655,6571778,6615512,6545885,6599127,6593599,6567892,6650946,6543921,6637977,6580883,6495427,6607026,6577576,6506666,6547014,6504152,6527172,6406507
11,0,1,1,6726982,6702752,6583513,6626780,6557437,6610409,6604532,6580046,6662700,6556022,6649779,6592411,6507160,6619355,6588929,6518916,6559128,6516279,6539248,6418026
12,31,1,1,6715343,6691064,6571310,6615212,6545311,6598819,6592951,6567895,6649924,6543058,6637147,6581081,6495222,6607081,6576276,6506437,6546435,6503884,6527117,6406094
13,0,1,1,6727934,6703601,6583489,6627460,6557461,6610806,6605846,6580553,6662927,6555177,6650384,6594045,6508761,6619895,6589581,6519366,6559593,6516670,6539949,6418980
14,31,1,1,6715109,6690955,6571176,6614843,6544115,6598235,6592926,6567926,6650325,6542537,6637395,6581129,6495683,6607467,6576842,6506894,6546857,6504070,6526833,6406553
15,0,1,1,6727631,6703076,6583479,6626689,6555864,6611078,6605539,6580346,6663065,6555620,6649983,6593431,6508330,6619833,6589276,6519779,6559525,6516612,6539313,6418714
16,31,1,1,6715444,6691585,6571357,6614923,6543944,6598853,6593217,6568796,6651079,6543361,6637626,6581071,6495619,6607093,6576371,6507866,6547192,6504366,6527282,6407005
17,0,1,1,6727746,6703479,6583174,6628676,6555910,6610650,6605866,6580765,6663517,6555382,6649766,6593553,6507589,6619408,6589107,6520394,6559989,6516995,6539949,6419601
18,31,1,1,6715590,6691554,6570919,6615913,6544067,6598088,6593378,6568209,6651111,6543346,6637190,6580867,6494731,6606812,6577008,6507357,6546552,6504499,6526791,6406719
19,0,1,1,6727690,6703087,6583045,6627790,6556183,6609922,6605289,6580015,6663269,6555510,6649697,6592909,6506519,6619052,6589309,6520170,6558940,6516924,6539021,6418361
20,31,1,1,6714913,6690214,6571238,6614651,6543865,6597620,6592838,6567212,6650592,6542740,6636283,6580172,6494242,6605662,6575919,6506425,6545943,6503189,6525765,6405557
21,0,1,1,6727713,6703476,6583695,6627676,6556386,6610812,6606087,6580117,6663931,6555696,6650135,6593452,6507450,6619435,6589086,6519507,6559240,6516543,6539130,6418096
22,31,1,1,6715772,6690377,6571339,6616168,6544470,6598119,6593056,6567666,6651609,6543215,6637508,6581057,6494538,6606794,6576370,6506982,6546273,6504058,6525582,6405470
23,0,1,1,6727339,6702271,6583106,6628211,6556305,6610029,6605452,6579570,6663326,6554899,6650167,6593006,6506878,6619435,6589922,6519561,6558380,6516145,6538206,6417803
24,31,1,1,6714731,6689636,6570077,6615939,6544111,6597681,6593352,6567530,6650248,6541748,6637544,6580024,6494515,6606742,6576755,6507077,6545009,6503763,6524762,6405525
25,0,1,1,6727177,6701863,6581887,6627826,6555891,6610273,6605308,6579605,6662139,6554191,6649949,6593129,6506363,6617836,6588454,6519064,6558846,6515848,6536766,6417867
26,31,1,1,6715433,6690469,6570485,6615763,6543980,6599091,6593819,6567992,6650254,6542501,6637205,6581084,6494700,6606166,6577247,6506255,6545860,6503105,6525044,6406147
27,0,1,1,6726933,6701700,6582043,6628729,6556554,6610832,6605967,6580352,6663056,6555002,6649488,6593215,6506574,6618298,6589308,6518736,6559456,6516312,6537587,6418591
28,31,1,1,6714745,6689312,6570729,6616176,6544764,6598818,6593852,6568340,6650573,6542634,6636705,6580961,6494747,6606315,6577191,6506394,6546472,6503543,6525064,6406446
29,0,1,1,6727413,6702589,6583009,6628512,6557524,6611521,6607205,6580747,6663813,6555422,6649610,6593870,6507484,6618893,6590440,6519140,6559813,6517290,6539225,6418908
30,31,1,1,6714351,6689691,6570239,6615329,6543733,6598284,6593446,6568062,6650089,6541983,6635777,6580491,6494353,6605485,6576601,6506427,6545871,6503793,6525755,6405589
31,0,1,1,6727468,6702330,6582788,6627555,6556732,6611477,6605020,6580538,6662792,6555211,6649145,6593092,6507404,6618769,6589132,6518985,6558769,6516624,6538057,6418147
32,31,1,1,6715598,6690998,6570637,6615443,6544340,6598309,6593609,6568501,6650624,6542961,6636865,6580832,6495044,6606100,6576871,6506463,6546071,6503802,6525594,6405768
33,0,1,1,6727379,6702315,6582917,6627326,6556357,6611220,6606114,6580421,6663754,6555348,6649529,6593432,6507846,6618639,6589188,6519191,6559387,6516360,6537879,6417952
34,31,1,1,6715103,6690597,6570683,6615451,6544442,6599061,6593850,6568441,6651496,6542857,6636804,6580843,6495275,6606041,6576929,6506802,6546509,6504540,6524781,6405637
35,0,1,1,6727695,6703296,6583089,6627788,6556400,6611498,6605829,6581512,6664118,6555571,6649700,6593553,6508697,6619586,6590478,6519880,6559928,6518301,6538222,6419054
36,31,1,1,6715402,6691695,6571108,6616103,6544548,6598712,6593428,6568849,6651208,6542820,6637124,6581074,6496560,6607283,6577402,6506539,6547695,6504714,6525905,6406084
37,0,1,1,6726961,6703074,6582663,6627369,6556095,6610584,6605716,6579957,6663649,6555424,6650246,6592892,6507900,6619514,6590217,6518622,6559666,6517322,6538561,6418799
38,31,1,1,6716057,6691307,6570569,6615654,6545691,6599202,6594055,6568457,6651405,6544131,6637641,6580772,6496072,6607023,6577435,6506897,6548135,6505337,6526272,6407182
39,0,1,1,6727690,6703115,6582349,6627779,6557343,6611403,6605663,6580240,6663816,6555630,6650270,6593632,6508077,6620520,6589621,6519479,6561235,6518032,6538922,6419106
40,31,1,1,6716040,6691584,6570401,6617199,6545627,6599295,6594375,6568996,6652113,6543964,6638205,6581812,6495641,6607975,6577857,6507732,6548426,6505163,6526273,6407150
41,0,1,1,6727573,6703064,6582081,6629109,6557377,6611422,6606203,6580999,6664794,6556362,6650250,6594095,6507828,6619411,6589497,6520502,6560476,6517694,6538774,6419244
42,31,1,1,6714910,6689637,6569907,6616139,6543723,6597711,6592943,6568080,6650554,6543250,6637488,6581371,6495380,6605979,6576631,6506511,6547490,6504463,6525461,6405730
43,0,1,1,6727636,6702058,6582429,6628152,6556326,6611162,6605843,6580915,6663351,6555628,6650047,6593855,6507915,6618295,6590149,6519178,6560723,6517227,6538793,6418455
44,31,1,1,6715133,6689973,6570111,6615600,6543759,6598609,6592733,6568818,6650455,6542217,6637304,6581343,6495301,6606481,6577731,6505954,6547712,6504131,6525177,6405981
45,0,1,1,6727166,6702120,6582162,6628209,6556191,6611406,6605120,6581329,6663422,6554667,6650722,6593665,6507618,6619139,6590179,6519166,6561269,6516696,6538451,6418259
46,31,1,1,6715354,6690088,6570889,6616085,6544446,6599009,6593770,6568627,6651030,6543224,6637796,6581053,6495834,6605869,6577911,6506560,6547488,6504981,6526262,6405886
47,0,1,1,6727316,6702389,6582536,6628025,6556034,6611064,6606088,6580711,6663495,6555244,6650656,6593123,6507771,6618442,6590659,6519055,6560926,6517538,6539030,6418655
48,31,1,1,6715095,6689801,6570808,6614930,6543594,6598426,6593354,6568367,6650968,6542849,6637532,6580652,6495601,6605583,6576955,6506192,6547342,6504570,6526370,6405656
49,0,1,1,6726948,6701413,6582021,6626712,6555477,6610002,6605009,6580548,6662893,6554546,6649854,6592757,6506554,6616616,6589408,6518377,6558993,6515899,6539045,6417900
50,31,1,1,6716071,6690647,6570199,6615437,6544503,6599215,6593899,6568867,6651565,6543215,6637621,6581139,6495198,6605215,6578998,6506640,6546784,6504565,6526667,6406674
51,0,1,1,6728279,6702777,6582540,6627972,6556937,6611952,6606474,6581493,6664704,6555918,6650441,6593996,6507536,6618122,6590808,6519460,6558647,6516668,6539540,6418771
52,31,1,1,6714865,6690050,6569928,6615009,6543656,6598486,6593363,6568849,6651233,6542303,6637580,6580423,6493920,6605125,6577731,6505530,6545616,6503333,6526580,6406098
53,0,1,1,6727458,6702732,6582488,6628174,6556051,6611452,6605914,6580996,6663956,6555419,6650111,6593509,6507459,6617629,6590635,6518762,6559730,6516854,6539558,6418829
54,31,1,1,6714070,6689271,6570164,6615655,6543860,6599146,6592494,6568956,6650793,6542964,6636754,6580088,6495291,6605522,6578031,6506160,6546681,6503948,6526709,6406148
55,0,1,1,6727009,6701482,6581722,6627165,6555692,6611335,6605038,6581116,6663773,6554751,6649368,6592035,6506981,6617794,6590087,6518268,6559262,6516238,6539072,6417974
56,31,1,1,6715509,6689500,6570603,6614643,6544447,6599976,6592839,6568508,6651113,6542608,6637110,6580351,6494744,6606273,6577941,6506136,6547334,6504173,6527131,6406049
57,0,1,1,6727762,6702104,6583000,6626451,6557183,6612478,6605278,6581444,6664075,6555565,6650600,6593539,6507528,6619104,6590724,6519415,6560034,6517141,6540124,6418879
58,31,1,1,6715069,6689594,6569695,6613893,6544031,6598580,6591603,6567681,6650882,6542152,6636903,6579552,6494641,6606176,6577575,6505301,6546645,6503666,6526737,6405689
59,0,1,1,6728511,6701924,6582639,6626462,6556733,6610993,6605066,6581064,6664653,6555326,6650048,6593046,6507418,6618835,6590904,6519705,6560177,6516985,6540326,6418861
60,31,1,1,6716338,6689133,6570011,6613822,6544901,6598765,6593173,6568900,6652063,6542984,6636985,6580386,6494784,6606085,6578158,6506204,6546823,6503740,6527408,6406501
61,0,1,1,6728863,6701821,6582528,6626969,6557471,6611761,6605860,6581320,6664743,6555779,6650520,6592666,6506857,6618636,6591266,6519598,6560182,6517463,6539964,6419560
62,31,1,1,6715611,6689545,6570262,6615406,6544786,6599296,6593226,6569427,6652200,6543059,6637465,6580090,6494555,6605789,6578251,6506287,6546613,6504768,6526777,6406545
63,0,1,1,6728460,6702828,6583552,6628562,6557212,6612240,6606376,6581541,6665123,6556415,6651490,6593332,6508288,6619031,6592010,6520277,6561077,6518031,6541179,6420763
64,31,1,1,6715627,6689987,6570309,6614976,6544635,6598579,6593045,6568819,6651297,6542900,6637102,6580660,6494870,6605969,6577882,6506760,6547712,6504471,6526901,6407436
65,0,1,1,6728390,6703191,6582943,6627462,6557405,6611392,6606125,6581675,6664327,6556372,6650156,6593625,6507680,6619649,6591321,6519736,6559829,6517411,6539958,6419575
66,31,1,1,6715432,6690241,6570125,6614978,6543451,6598803,6593065,6568241,6651571,6542766,6636643,6579877,6494156,6605571,6577780,6506146,6546026,6504174,6526160,6406338
