rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716037,6690751,6571201,6614266,6543973,6595214,6591953,6567511,6649577,6541651,6636892,6579578,6493404,6605319,6577224,6507370,6545708,6503256,6524389,6406247
1,0,1,1,6728792,6703689,6583829,6627597,6556512,6607873,6605342,6581223,6662655,6554259,6650478,6592476,6506248,6619242,6591238,6520571,6558721,6516787,6537752,6418460
2,31,1,1,6716002,6692287,6571674,6615271,6544088,6595712,6592632,6569009,6649430,6541891,6638097,6580586,6494372,6607271,6577579,6508238,6546138,6503947,6525049,6406398
3,0,1,1,6728357,6704515,6584211,6627975,6556782,6608858,6605306,6581752,6662723,6555628,6650436,6593154,6507350,6620092,6590310,6521341,6559681,6516891,6537866,6418754
4,31,1,1,6715515,6692518,6571536,6615574,6544993,6596263,6592700,6568863,6650389,6542945,6638097,6580943,6495981,6607018,6577000,6508510,6545588,6503994,6525537,6405832
5,0,1,1,6727735,6704520,6583567,6627600,6556636,6608796,6605521,6580815,6662669,6555263,6650833,6593918,6507925,6619403,6588833,6520872,6558081,6516346,6538648,6418391
6,31,1,1,6715917,6692573,6571785,6615301,6544696,6596281,6591945,6568783,6651125,6542199,6637331,6581916,6495037,6607280,6576687,6508359,6545902,6502714,6526103,6405768
7,0,1,1,6728731,6704679,6584000,6627775,6557096,6608806,6604280,6581721,6663707,6555646,6650710,6594368,6508041,6619851,6589802,6521740,6559426,6516336,6539344,6418116
8,31,1,1,6716537,6692291,6571487,6614908,6544196,6595652,6592459,6568791,6650331,6542794,6637748,6581318,6495263,6606966,6576940,6508635,6546323,6503495,6525612,6405485
9,0,1,1,6728440,6704818,6583974,6626701,6556662,6607749,6605897,6581339,6663221,6555208,6650531,6594301,6507643,6619689,6589239,6521851,6559439,6516921,6538158,6418903
10,31,1,1,6715768,6691771,6571016,6614525,6544362,6594886,6592257,6568552,6650776,6541484,6637639,6581516,6495224,6606491,6576038,6507849,6546068,6503384,6525080,6406128
11,0,1,1,6727637,6703991,6583213,6627135,6556732,6606901,6603529,6580979,6663334,6554362,6650079,6593893,6507636,6619577,6588384,6520711,6559074,6516110,6538405,6418438
12,31,1,1,6716864,6692398,6572001,6615714,6545573,6594780,6592376,6568575,6651082,6542221,6638005,6581742,6496099,6607763,6576441,6508158,6546650,6504792,6525833,6406711
13,0,1,1,6728522,6703704,6584293,6627138,6556228,6607240,6604413,6581073,6663238,6553960,6650535,6593971,6507278,6619453,6589432,6520864,6558883,6515630,6537879,6419371
14,31,1,1,6715630,6690994,6571433,6614344,6543376,6594313,6592047,6568026,6650254,6540466,6637589,6580447,6494330,6606698,6576338,6507719,6545592,6503289,6525130,6406589
15,0,1,1,6728071,6703496,6583308,6626871,6555968,6606657,6604698,6580494,6662723,6553078,6650970,6593097,6506584,6619198,6588413,6520321,6558492,6516576,6538059,6419378
16,31,1,1,6715960,6691456,6571142,6614475,6543813,6595043,6592826,6568816,6650154,6540687,6637636,6580559,6493799,6607108,6576218,6507493,6545530,6503663,6525430,6406328
17,0,1,1,6728139,6704456,6583106,6627092,6556760,6606805,6604910,6581061,6663310,6553563,6649994,6593186,6506767,6619857,6587849,6520623,6558969,6516408,6537995,6418880
18,31,1,1,6715448,6691231,6570788,6615144,6544528,6594570,6592189,6568695,6650521,6541135,6636895,6580556,6494361,6606987,6575847,6507676,6545995,6503793,6525377,6406524
19,0,1,1,6728344,6704193,6583491,6627370,6556256,6607457,6604893,6580817,6662885,6553836,6650068,6593200,6506508,6619130,6588219,6520394,6559224,6516508,6538020,6418348
20,31,1,1,6716468,6692059,6570945,6615570,6544438,6595042,6592715,6569004,6650581,6541240,6637524,6581072,6494405,6606886,6576490,6508030,6546159,6503812,6526027,6406891
21,0,1,1,6728177,6703429,6583415,6626962,6556702,6607487,6604399,6581098,6662902,6553453,6650166,6593603,6506622,6619642,6588377,6520594,6559174,6516286,6538377,6419495
22,31,1,1,6715331,6691585,6571639,6614297,6544325,6595547,6591914,6567753,6650497,6540593,6637033,6581125,6494889,6606392,6575978,6507453,6545480,6503294,6525454,6406395
23,0,1,1,6729049,6704878,6584004,6627382,6557134,6608930,6605573,6581484,6664053,6554725,6651323,6594298,6508363,6618634,6590003,6520887,6559159,6516920,6539235,6419293
24,31,1,1,6716771,6691852,6571465,6614344,6544829,6596132,6592678,6568479,6650475,6541615,6637676,6581401,6495554,6605568,6576931,6507429,6545850,6504085,6525560,6406039
25,0,1,1,6729643,6704746,6584146,6627563,6557142,6608816,6605172,6581132,6663931,6554756,6651715,6594337,6507814,6619522,6591034,6521153,6559792,6517253,6539031,6419037
26,31,1,1,6715495,6691688,6571446,6614453,6544287,6595989,6591253,6568596,6650294,6541148,6638369,6580885,6494974,6606330,6577466,6507669,6546559,6503068,6525874,6406260
27,0,1,1,6728342,6704549,6583458,6627076,6556886,6608093,6603855,6581299,6662972,6554077,6651438,6594138,6507414,6618829,6590167,6520907,6559434,6515809,6539030,6418731
28,31,1,1,6715922,6692617,6571365,6614325,6544190,6595913,6592223,6568894,6650447,6541650,6638455,6581435,6494377,6606199,6577058,6507497,6546217,6503664,6526254,6406217
29,0,1,1,6729399,6705635,6584574,6627398,6556667,6608280,6605865,6581688,6663604,6554208,6652087,6595045,6507682,6619266,6590089,6520489,6559927,6516602,6539932,6419453
