rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716286,6690517,6569841,6612424,6545330,6595412,6591864,6567378,6649524,6540769,6638249,6580268,6492149,6605843,6575246,6506597,6544998,6503374,6524513,6405037
1,0,0,0,6728866,6704153,6582202,6625657,6557392,6609125,6604516,6580805,6663375,6554617,6651533,6593643,6505672,6619784,6587667,6520665,6558255,6516846,6537791,6417886
2,31,0,0,6718038,6692660,6571076,6614914,6546250,6598158,6592613,6569536,6651610,6543193,6639976,6582172,6493825,6607962,6575838,6509028,6545972,6505329,6525908,6406016
3,0,0,0,6728823,6704109,6581651,6626174,6557527,6609519,6604279,6581139,6662792,6554923,6651720,6593694,6505375,6619987,6588779,6521235,6558369,6517063,6538337,6417486
4,31,0,0,6717372,6692174,6570459,6615029,6546408,6597285,6592552,6569046,6650614,6542124,6640137,6582062,6493571,6608317,6576021,6508591,6545449,6504721,6526342,6404772
5,0,0,0,6730102,6704653,6581979,6627067,6558997,6609407,6605979,6581297,6663362,6554841,6652306,6594652,6505839,6620584,6589233,6521598,6560213,6517886,6539445,6417936
6,31,0,0,6718234,6692613,6571168,6614930,6546365,6597760,6594013,6569258,6651602,6542306,6639208,6582475,6494186,6608039,6577415,6509367,6548259,6504963,6526759,6406211
7,0,0,0,6729472,6703699,6583275,6627252,6557859,6609919,6605729,6581080,6663994,6555356,6651585,6594743,6506311,6620296,6589086,6521624,6560357,6516756,6539449,6418803
8,31,0,0,6716930,6691431,6570789,6615077,6545923,6597769,6593282,6569364,6651264,6542849,6639395,6581648,6494118,6608002,6576617,6508490,6547627,6503904,6526914,6406358
9,0,0,0,6729601,6703551,6583087,6628210,6558333,6609970,6605389,6581607,6664200,6554926,6652086,6594587,6506384,6620784,6589964,6521980,6560359,6517280,6540064,6419104
10,31,0,0,6716442,6691049,6570747,6615315,6546512,6597192,6593059,6569452,6651177,6542021,6638988,6581462,6493506,6607800,6578018,6508760,6547330,6504651,6526365,6406213
11,0,0,0,6727961,6703336,6581680,6627043,6557880,6609091,6605532,6580852,6663078,6554579,6651557,6593232,6505197,6618646,6590156,6520699,6559651,6516930,6538485,6418446
12,31,0,0,6716377,6691909,6570536,6614731,6546013,6597136,6593389,6569236,6651521,6542292,6639212,6581172,6493735,6606692,6577300,6508534,6547234,6504028,6526341,6406086
13,0,0,0,6727966,6704216,6582503,6627190,6557661,6608999,6605468,6581201,6663401,6554453,6652032,6594089,6505714,6619673,6590059,6521184,6559582,6517103,6538950,6418372
14,31,0,0,6715509,6692813,6570995,6615416,6545631,6596660,6592741,6569075,6651303,6542702,6639127,6581803,6493789,6607258,6577004,6508582,6547748,6504933,6526489,6405390
15,0,0,0,6728297,6704936,6582515,6627930,6557453,6609101,6605335,6581263,6663994,6554808,6651693,6593773,6506040,6619685,6589370,6521271,6560744,6517141,6538606,6418176
16,31,0,0,6716660,6692386,6569863,6614929,6545634,6596271,6592833,6568663,6651181,6542267,6639219,6580868,6493507,6607721,6576972,6508040,6547848,6504863,6525175,6406118
17,0,0,0,6727986,6703578,6582314,6626608,6557717,6609212,6604751,6580343,6663843,6554485,6651835,6593109,6506113,6620095,6589446,6521089,6560735,6516899,6537663,6418184
18,31,0,0,6715363,6691755,6570448,6614993,6546185,6597259,6592304,6568001,6651275,6541618,6638747,6580424,6494255,6607994,6577059,6507942,6547207,6503581,6525617,6405287
19,0,0,0,6728013,6704118,6582490,6626814,6558328,6609556,6605168,6580819,6663251,6554723,6651157,6593013,6506490,6619684,6589674,6521244,6559217,6517182,6538402,6418666
20,31,0,0,6716418,6692299,6571040,6614621,6546476,6597675,6593224,6568715,6651296,6542533,6638882,6581096,6494323,6607457,6577219,6508127,6546969,6504583,6525869,6406492
21,0,0,0,6728556,6703750,6582349,6626682,6558645,6609410,6604636,6580452,6663568,6554336,6651256,6593626,6505702,6618987,6589657,6520896,6559211,6517130,6538310,6418144
22,31,0,0,6715711,6691494,6570009,6614641,6546430,6596721,6592553,6568171,6650961,6541356,6638123,6580898,6493243,6606400,6576300,6508177,6546797,6504317,6525285,6405645
23,0,0,0,6728591,6703606,6582896,6627257,6558425,6609013,6605320,6581049,6663377,6554564,6651106,6593598,6505691,6619071,6588638,6521437,6559793,6516950,6538554,6419023
24,31,0,0,6716896,6691838,6570239,6615235,6546828,6596980,6593415,6569160,6651527,6542344,6639073,6581551,6494152,6607607,6576299,6509020,6547163,6504805,6525971,6407311
25,0,0,0,6727694,6703358,6581077,6626753,6557998,6608011,6604165,6580798,6663918,6553648,6651258,6593200,6505436,6618420,6588607,6520624,6559099,6516467,6537716,6418685
26,31,0,0,6715911,6691574,6569688,6614728,6546118,6595782,6592872,6568354,6651301,6541747,6638382,6581071,6493547,6606090,6575863,6508011,6546336,6503876,6525176,6406340
27,0,0,0,6728485,6703919,6582361,6627951,6558847,6609017,6604961,6581018,6663598,6554658,6651751,6593768,6505895,6617856,6589590,6521461,6558712,6516583,6537557,6418780
28,31,0,0,6716344,6691504,6569774,6615235,6546394,6596799,6592635,6568637,6650598,6541866,6638225,6580499,6493677,6605047,6576427,6508009,6545898,6503469,6524655,6405685
29,0,0,0,6728751,6704057,6581630,6627343,6557789,6608919,6605404,6581500,6663308,6554709,6651288,6593245,6506179,6619283,6588712,6521342,6558588,6516479,6538188,6418313
30,31,0,0,6715990,6690618,6569056,6614837,6545687,6596345,6592476,6568389,6650264,6541383,6637975,6580553,6492700,6606489,6575466,6508325,6545251,6503344,6525327,6405386
31,0,0,0,6728608,6703384,6581467,6627666,6558128,6608544,6605350,6581556,6663006,6553797,6651491,6593869,6505267,6619087,6588189,6521308,6558306,6516656,6538134,6417845
32,31,0,0,6716520,6691193,6569475,6615939,6545902,6596141,6592808,6569463,6650563,6541761,6638824,6581707,6493645,6607297,6575848,6508918,6545663,6504206,6525978,6405506
33,0,0,0,6727344,6702853,6580543,6626569,6557099,6607395,6604068,6581165,6662968,6553788,6651085,6593037,6505201,6618499,6587665,6520422,6556779,6516241,6538145,6416665
34,31,0,0,6715494,6690347,6568709,6613969,6544713,6595077,6591268,6568345,6650466,6541335,6637659,6580008,6493197,6604733,6575192,6506732,6543925,6503034,6524915,6404611
35,0,0,0,6728264,6703384,6582007,6627200,6558550,6608438,6605046,6581718,6664594,6554685,6651584,6593499,6506421,6618485,6589905,6521086,6559036,6517342,6539401,6418998
36,31,0,0,6716179,6690898,6569825,6614655,6545854,6595897,6593135,6568817,6651452,6541235,6638602,6581310,6493507,6606228,6577236,6507453,6546376,6503844,6526394,6406287
37,0,0,0,6729507,6703201,6581996,6627535,6558305,6608640,6605794,6581145,6663824,6554410,6650965,6594218,6505840,6619228,6589792,6521229,6559680,6517107,6539280,6419159
38,31,0,0,6716006,6689978,6568927,6614393,6545618,6595958,6592773,6568214,6650459,6541753,6637976,6580514,6492933,6605432,6576664,6507425,6544885,6503363,6525248,6406301
39,0,0,0,6728378,6702486,6580613,6626575,6557720,6608147,6604710,6580283,6662868,6553687,6650541,6593157,6505454,6617734,6588783,6520458,6557470,6515639,6538542,6418065
40,31,0,0,6716760,6690911,6570145,6614898,6546842,6596574,6592840,6568861,6650829,6541986,6638407,6581323,6492847,6606525,6576799,6508762,6545464,6503961,6526522,6406549
41,0,0,0,6728848,6702640,6581082,6626209,6558424,6607949,6604768,6580224,6663144,6553848,6650913,6593281,6504469,6617989,6588799,6520821,6557898,6516502,6538037,6418122
42,31,0,0,6716856,6691393,6569388,6614432,6546037,6596653,6592474,6568575,6650640,6541427,6638297,6580748,6492550,6607107,6576585,6507928,6545645,6504431,6526031,6405796
43,0,0,0,6728776,6702940,6581958,6626788,6557769,6609169,6604578,6580322,6663233,6554179,6651474,6593620,6505255,6619215,6589050,6520833,6557856,6516638,6538930,6418250
44,31,0,0,6715658,6690181,6569246,6613944,6545518,6596559,6592186,6568042,6650645,6541126,6638006,6580808,6492636,6605468,6576489,6507350,6545459,6503380,6525726,6405532
45,0,0,0,6728578,6703345,6581940,6626614,6558540,6609920,6605419,6581103,6663657,6554475,6651611,6593721,6505326,6618494,6590077,6520402,6558633,6516745,6539237,6418318
46,31,0,0,6716354,6690586,6569290,6613997,6545846,6596816,6591905,6568453,6650238,6541423,6637714,6580657,6492376,6605375,6576957,6507326,6545428,6503454,6525987,6405671
47,0,0,0,6728229,6702383,6581309,6625798,6558067,6609422,6604167,6580492,6662611,6553907,6650884,6593512,6503836,6617508,6589271,6519380,6558390,6515970,6538410,6418087
48,31,0,0,6716451,6690267,6569747,6613960,6546638,6596985,6592218,6568153,6650174,6540788,6637541,6581493,6492195,6605372,6577143,6506778,6545674,6503600,6525811,6406016
