rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717114,6692339,6571806,6614446,6546016,6598667,6593438,6570258,6651256,6542093,6640274,6581429,6494960,6608102,6579530,6507606,6545076,6504101,6527225,6406863
1,0,1,1,6730843,6706151,6584348,6627729,6558373,6611819,6607639,6582684,6664552,6555915,6654144,6595131,6509007,6622099,6592337,6521174,6559489,6516959,6540366,6419049
2,31,1,1,6717504,6693217,6572713,6615277,6545532,6598804,6594395,6570152,6651582,6542427,6640605,6582192,6496012,6609348,6580336,6508487,6546098,6504341,6527370,6405981
3,0,1,1,6729048,6703743,6583428,6627392,6556950,6610100,6606215,6582174,6663914,6554514,6652589,6593980,6508084,6621431,6592477,6520422,6558639,6515746,6539426,6417738
4,31,1,1,6717271,6691821,6570961,6615461,6545697,6598046,6594693,6570215,6651768,6542479,6639725,6581613,6495773,6608384,6580594,6508217,6546271,6503621,6527521,6405994
5,0,1,1,6729042,6704847,6583945,6627918,6558740,6610303,6606897,6582543,6664531,6555831,6652526,6594477,6508749,6620059,6592591,6521691,6559507,6516292,6540489,6418301
6,31,1,1,6717139,6692369,6571876,6616345,6546297,6597819,6594273,6570211,6651844,6542634,6640095,6581807,6496079,6607609,6579760,6507962,6546489,6503709,6527549,6406006
7,0,1,1,6728388,6703834,6583321,6628164,6557161,6609357,6606252,6580993,6663565,6554241,6652584,6594367,6507516,6619436,6591429,6519674,6558513,6516160,6539511,6418143
8,31,1,1,6716091,6692029,6571281,6614551,6545003,6597178,6594841,6569151,6650804,6541787,6640132,6581412,6494950,6606424,6578757,6506748,6545772,6503380,6527309,6406011
9,0,1,1,6728279,6703840,6583330,6627400,6556434,6610084,6606822,6581197,6663651,6555186,6652535,6593442,6507184,6618709,6591838,6519925,6558664,6515758,6539599,6417978
10,31,1,1,6716380,6692299,6571727,6616314,6544988,6597799,6594877,6569048,6651857,6542543,6640130,6581310,6495297,6606428,6579386,6507096,6545481,6503255,6527556,6405878
11,0,1,1,6728358,6704339,6583934,6628106,6557066,6609524,6606196,6581700,6663556,6554338,6652968,6594044,6507210,6618959,6591731,6520386,6558756,6515705,6540240,6418798
12,31,1,1,6717013,6692242,6572100,6616389,6545189,6597606,6594318,6569992,6651830,6541962,6639983,6581035,6495338,6606453,6578722,6507861,6546243,6503594,6527339,6406921
13,0,1,1,6729656,6704858,6584356,6628668,6557643,6610250,6607753,6582205,6664406,6555466,6652937,6594007,6507208,6619776,6591640,6521012,6560029,6516830,6540443,6419413
14,31,1,1,6716601,6690958,6571662,6615861,6545756,6597667,6594616,6568711,6650380,6540550,6638975,6580917,6494306,6605665,6579111,6507657,6546257,6502864,6527617,6406839
15,0,1,1,6729375,6703832,6583573,6628773,6558491,6610320,6606559,6581587,6663881,6554317,6653077,6593879,6506885,6619654,6592689,6520629,6559890,6516200,6540230,6419616
16,31,1,1,6716984,6692031,6571496,6616355,6545819,6597570,6594396,6569183,6651613,6541170,6639466,6581289,6494447,6606317,6578938,6506886,6546160,6503415,6526706,6406102
17,0,1,1,6728473,6703932,6582578,6627898,6557595,6609573,6605956,6581574,6663377,6553702,6652532,6593881,6506843,6618989,6591588,6519686,6559143,6515272,6538949,6418273
18,31,1,1,6716622,6692033,6571224,6616393,6545692,6597400,6594772,6569315,6651685,6541594,6640184,6582173,6495216,6606852,6579315,6507300,6546834,6502854,6527216,6406147
19,0,1,1,6729127,6703886,6582874,6627991,6557413,6610200,6606323,6581416,6663906,6553386,6653112,6594250,6506832,6619383,6591633,6519800,6559893,6516073,6539485,6417959
20,31,1,1,6717083,6690770,6570903,6615747,6544518,6597380,6594073,6569090,6651071,6540771,6639945,6581425,6495116,6607415,6579324,6507090,6547039,6503565,6526431,6406144
21,0,1,1,6730570,6703862,6583553,6628874,6558225,6611112,6607423,6582728,6664420,6555019,6653996,6595279,6507978,6621102,6591643,6520729,6561218,6516961,6540810,6419894
22,31,1,1,6716807,6690077,6571183,6615704,6545684,6597758,6593586,6569734,6650832,6541814,6640001,6581802,6494376,6607517,6578793,6506741,6547195,6503241,6527342,6405881
23,0,1,1,6729265,6702961,6583540,6627819,6558546,6610477,6606176,6581967,6664084,6553827,6653674,6594301,6506492,6620179,6591512,6519959,6560160,6515921,6539554,6418509
