rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6715677,6692585,6571259,6613690,6545559,6595808,6593033,6569545,6649845,6542473,6641640,6581156,6495225,6608435,6580193,6507691,6547112,6503341,6527456,6405212
15,0,1,1,6729011,6705615,6583999,6627279,6558184,6608719,6606963,6582353,6663089,6555911,6655341,6594812,6508086,6622179,6593873,6521004,6561145,6517001,6541287,6418770
16,31,1,1,6716081,6693234,6571121,6613833,6545974,6595546,6594003,6569943,6650036,6542542,6641960,6581587,6495740,6608797,6580451,6506955,6547222,6503691,6528172,6405935
17,0,1,1,6728616,6705017,6582752,6626043,6557732,6607742,6605607,6582301,6661762,6554363,6653797,6593692,6507313,6620728,6592949,6519740,6559854,6516114,6540632,6418321
18,31,1,1,6715948,6692550,6570636,6614545,6545742,6595407,6593491,6570146,6649432,6542381,6641583,6581222,6495022,6609394,6580366,6506972,6546896,6503077,6527942,6406412
19,0,1,1,6729219,6705464,6583155,6627384,6558285,6608289,6605990,6582915,6662936,6555134,6654976,6594136,6508106,6621807,6593397,6520962,6560427,6516865,6540393,6419352
20,31,1,1,6716830,6693651,6571742,6614647,6546482,6597190,6594276,6570992,6651188,6543671,6642554,6582580,6496841,6609741,6581481,6508717,6548689,6504659,6528018,6407456
21,0,1,1,6729020,6705320,6583423,6626122,6558345,6609215,6606033,6583355,6662929,6555330,6654808,6594762,6508213,6621897,6593887,6521011,6560516,6516870,6540287,6418906
22,31,1,1,6716843,6692664,6571471,6614673,6545515,6596816,6594223,6570824,6650823,6542895,6641768,6582179,6495854,6609669,6580558,6507696,6548546,6504006,6527407,6406387
23,0,1,1,6728160,6704325,6583048,6626348,6557297,6608974,6605807,6582395,6663008,6554728,6654050,6594391,6507249,6621583,6592714,6520336,6560653,6515977,6540213,6419187
24,31,1,1,6716090,6692896,6570833,6613500,6544728,6596735,6592337,6569341,6651054,6542218,6641099,6581560,6495310,6608090,6579102,6506932,6547408,6503130,6527165,6405988
25,0,1,1,6727942,6705253,6582587,6625920,6556294,6608405,6604809,6582266,6663008,6554202,6653592,6593357,6507111,6619634,6592005,6519320,6560333,6515309,6539889,6418156
26,31,1,1,6715475,6692537,6570366,6613727,6544465,6595347,6592621,6568789,6649972,6540979,6640015,6580457,6494166,6606864,6579008,6506328,6546828,6502178,6526450,6405588
27,0,1,1,6728584,6705537,6583397,6626441,6557538,6608414,6605100,6582496,6663087,6554694,6653535,6593589,6506975,6620932,6592702,6519620,6561062,6515673,6540064,6418375
28,31,1,1,6716670,6693055,6571439,6613927,6545530,6595894,6593397,6570617,6650907,6542066,6640766,6581355,6494458,6608225,6580004,6506187,6547950,6502771,6526983,6406406
29,0,1,1,6728519,6704530,6583532,6626844,6557895,6608068,6605783,6582449,6663038,6554871,6654067,6593333,6506601,6621146,6592961,6519209,6560774,6515276,6540390,6418719
30,31,1,1,6716882,6693256,6571040,6614329,6545878,6595637,6593525,6569560,6651300,6542422,6641713,6581037,6494328,6608454,6579246,6506496,6547600,6502881,6527392,6405882
31,0,1,1,6729532,6705623,6583406,6626596,6558193,6608947,6606233,6582905,6663749,6555770,6653609,6593791,6507231,6621372,6591525,6519447,6560486,6515581,6539656,6418855
32,31,1,1,6716417,6693463,6571220,6614810,6545416,6596541,6593215,6569857,6650742,6542449,6640746,6581792,6494567,6608716,6579294,6506445,6547122,6503021,6526606,6406903
33,0,1,1,6729450,6705984,6584014,6627646,6558315,6609269,6605959,6582831,6664359,6555129,6654878,6594376,6507040,6621586,6592369,6519947,6560901,6516496,6539681,6420479
34,31,1,1,6716295,6691732,6570730,6614077,6544594,6595701,6592747,6568803,6650776,6542101,6640468,6581168,6494368,6607907,6577606,6505908,6547268,6502278,6525922,6406524
35,0,1,1,6729127,6704824,6583477,6626294,6557902,6608772,6605714,6581770,6663123,6555880,6654245,6594262,6506691,6620798,6590668,6519522,6560799,6515147,6539578,6419586
36,31,1,1,6717713,6693156,6572168,6615527,6546284,6597187,6593989,6570307,6651289,6543816,6641548,6582979,6495455,6609603,6578724,6508167,6548559,6503880,6528132,6408012
37,0,1,1,6728650,6704686,6583115,6626967,6557119,6607524,6606189,6581525,6663229,6555311,6653860,6594382,6506592,6621111,6590916,6519915,6560174,6515689,6540458,6419440
38,31,1,1,6717045,6692887,6570303,6613981,6544537,6595345,6593479,6569183,6650506,6542746,6640918,6581637,6494281,6608782,6578467,6507075,6547136,6503019,6527595,6407238
39,0,1,1,6730095,6705935,6583552,6627064,6558117,6608813,6607094,6582014,6663925,6556694,6654976,6594877,6508320,6622327,6592088,6520854,6561733,6516924,6541052,6420789
40,31,1,1,6716615,6692971,6570614,6613819,6545259,6595199,6593775,6569247,6650369,6542722,6640663,6581043,6495350,6608123,6578625,6506965,6547332,6503034,6527496,6406781
41,0,1,1,6729388,6705014,6583664,6626011,6558154,6607987,6606688,6582137,6664051,6556258,6653434,6594548,6507714,6621341,6592385,6520039,6560765,6516443,6541168,6420086
42,31,1,1,6716406,6692194,6570766,6613886,6545903,6595529,6594326,6569747,6650701,6542720,6640485,6581609,6494799,6609196,6579718,6506990,6547414,6503702,6527844,6406674
43,0,1,1,6729008,6705549,6584296,6627070,6558049,6608527,6606769,6582617,6663536,6555633,6654021,6594688,6508313,6621132,6593267,6520253,6561229,6517101,6540830,6420025
44,31,1,1,6715537,6693248,6570554,6612640,6545293,6594668,6593030,6569045,6650413,6542042,6640406,6580734,6494875,6606515,6579019,6506691,6547220,6502719,6526893,6406479
45,0,1,1,6729262,6706299,6583608,6626102,6557975,6608613,6607461,6582538,6664331,6555715,6653836,6594542,6508569,6620352,6593253,6520784,6560952,6516507,6541051,6420268
46,31,1,1,6716659,6693486,6571317,6614192,6545201,6596416,6594183,6569976,6651322,6543167,6640717,6581976,6496159,6607802,6578702,6507323,6547461,6503272,6526951,6408051
47,0,1,1,6729047,6706243,6583805,6626474,6558084,6610146,6606751,6582985,6664533,6556199,6654533,6595267,6509383,6620920,6593259,6520866,6561104,6516990,6540990,6421249
48,31,1,1,6716605,6693636,6571379,6613786,6545297,6596217,6594612,6569997,6650753,6543366,6640926,6582331,6495905,6607677,6579452,6506959,6547367,6503516,6527533,6408160
49,0,1,1,6728819,6705862,6582843,6626110,6557657,6608261,6607046,6582911,6663549,6556226,6653743,6594732,6508156,6620454,6592650,6520336,6560502,6516881,6540104,6420434
50,31,1,1,6717134,6693480,6570976,6614406,6545711,6596426,6594310,6570610,6651625,6542980,6641670,6582218,6495918,6608304,6580170,6507896,6547513,6504445,6527827,6408310
51,0,1,1,6728876,6704357,6582127,6625770,6557299,6608173,6606536,6581725,6663618,6554565,6653475,6593528,6507312,6619407,6591404,6519678,6560309,6516139,6539889,6419747
52,31,1,1,6716126,6692278,6570611,6613240,6545297,6595663,6593924,6569359,6650880,6542236,6640249,6581512,6495359,6607263,6578264,6506405,6547285,6503585,6527217,6406553
53,0,1,1,6729032,6704517,6583140,6626305,6558180,6607819,6606366,6582346,6663157,6555667,6653354,6593818,6507617,6619547,6591289,6519630,6560166,6516371,6539630,6419950
54,31,1,1,6716464,6691684,6570233,6613909,6545451,6594736,6593416,6569703,6650578,6542741,6640446,6581091,6494818,6606859,6578168,6506726,6547405,6503476,6526710,6407092
55,0,1,1,6729561,6704147,6583117,6626761,6557673,6608949,6606772,6583498,6663413,6555299,6653662,6594495,6507408,6620446,6591789,6520649,6560574,6516568,6539671,6420347
56,31,1,1,6717137,6692836,6571330,6614485,6546000,6596552,6594498,6571265,6650668,6542671,6640908,6581829,6495447,6607632,6579500,6507330,6547027,6503810,6527320,6407721
57,0,1,1,6730321,6705788,6584137,6627703,6559128,6609788,6607686,6583957,6664448,6556321,6654398,6595468,6509321,6621967,6593251,6521408,6560565,6517343,6542209,6420955
58,31,1,1,6716997,6692194,6571041,6615181,6546483,6596576,6594695,6570570,6650975,6542751,6641063,6582362,6495741,6608299,6579957,6507319,6546746,6503607,6527984,6407167
59,0,1,1,6729493,6704682,6582881,6626744,6558398,6608620,6606872,6582587,6663340,6555367,6653546,6594667,6508806,6620937,6592732,6520450,6559893,6516785,6541541,6419784
60,31,1,1,6716129,6691947,6569153,6613408,6544448,6595008,6593392,6569623,6650158,6541609,6640277,6580369,6494590,6606856,6578006,6506232,6546047,6502644,6527418,6406426
61,0,1,1,6728899,6705434,6582677,6627628,6558044,6608535,6606930,6582994,6663839,6554736,6654555,6594205,6507958,6620591,6591878,6519808,6560588,6516551,6541820,6419566
62,31,1,1,6717149,6693358,6570974,6615029,6546253,6595882,6594713,6570639,6651488,6542684,6641493,6581898,6495243,6608803,6579255,6507087,6546815,6504359,6528066,6407803
63,0,1,1,6728089,6705253,6581591,6625882,6557273,6607130,6606156,6581675,6662304,6554555,6652748,6593997,6506758,6619598,6591846,6518854,6559071,6515937,6539570,6419476
64,31,1,1,6715260,6692441,6570047,6613728,6546350,6595827,6594212,6569869,6650013,6542206,6640228,6581312,6494551,6607075,6578961,6506713,6547003,6502852,6526999,6406944
65,0,1,1,6728155,6704875,6582532,6626318,6558314,6608298,6606102,6582115,6663056,6554994,6653051,6594375,6507866,6619504,6592476,6519396,6560118,6516296,6539669,6419998
66,31,1,1,6715631,6692526,6571090,6614391,6545776,6595694,6594018,6569423,6650800,6542087,6639681,6581596,6495089,6608255,6579251,6506754,6547161,6503273,6526828,6406981
67,0,1,1,6726999,6703915,6581669,6626081,6557264,6607292,6605363,6582133,6662328,6554226,6652619,6593585,6507205,6619100,6591290,6518461,6559166,6515034,6538772,6419155
68,31,1,1,6715666,6692356,6570391,6613985,6545532,6596145,6593595,6570409,6650188,6542162,6640529,6581693,6495575,6606379,6579675,6506099,6546932,6502958,6527523,6406665
69,0,1,1,6727646,6705126,6582676,6625874,6557771,6608220,6606385,6582469,6662922,6555109,6653368,6593864,6508373,6619676,6592263,6519169,6559921,6515903,6540636,6419490
70,31,1,1,6714090,6690742,6568803,6612603,6544173,6594524,6592268,6568580,6648801,6541017,6639134,6579949,6493711,6605747,6577347,6505322,6545559,6501560,6526003,6405668
71,0,1,1,6728009,6703677,6581667,6625488,6557060,6607629,6605285,6581853,6662277,6554844,6652473,6593618,6506725,6618382,6591086,6519201,6559694,6515165,6539087,6419514
72,31,1,1,6715541,6690878,6569401,6612596,6544432,6594325,6593103,6569029,6649933,6542520,6639485,6580180,6494358,6606509,6578252,6506004,6546620,6502179,6526423,6406784
73,0,1,1,6727889,6704462,6581927,6625790,6557902,6607502,6606840,6582974,6663554,6555364,6653282,6593493,6507037,6619213,6591566,6519494,6560079,6514776,6540183,6420221
74,31,1,1,6715868,6691956,6569913,6614045,6546086,6595036,6594271,6569669,6650529,6542834,6639747,6580494,6495162,6606654,6578851,6506410,6547071,6501467,6527805,6407447
75,0,1,1,6729352,6705244,6583106,6627532,6559188,6608264,6607845,6583251,6664214,6555650,6654743,6594616,6508353,6620864,6593194,6520966,6561513,6515886,6541031,6421312
76,31,1,1,6716811,6693058,6571529,6614824,6547086,6595165,6595571,6570780,6651639,6543299,6640964,6582070,6495173,6608180,6580085,6508142,6548234,6503238,6528057,6408493
77,0,1,1,6728698,6704667,6583061,6626945,6558808,6607542,6606063,6582803,6664011,6555229,6652783,6594402,6507539,6620160,6591439,6520451,6561285,6516479,6540551,6420541
78,31,1,1,6716296,6691837,6570748,6613812,6545740,6594407,6593366,6570170,6650335,6541898,6639619,6580932,6494605,6607244,6578533,6506373,6547306,6501851,6526962,6407671
79,0,1,1,6728662,6704835,6583384,6626871,6558898,6607698,6605902,6582558,6663299,6554365,6652802,6593570,6506928,6620345,6591510,6519314,6560370,6515340,6540542,6419976
80,31,1,1,6716275,6692965,6571354,6615619,6546925,6595846,6594623,6570341,6651010,6542454,6640822,6582344,6494898,6607990,6580207,6507303,6548133,6503960,6527897,6408174
81,0,1,1,6728471,6705157,6582787,6627969,6559020,6607572,6606544,6582445,6663452,6555023,6653753,6594472,6507262,6620237,6593369,6519653,6560871,6515771,6540009,6420200
82,31,1,1,6715473,6692611,6570455,6614779,6546311,6595370,6593428,6569561,6650545,6542847,6640779,6581421,6494531,6606843,6579714,6506954,6547191,6502457,6526284,6407284
83,0,1,1,6728308,6704926,6582791,6627206,6558270,6607662,6606578,6583050,6663150,6555227,6654138,6594481,6506832,6618790,6592374,6520408,6560370,6515566,6539019,6420630
84,31,1,1,6715939,6692450,6569897,6614164,6546868,6595063,6593665,6569904,6650392,6542302,6640522,6581833,6494098,6606378,6579763,6507434,6546524,6502474,6526090,6407050
85,0,1,1,6729549,6705429,6582787,6627374,6560075,6607741,6606906,6582815,6663652,6555757,6654075,6594793,6507598,6619130,6592555,6520337,6560381,6515872,6539526,6419852
86,31,1,1,6716179,6692364,6569964,6613815,6546712,6594602,6594399,6569961,6650005,6542674,6640791,6581110,6494950,6606397,6579031,6507530,6546832,6502850,6526588,6406686
87,0,1,1,6728998,6705803,6582718,6626396,6559278,6608217,6606700,6583653,6663734,6556032,6654197,6594849,6507381,6619831,6591878,6519786,6560202,6516577,6540084,6419331
88,31,1,1,6715551,6691845,6569156,6612736,6545533,6594223,6593319,6569564,6650338,6541106,6640156,6581349,6493999,6606516,6577855,6506258,6546313,6502658,6526368,6406302
89,0,1,1,6728352,6704464,6581644,6626036,6558002,6607795,6605911,6582452,6662921,6554688,6653690,6594763,6506571,6619889,6591654,6519822,6559904,6516165,6539807,6418932
90,31,1,1,6715783,6692369,6570156,6614550,6547046,6595471,6594131,6571005,6650212,6542174,6641046,6581835,6494428,6607409,6578783,6507253,6546832,6503599,6527210,6407074
91,0,1,1,6728888,6705010,6582435,6627649,6559127,6608244,6606341,6583731,6663408,6556134,6654331,6594678,6507532,6620469,6591977,6520614,6560689,6516305,6540719,6419857
92,31,1,1,6715869,6693092,6570280,6615173,6546044,6595418,6593829,6570836,6649927,6542576,6641285,6581942,6494270,6607098,6579116,6507046,6547071,6503097,6527549,6407138
93,0,1,1,6728289,6705059,6581906,6625892,6558189,6607486,6605865,6582756,6662673,6555062,6653925,6594206,6505898,6619388,6590473,6519735,6559944,6515633,6539350,6419199
94,31,1,1,6715421,6691943,6568727,6613140,6544490,6594470,6592648,6569952,6649252,6541415,6639521,6580508,6493742,6606870,6577146,6505789,6546319,6502820,6526243,6405677
95,0,1,1,6729057,6705342,6581649,6626740,6557362,6607738,6606335,6582957,6662418,6555035,6653437,6594193,6506633,6620144,6590784,6519621,6560193,6516328,6540219,6419364
96,31,1,1,6715845,6692524,6568756,6614232,6545553,6595614,6594035,6570687,6649220,6542026,6640205,6581670,6494176,6606954,6578419,6506282,6546415,6503492,6527647,6406680
97,0,1,1,6729264,6706139,6581810,6627105,6559319,6608404,6607238,6583943,6663214,6555846,6654613,6595754,6508213,6621519,6592470,6520292,6560664,6517129,6541433,6420067
98,31,1,1,6716058,6693311,6569139,6614571,6546209,6595149,6594157,6570793,6649518,6542142,6640500,6581931,6495236,6607456,6578987,6507128,6546613,6503229,6527758,6407095
99,0,1,1,6728243,6705845,6581918,6626673,6558596,6607831,6607397,6583218,6662398,6555594,6653575,6594244,6507528,6619239,6591183,6520892,6559712,6516256,6540995,6420140
100,31,1,1,6716419,6693850,6569865,6615071,6547037,6595643,6595054,6570774,6649620,6543481,6641604,6581896,6495674,6608071,6578605,6508220,6547911,6504158,6528920,6408202
101,0,1,1,6728725,6704455,6581283,6626740,6558086,6606849,6606515,6582048,6661936,6555810,6653564,6593910,6507094,6619773,6590513,6519621,6558946,6515791,6541214,6420064
102,31,1,1,6716327,6693272,6569904,6615353,6546603,6595225,6594025,6571399,6649977,6543531,6641276,6582411,6494722,6608400,6579351,6507440,6547507,6504030,6528911,6407768
103,0,1,1,6728763,6705534,6581911,6626973,6558371,6607152,6606992,6583231,6662793,6556028,6653595,6595011,6507717,6620879,6591472,6519899,6559976,6516614,6541476,6419516
104,31,1,1,6715263,6692143,6568630,6613192,6544815,6593662,6593503,6570048,6648666,6542786,6639739,6581523,6493721,6606503,6577772,6505628,6545498,6502521,6527482,6405699
105,0,1,1,6727992,6705390,6581085,6625713,6557150,6607103,6605998,6582200,6661271,6555376,6652653,6594134,6505764,6619246,6590673,6519262,6558560,6515410,6540459,6418838
106,31,1,1,6717000,6693954,6570167,6614822,6546009,6595527,6594753,6571149,6649902,6543502,6641208,6582823,6495169,6608333,6579340,6507683,6545899,6503766,6528850,6407476
107,0,1,1,6727949,6704855,6581254,6625752,6557147,6607478,6606146,6582166,6661086,6555369,6652841,6594806,6507152,6618988,6590310,6519160,6559093,6515308,6540793,6418916
108,31,1,1,6715360,6692730,6568936,6613402,6544664,6594670,6593318,6569328,6648940,6542064,6639857,6580926,6494634,6606872,6577824,6505842,6545766,6502912,6527965,6405574
109,0,1,1,6728408,6705567,6581809,6626644,6558143,6607845,6605676,6582510,6661982,6555812,6653404,6594199,6506872,6619004,6590521,6519451,6559328,6515735,6540904,6418296
110,31,1,1,6716313,6693261,6569699,6614699,6545654,6595776,6593218,6570668,6649940,6543198,6640993,6582413,6495352,6607737,6577914,6506941,6546746,6503781,6527621,6406780
111,0,1,1,6728092,6705111,6581240,6626506,6557351,6607783,6605447,6582032,6662084,6555809,6654192,6593722,6508187,6620581,6590578,6519848,6559058,6516303,6540333,6418794
112,31,1,1,6715674,6692417,6568948,6614274,6545989,6595392,6594044,6569609,6649143,6543096,6641662,6581446,6495228,6607473,6577767,6506284,6546690,6503566,6527593,6406532
113,0,1,1,6727829,6705627,6581766,6626707,6558097,6607821,6605930,6582896,6661781,6555708,6654331,6594177,6507485,6619852,6591227,6519575,6559803,6516836,6540743,6419038
114,31,1,1,6715866,6693697,6570544,6615022,6546032,6595639,6594170,6570853,6649209,6543867,6641338,6581714,6495356,6607822,6579135,6506710,6547344,6503883,6528055,6406538
115,0,1,1,6727576,6705923,6581903,6626287,6557795,6607497,6606108,6582722,6661413,6555938,6653811,6594276,6507588,6620339,6591809,6519663,6559956,6516143,6540097,6419223
116,31,1,1,6716577,6693342,6570279,6615051,6546453,6595563,6594758,6570161,6649476,6543487,6641877,6582358,6495819,6608618,6579365,6506982,6547274,6503919,6527525,6406708
117,0,1,1,6727746,6704545,6581686,6627355,6558068,6607332,6606327,6581690,6661319,6555743,6653781,6594216,6507331,6619520,6591657,6519224,6558922,6516105,6539750,6418697
118,31,1,1,6715298,6692257,6569723,6615278,6545954,6594829,6593687,6569421,6649110,6543073,6640724,6581489,6494738,6607259,6578182,6506367,6546422,6502974,6526465,6406359
119,0,1,1,6728060,6704805,6582319,6627871,6558273,6607603,6606355,6582835,6661608,6557009,6654007,6594926,6507855,6620472,6591322,6519811,6560408,6516600,6539858,6419426
120,31,1,1,6715151,6692446,6569983,6615564,6545937,6595472,6593094,6570030,6649058,6543483,6641169,6582018,6494863,6607930,6578113,6506860,6547155,6503778,6527355,6407067
121,0,1,1,6727653,6705129,6582180,6628122,6558421,6607676,6605739,6582535,6661612,6556274,6654138,6594499,6507641,6619740,6591113,6520241,6560508,6516202,6539601,6419213
122,31,1,1,6715042,6691915,6568951,6614834,6545117,6594823,6592973,6569336,6648359,6542864,6640768,6581130,6495236,6606323,6577415,6505893,6546278,6503558,6526599,6405862
123,0,1,1,6728595,6705542,6582349,6627454,6557069,6608620,6606109,6582514,6662598,6556383,6654216,6594834,6508051,6619725,6591390,6519871,6560070,6517295,6541066,6419828
124,31,1,1,6716983,6693170,6570101,6615871,6545329,6596437,6594418,6570433,6649717,6543918,6641723,6581862,6495477,6607457,6578663,6506835,6547177,6504667,6528791,6406577
125,0,1,1,6728826,6704907,6581778,6627394,6558033,6608498,6606099,6581877,6661849,6555640,6654561,6594334,6507495,6619071,6590725,6519020,6559093,6516617,6540684,6418839
126,31,1,1,6715631,6692826,6569611,6614610,6545182,6595533,6593201,6568221,6649038,6543063,6641270,6580880,6494577,6606311,6577942,6505887,6546414,6503645,6527234,6406004
127,0,1,1,6728249,6705061,6582479,6627367,6557760,6608576,6606251,6582440,6662161,6556380,6654843,6594125,6507994,6620162,6591406,6519357,6560624,6517417,6540991,6418793
128,31,1,1,6716776,6692561,6570199,6614469,6545527,6595677,6594074,6570583,6649668,6543758,6641809,6581690,6495837,6607498,6578430,6506936,6547105,6503690,6528025,6407060
129,0,1,1,6727928,6704270,6581555,6625606,6557360,6607907,6605548,6582189,6661591,6555445,6654557,6594197,6507608,6618406,6590112,6518562,6559201,6516402,6540566,6418348
130,31,1,1,6715761,6692215,6569924,6614633,6545124,6595831,6593162,6569887,6648935,6543598,6641470,6581687,6495192,6606212,6577707,6506371,6546752,6503369,6527975,6406240
131,0,1,1,6729059,6704696,6582747,6627837,6558198,6609278,6606145,6583325,6662147,6556837,6654525,6594829,6508157,6619279,6591049,6520286,6560325,6516281,6541569,6419337
132,31,1,1,6714952,6692066,6570163,6614825,6545114,6596739,6593313,6569892,6649194,6543952,6641063,6581564,6494706,6606771,6578876,6506926,6546849,6503337,6527848,6405918
133,0,1,1,6727438,6704721,6582535,6627389,6557618,6609045,6605973,6582407,6661855,6556216,6654397,6594604,6507853,6619464,6591564,6520004,6559486,6516440,6541035,6419069
134,31,1,1,6716221,6692701,6570124,6615301,6545785,6597052,6594316,6570277,6649669,6544159,6641615,6582255,6495972,6607616,6579066,6507777,6546528,6504206,6528492,6407232
135,0,1,1,6728268,6704622,6582228,6627078,6557898,6608890,6606234,6582243,6662036,6556412,6653563,6595002,6507765,6619603,6591709,6519935,6559949,6516528,6540541,6419613
136,31,1,1,6716078,6691055,6569388,6614896,6545116,6595658,6593026,6569705,6648709,6543173,6640338,6581909,6494805,6606494,6578361,6505943,6546347,6503409,6526952,6407055
137,0,1,1,6728325,6704253,6581229,6627088,6557593,6608278,6605027,6582263,6661992,6555179,6653150,6594337,6508010,6619301,6591183,6519183,6559354,6516109,6540357,6418994
138,31,1,1,6716315,6691225,6568932,6614179,6545075,6595483,6592479,6569125,6648519,6542349,6639983,6580950,6495242,6605823,6577714,6505882,6546287,6502247,6526862,6405757
139,0,1,1,6728682,6704403,6581029,6627347,6557064,6608405,6605521,6582270,6661970,6556502,6653800,6594316,6507921,6619949,6591330,6519415,6560102,6516791,6539992,6418703
140,31,1,1,6716397,6692158,6569055,6615558,6545738,6596515,6593581,6570961,6649637,6544416,6641336,6582191,6495625,6608189,6579024,6507023,6547414,6504272,6527755,6407167
141,0,1,1,6727864,6704153,6581226,6627441,6557639,6608182,6605026,6581945,6661065,6555854,6653419,6594219,6507218,6619737,6591138,6519197,6560301,6516615,6540216,6418279
142,31,1,1,6716598,6691860,6568977,6615526,6545545,6596035,6593148,6570007,6648721,6543213,6641149,6581514,6495071,6607568,6579355,6506506,6547271,6504091,6527730,6406129
143,0,1,1,6729108,6704534,6582239,6628536,6557687,6609030,6606228,6582945,6661798,6556134,6654008,6593743,6507703,6619837,6591177,6519991,6560429,6516401,6540957,6418847
144,31,1,1,6715581,6691497,6569245,6614073,6545483,6595825,6593663,6570492,6648854,6542669,6640309,6581189,6494590,6607523,6578335,6506777,6547184,6503405,6527338,6406382
145,0,1,1,6728220,6704790,6581374,6626370,6557622,6608204,6606191,6582690,6661517,6554965,6652926,6593808,6507138,6620017,6591722,6519526,6560278,6516440,6539880,6418602
146,31,1,1,6715988,6692320,6569156,6614407,6544740,6595669,6593122,6569713,6648152,6541507,6639668,6581285,6493932,6606984,6578415,6506254,6546729,6502616,6526995,6406130
147,0,1,1,6728505,6704562,6581672,6627032,6557031,6608465,6606097,6582382,6661252,6554807,6652978,6594221,6507414,6619692,6592008,6519195,6559566,6515854,6539900,6418946
148,31,1,1,6715625,6691119,6568468,6613880,6544474,6595173,6592436,6568842,6648471,6541728,6639390,6580715,6494161,6606561,6578066,6505616,6545457,6502502,6526257,6404900
149,0,1,1,6729019,6704741,6581629,6626467,6558048,6609219,6606022,6582032,6662056,6554687,6653136,6594903,6507536,6619764,6591498,6519508,6560195,6516475,6539943,6418323
150,31,1,1,6716263,6692001,6568893,6614276,6545557,6596652,6593836,6569771,6649209,6542121,6639972,6582075,6494708,6606508,6578404,6506100,6546874,6503151,6527515,6405446
151,0,1,1,6728836,6704193,6580949,6625570,6557139,6608088,6606299,6581928,6661520,6555130,6652977,6594210,6506646,6619014,6590447,6519393,6559518,6515604,6540003,6417234
