rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6717018,6691046,6571990,6615764,6545134,6597276,6593224,6568486,6651657,6542037,6640078,6581607,6494048,6606533,6577841,6508002,6547075,6505040,6526319,6404906
11,0,0,0,6729147,6704436,6584235,6628851,6557711,6610013,6605392,6581268,6664385,6555126,6653331,6594443,6506595,6619420,6590989,6521798,6559602,6518165,6539689,6417969
12,31,0,0,6716562,6692077,6571044,6614853,6545015,6597439,6591872,6568458,6650812,6542174,6640125,6581152,6493203,6606526,6577235,6507597,6546258,6505110,6526291,6404399
13,0,0,0,6729494,6704398,6584119,6628316,6556809,6610163,6605064,6580683,6663454,6555718,6653347,6594343,6506655,6618999,6589505,6520921,6559947,6517882,6539022,6417617
14,31,0,0,6717123,6692005,6571821,6615689,6544533,6597761,6592564,6568686,6650859,6542395,6640931,6581597,6493594,6606698,6576755,6507835,6546396,6505505,6525995,6404323
15,0,0,0,6728364,6703636,6583742,6626990,6556613,6609863,6604276,6580474,6662765,6554123,6652695,6593958,6505916,6618997,6589068,6520612,6559155,6517737,6538625,6416056
16,31,0,0,6716730,6691960,6571900,6614698,6545041,6597374,6592224,6568530,6650306,6542027,6639641,6581290,6493242,6606546,6576777,6507689,6545915,6505293,6525905,6404442
17,0,0,0,6729134,6704867,6584652,6628414,6557571,6610409,6604658,6580682,6663373,6555142,6652690,6594686,6506463,6619643,6590068,6520733,6559726,6518215,6539058,6417621
18,31,0,0,6717138,6693446,6571960,6616635,6545705,6598858,6592780,6568926,6651166,6542634,6639774,6582279,6494656,6607629,6577928,6508047,6546905,6505829,6526892,6405240
19,0,0,0,6728255,6704181,6583521,6627912,6556914,6610471,6604425,6580301,6662739,6554077,6651466,6593774,6505711,6618411,6589937,6519682,6558655,6517300,6538418,6416797
20,31,0,0,6716593,6692698,6572328,6616645,6545008,6598874,6593547,6569150,6650880,6542313,6639152,6582166,6494683,6606796,6578001,6508031,6545725,6505916,6526670,6405302
21,0,0,0,6729238,6705494,6584857,6628870,6557251,6611158,6605212,6581648,6663419,6555408,6652631,6594858,6507229,6619488,6591406,6520975,6559347,6518847,6539748,6418114
22,31,0,0,6716442,6691288,6571432,6615083,6543190,6597591,6591226,6568103,6649890,6541818,6638573,6581326,6493116,6604922,6576984,6506912,6545152,6504560,6525367,6404400
23,0,0,0,6727919,6703262,6582912,6627176,6554895,6610084,6603966,6580077,6662722,6553932,6651209,6593190,6505519,6617085,6589374,6520201,6557863,6517211,6538078,6416777
24,31,0,0,6716428,6691782,6571165,6616046,6543092,6597773,6591693,6568529,6650499,6541421,6638731,6580890,6493427,6605650,6577364,6507327,6544912,6504324,6525692,6404985
25,0,0,0,6728253,6704159,6583037,6628749,6555507,6610184,6604017,6580582,6663376,6553970,6650756,6593048,6505116,6617652,6590145,6519864,6558253,6516581,6538055,6417302
26,31,0,0,6716144,6691480,6570930,6616672,6543685,6597970,6591816,6568806,6651118,6541516,6638744,6580792,6493151,6605378,6577406,6507636,6545047,6504326,6525263,6405169
27,0,0,0,6728210,6703268,6582739,6628204,6555864,6609640,6603422,6580651,6663177,6553662,6651005,6593187,6505447,6617003,6589227,6520402,6556712,6516647,6537373,6417024
28,31,0,0,6716803,6691256,6570490,6615878,6543754,6597408,6591832,6568579,6650678,6541527,6638332,6581154,6493632,6604247,6577298,6508012,6544837,6504869,6524369,6404092
29,0,0,0,6728405,6703053,6582727,6628199,6555235,6609892,6603634,6580837,6663189,6553943,6651453,6593243,6505327,6617762,6589758,6520453,6557515,6516907,6536768,6415855
30,31,0,0,6715817,6691704,6571148,6615955,6543533,6597673,6591646,6568651,6650814,6541830,6638587,6581163,6493500,6604336,6577832,6507202,6544614,6503762,6524412,6404298
31,0,0,0,6727266,6703410,6583073,6627203,6554859,6609249,6603663,6580503,6662226,6553941,6650533,6593242,6505018,6615815,6589234,6520036,6556876,6516340,6536464,6415542
32,31,0,0,6717141,6692333,6572225,6616425,6544494,6598100,6593233,6569507,6651298,6542096,6638864,6581570,6494222,6604983,6578710,6508801,6545629,6504509,6524831,6404260
33,0,0,0,6729414,6704501,6584068,6628140,6556007,6610560,6605182,6581332,6663808,6554608,6651615,6593755,6506187,6617276,6590777,6521837,6558567,6517116,6537096,6416945
34,31,0,0,6717420,6691458,6571487,6615897,6544231,6598161,6592676,6568226,6651003,6541276,6638975,6581061,6493717,6604644,6577954,6508467,6545883,6504260,6524007,6404765
35,0,0,0,6729356,6704578,6583460,6628472,6556572,6611065,6605293,6580623,6664000,6554671,6651015,6594079,6506073,6617177,6590761,6521284,6558561,6517668,6537948,6416930
36,31,0,0,6715803,6691512,6571289,6615261,6543628,6597601,6591854,6568316,6650795,6541580,6638056,6580633,6492992,6604900,6576352,6507561,6544095,6504145,6524540,6403810
37,0,0,0,6728590,6704118,6584119,6628268,6555773,6610873,6604671,6581143,6664012,6554574,6650980,6594080,6506379,6618052,6590284,6521162,6558127,6517607,6537960,6417783
38,31,0,0,6715319,6691223,6570980,6615830,6543020,6597749,6592207,6568302,6649981,6541217,6637908,6580618,6493102,6605097,6577394,6508205,6544634,6504250,6524922,6404005
39,0,0,0,6727996,6705027,6583669,6628373,6556088,6610448,6604813,6581141,6663245,6554400,6651031,6593144,6505939,6618038,6589834,6521485,6558524,6517030,6538641,6416719
40,31,0,0,6715460,6692011,6571525,6616739,6543974,6597806,6592450,6568539,6650695,6542008,6638259,6580726,6493535,6604781,6577233,6508087,6545913,6505321,6525152,6404658
41,0,0,0,6728339,6703657,6583133,6628944,6556320,6610131,6605501,6580640,6663231,6554398,6651571,6593269,6505606,6617204,6590672,6521038,6558142,6518408,6537956,6416763
42,31,0,0,6716721,6691683,6572019,6616861,6544072,6598151,6592775,6568580,6651159,6542279,6638797,6580963,6494050,6605629,6577671,6508085,6545888,6506022,6525545,6404849
43,0,0,0,6728549,6703266,6583272,6628396,6555917,6609655,6605607,6580933,6663222,6554162,6651082,6593513,6506029,6617957,6590153,6520631,6558711,6518343,6538353,6416827
44,31,0,0,6715974,6690539,6571532,6615860,6543303,6596784,6592328,6567946,6650620,6540147,6637640,6580866,6493267,6604197,6577321,6507616,6545297,6505114,6524718,6404608
45,0,0,0,6728966,6703476,6584324,6628725,6556746,6610047,6604784,6581126,6663777,6554152,6652101,6593768,6506116,6616959,6590411,6521614,6559555,6518489,6538203,6418022
46,31,0,0,6716825,6691483,6571890,6616497,6544045,6597568,6592285,6568690,6650903,6541279,6639528,6581539,6493211,6604731,6578211,6508785,6546707,6505843,6525123,6405682
47,0,0,0,6728551,6703645,6583030,6627855,6554733,6608926,6604035,6580452,6661926,6552972,6651185,6593490,6505624,6616650,6589687,6521035,6558506,6518169,6537228,6417290
48,31,0,0,6716260,6691778,6571401,6616189,6543229,6597489,6592258,6568713,6650505,6541989,6637913,6581296,6494119,6604111,6577757,6507910,6546218,6505553,6525080,6405832
49,0,0,0,6727650,6703046,6582652,6627577,6554825,6608584,6604510,6581044,6662388,6553688,6650759,6593225,6506334,6616340,6589311,6520392,6558468,6517068,6537085,6417594
50,31,0,0,6715784,6690705,6570511,6615712,6542976,6596899,6592129,6568488,6650353,6542324,6638489,6580732,6494051,6604016,6578302,6507659,6545542,6505088,6524956,6404701
51,0,0,0,6728402,6703694,6583378,6627991,6555645,6609127,6604302,6580663,6662975,6554598,6651673,6593359,6506390,6617254,6590732,6520844,6559011,6517944,6538166,6417740
52,31,0,0,6715960,6691951,6570925,6615659,6543732,6597043,6592248,6568189,6650154,6541898,6638388,6580804,6493252,6603841,6577639,6507259,6545830,6504896,6525264,6405508
53,0,0,0,6728845,6703934,6583121,6627956,6555133,6609352,6604261,6580421,6662416,6554793,6651456,6593690,6506213,6615723,6589840,6520430,6558582,6517404,6537404,6417986
54,31,0,0,6716892,6691523,6571193,6615766,6543285,6596568,6591043,6567811,6650038,6541774,6638419,6581192,6493824,6603899,6576464,6507369,6544958,6504357,6524045,6405367
55,0,0,0,6730045,6704488,6584250,6629175,6556188,6609881,6604926,6580754,6663895,6555360,6651874,6594167,6507099,6617244,6590210,6521633,6558513,6518424,6537723,6417970
56,31,0,0,6717007,6691523,6571858,6616732,6544028,6597230,6591585,6567801,6651594,6541955,6639199,6581542,6494463,6604295,6577543,6508072,6546223,6505170,6524767,6405722
57,0,0,0,6727664,6702866,6582865,6628265,6554417,6608558,6602428,6579280,6662154,6554562,6651322,6592901,6505106,6616168,6589210,6519683,6558367,6517078,6537006,6416012
58,31,0,0,6716097,6691106,6571622,6616196,6543013,6596919,6591727,6567585,6650181,6542433,6638834,6581635,6493592,6603697,6577224,6507289,6546185,6504654,6525128,6404286
59,0,0,0,6729195,6704038,6583953,6628462,6556189,6610011,6604370,6581445,6663148,6555136,6652184,6594705,6506982,6618579,6590432,6520924,6559759,6518114,6537770,6417762
60,31,0,0,6716439,6691013,6571296,6615020,6543620,6597405,6591568,6568082,6650062,6542471,6637911,6581545,6493861,6604667,6576991,6507678,6546305,6504808,6524523,6404887
61,0,0,0,6729132,6703838,6583070,6627567,6555716,6609362,6604108,6580488,6663245,6554755,6651379,6594183,6506503,6617236,6590961,6520690,6559277,6517373,6537698,6416809
62,31,0,0,6716648,6692604,6571018,6614740,6543597,6597830,6592109,6568395,6650777,6541847,6639021,6581878,6494227,6605077,6578060,6507641,6546839,6505322,6525332,6404912
63,0,0,0,6727838,6703678,6583299,6627366,6555502,6610030,6604756,6580281,6663101,6554565,6651130,6594239,6505314,6617630,6589708,6520603,6559079,6517434,6538087,6417482
64,31,0,0,6715880,6691166,6570967,6615422,6542944,6596945,6592504,6567856,6650227,6541837,6638239,6581433,6492984,6604845,6577097,6507223,6545869,6504663,6525179,6404626
65,0,0,0,6728690,6704579,6583351,6627708,6555844,6609980,6605043,6580881,6663309,6554945,6651744,6593767,6506105,6617958,6589304,6520847,6559480,6517926,6537810,6417137
66,31,0,0,6716576,6692734,6571916,6616057,6543647,6597698,6592513,6568068,6651321,6543148,6639100,6581980,6494441,6605588,6577114,6508445,6546524,6505583,6525673,6404791
67,0,0,0,6728888,6704147,6583067,6627222,6554919,6609297,6604534,6579975,6662860,6555302,6651270,6593591,6505394,6617479,6589752,6519926,6558637,6517349,6537729,6416174
68,31,0,0,6716689,6691754,6571215,6614610,6542973,6597257,6592140,6567215,6650444,6542311,6638464,6581546,6493858,6604417,6577689,6507503,6545980,6505099,6524886,6404434
69,0,0,0,6728954,6703655,6582963,6627028,6555589,6610339,6604211,6579985,6663533,6555107,6652030,6594262,6506818,6617037,6590037,6520118,6559499,6517616,6537214,6417616
70,31,0,0,6716219,6691220,6571101,6614781,6543486,6597274,6592048,6567492,6651326,6542651,6638499,6581600,6493807,6604877,6576542,6507680,6545607,6505360,6524321,6404309
71,0,0,0,6728137,6703484,6582176,6627437,6555743,6609148,6603799,6579351,6663414,6554890,6650906,6593529,6506169,6617554,6589245,6520384,6558192,6517443,6537186,6416167
72,31,0,0,6716954,6691887,6571231,6615903,6544071,6597873,6592497,6568202,6652244,6543113,6638934,6581803,6494315,6605619,6577500,6508226,6546299,6505983,6524931,6404807
73,0,0,0,6728552,6703695,6583178,6628499,6556439,6610139,6604841,6581223,6664507,6555688,6651620,6593921,6506395,6618184,6589545,6520466,6559103,6518246,6537749,6417412
74,31,0,0,6716612,6691320,6570571,6615787,6543938,6597578,6592076,6568038,6651279,6542174,6638001,6580086,6494029,6604425,6576716,6507097,6545505,6505161,6524544,6404439
75,0,0,0,6728256,6703111,6582190,6627683,6556689,6610364,6603713,6579901,6663180,6555099,6650929,6592585,6505591,6617261,6589309,6519871,6558524,6517637,6536896,6416968
76,31,0,0,6717880,6691720,6571555,6616469,6545766,6599227,6593255,6569039,6652602,6543609,6639587,6582218,6495628,6606198,6577831,6508419,6547183,6505962,6525211,6406126
77,0,0,0,6729185,6702228,6581760,6626477,6555994,6609077,6604296,6579621,6663442,6554779,6650721,6593301,6506479,6617073,6589409,6519926,6557899,6517445,6536581,6417378
78,31,0,0,6717457,6690772,6570610,6614991,6544224,6597589,6592330,6567876,6651443,6542767,6639056,6580958,6493885,6605285,6577332,6507896,6544824,6505206,6524433,6405552
79,0,0,0,6729132,6703310,6583220,6627407,6556725,6609257,6604282,6580025,6663876,6555181,6651213,6594107,6505989,6617696,6590204,6520432,6557979,6518135,6537710,6417765
80,31,0,0,6717016,6691342,6571454,6615334,6543934,6597873,6591930,6567597,6651617,6542751,6638461,6581577,6494109,6604661,6577797,6507578,6545738,6505175,6525251,6405876
81,0,0,0,6729590,6703186,6583354,6627702,6555601,6609461,6604268,6579318,6663456,6554985,6651595,6593767,6506561,6616782,6590722,6520545,6558223,6518488,6537866,6418146
82,31,0,0,6716233,6690487,6570659,6615025,6543035,6596999,6591914,6566826,6650420,6541995,6638457,6580924,6493520,6604083,6577812,6507452,6544870,6505235,6524415,6405768
83,0,0,0,6728981,6702914,6582467,6628162,6555411,6609698,6604421,6579616,6663292,6554792,6651719,6593557,6505901,6616530,6589703,6521000,6558231,6518345,6537452,6418215
84,31,0,0,6716456,6690359,6570049,6614876,6543791,6596766,6591692,6567442,6650134,6542295,6638814,6581260,6493760,6604205,6576806,6508054,6545445,6505192,6524120,6405615
85,0,0,0,6729642,6702818,6582333,6627931,6556468,6609901,6604731,6579984,6663257,6555224,6652304,6593898,6506592,6617503,6590448,6521005,6558824,6517855,6536975,6417955
86,31,0,0,6716065,6690204,6570190,6614941,6543535,6596039,6591628,6567096,6649930,6541211,6638547,6581104,6493889,6604137,6577232,6507360,6544742,6504668,6523090,6405151
87,0,0,0,6728566,6702707,6582520,6627272,6555357,6608112,6604015,6580044,6663160,6554031,6651293,6593767,6505837,6616551,6589359,6520361,6558530,6517048,6536376,6417577
88,31,0,0,6716415,6690384,6570809,6614867,6544568,6596606,6592379,6568241,6650685,6541704,6639309,6581899,6493809,6603425,6577412,6507837,6546180,6505262,6524994,6406271
89,0,0,0,6727512,6701933,6581607,6625947,6555862,6608147,6603194,6579410,6662431,6553333,6650888,6593447,6505002,6615458,6589458,6520162,6558373,6516642,6536993,6417066
90,31,0,0,6715563,6690168,6570107,6614570,6544353,6596266,6591030,6567623,6650368,6541259,6638391,6581300,6493384,6603757,6577218,6507453,6545796,6504431,6524183,6404603
91,0,0,0,6727901,6702435,6582058,6626279,6557104,6608226,6603442,6580041,6662776,6553995,6651090,6594444,6505934,6616415,6590276,6520011,6558656,6517314,6537062,6417162
92,31,0,0,6716292,6689853,6570006,6614351,6544997,6595349,6590818,6567361,6649545,6541306,6638127,6581189,6492779,6603659,6577484,6507322,6545028,6504141,6523976,6404687
93,0,0,0,6729436,6702765,6582857,6627299,6557407,6608414,6604692,6579953,6662862,6555045,6651494,6594405,6505867,6616058,6590918,6520612,6559243,6517521,6537010,6417732
94,31,0,0,6716472,6690161,6570618,6615130,6544990,6596014,6592389,6567100,6650374,6542341,6637724,6581778,6493188,6602713,6577790,6507254,6546249,6504932,6524260,6405142
95,0,0,0,6728731,6702908,6582515,6627240,6557349,6608691,6604627,6579680,6663706,6555384,6651418,6594223,6505962,6616297,6590474,6520890,6559283,6518100,6537638,6417690
96,31,0,0,6716730,6689973,6571111,6614966,6544975,6596627,6591938,6567376,6650655,6541828,6638957,6581859,6493880,6603984,6577373,6507172,6546841,6505082,6524930,6404889
97,0,0,0,6728914,6703284,6583770,6627567,6558076,6609249,6604218,6580592,6663227,6555079,6651894,6595277,6506725,6616581,6591088,6520961,6560147,6518419,6538504,6418389
98,31,0,0,6715454,6691184,6569992,6614570,6544938,6596246,6591850,6567576,6650335,6541382,6638227,6581939,6493715,6604212,6577455,6507065,6545687,6505121,6524984,6405896
99,0,0,0,6727263,6703234,6582179,6626737,6556513,6608251,6604013,6580077,6661934,6554253,6650567,6594195,6505722,6616543,6589396,6519927,6558933,6517846,6537682,6418208
100,31,0,0,6716316,6691932,6571846,6615205,6545122,6596876,6592932,6568541,6650400,6542869,6639145,6583125,6494868,6604941,6577220,6507880,6546872,6506119,6525931,6406831
101,0,0,0,6729327,6703811,6583646,6628017,6557561,6609061,6604902,6581093,6662902,6555258,6651376,6595473,6507722,6618057,6590503,6520427,6558936,6518760,6538422,6418553
102,31,0,0,6716720,6690943,6571927,6615750,6545671,6597576,6593330,6568816,6650838,6542710,6638758,6582766,6494902,6605148,6577622,6507580,6546606,6506299,6526136,6406725
103,0,0,0,6728489,6703527,6583454,6628030,6557849,6609871,6605758,6580836,6663687,6556036,6651359,6595321,6507380,6617751,6590080,6520705,6559874,6518317,6538619,6419467
104,31,0,0,6716263,6690907,6571276,6615802,6545098,6597117,6593022,6568868,6651029,6543165,6638561,6582352,6494863,6606170,6577876,6507299,6547152,6505840,6525930,6406614
105,0,0,0,6728706,6702987,6583015,6627364,6556886,6609558,6604856,6580448,6663535,6555294,6651966,6594148,6506457,6617985,6590155,6519409,6560015,6517632,6537703,6418317
106,31,0,0,6716928,6691702,6571915,6615874,6545206,6598346,6593414,6568586,6651589,6543071,6639460,6582479,6494684,6605612,6578612,6507558,6547190,6505693,6525780,6406818
107,0,0,0,6728808,6703707,6583232,6627882,6557163,6609618,6605225,6580845,6663759,6555548,6651851,6594650,6506170,6617384,6590599,6519930,6559538,6518084,6538004,6418893
108,31,0,0,6716454,6691035,6570357,6615441,6544975,6596199,6592212,6568241,6650775,6542569,6638647,6581653,6493416,6604656,6576945,6506898,6546339,6505754,6525363,6406243
109,0,0,0,6729404,6703488,6582996,6628519,6557030,6608982,6604831,6580909,6663193,6555797,6651583,6595066,6506472,6617418,6590577,6520691,6559787,6518941,6538329,6419258
110,31,0,0,6716721,6690066,6570193,6616120,6544678,6595704,6591899,6567525,6650679,6541967,6638250,6581975,6493439,6604147,6576892,6506657,6546152,6505096,6525189,6405912
111,0,0,0,6729365,6702707,6582964,6628309,6557201,6609033,6604893,6580907,6664187,6555095,6651691,6595188,6506560,6617170,6590915,6520026,6560440,6518078,6538279,6418867
112,31,0,0,6716289,6690459,6570395,6615789,6544771,6596504,6591759,6568157,6650857,6542138,6639098,6582183,6493670,6604315,6577218,6506792,6546704,6505164,6525585,6406218
113,0,0,0,6728753,6702179,6582916,6627834,6557017,6608433,6603708,6580473,6663428,6554684,6652575,6594164,6505764,6616635,6590162,6519867,6559505,6517841,6537948,6418572
114,31,0,0,6716036,6689721,6570588,6615306,6544906,6596477,6591564,6568030,6650894,6541352,6638767,6581374,6493350,6603886,6577947,6506941,6545984,6505139,6525126,6406254
115,0,0,0,6728823,6702550,6583234,6627526,6557713,6609190,6604454,6580593,6663682,6554894,6651775,6594120,6506276,6617026,6590553,6519765,6559298,6517873,6537941,6418903
116,31,0,0,6716424,6689893,6570481,6614995,6545346,6596635,6592241,6568615,6650593,6542039,6638649,6581120,6493617,6603836,6578165,6506263,6546691,6505112,6524775,6406533
117,0,0,0,6728670,6702098,6582545,6627487,6557917,6608773,6604566,6580178,6662836,6554287,6651339,6594134,6506002,6615877,6590062,6519855,6559592,6518043,6537606,6418177
118,31,0,0,6715658,6689985,6570625,6615344,6544566,6596532,6591943,6567845,6650012,6542020,6638732,6581751,6493519,6603628,6577620,6506704,6545670,6505336,6524848,6405785
119,0,0,0,6728033,6703433,6583243,6627632,6556715,6609341,6604124,6580492,6663247,6555086,6651751,6594323,6505688,6617152,6589745,6520594,6558886,6518467,6537941,6418765
120,31,0,0,6715049,6691149,6570793,6614908,6544719,6596484,6591448,6567954,6650213,6541836,6638468,6581595,6492568,6603773,6577254,6507171,6545240,6505651,6524728,6406124
121,0,0,0,6727403,6702575,6582634,6626457,6556408,6608985,6603573,6579640,6662410,6554767,6650631,6593934,6505249,6616678,6590409,6520047,6558571,6518366,6537011,6417941
122,31,0,0,6715541,6689661,6571007,6614396,6544427,6597584,6591733,6567750,6650118,6541711,6638582,6581650,6493959,6603346,6576718,6507860,6546731,6505587,6524520,6405299
123,0,0,0,6726834,6702067,6582338,6626918,6556793,6609606,6603983,6579355,6662698,6553968,6650829,6593817,6505311,6615935,6589578,6519631,6558934,6517415,6537554,6417127
124,31,0,0,6714185,6690302,6570075,6614260,6543884,6597130,6591592,6566880,6649498,6541694,6637683,6580800,6492535,6603861,6576427,6506909,6545625,6503908,6524327,6405248
125,0,0,0,6727219,6702576,6582339,6626576,6556127,6609579,6604497,6579340,6662613,6553800,6650782,6593675,6505281,6615496,6589263,6520359,6558605,6517849,6537622,6417919
126,31,0,0,6715291,6691119,6570248,6614797,6543694,6597497,6591912,6567400,6649872,6541260,6637698,6581296,6493597,6603346,6577078,6507376,6545786,6505773,6524484,6405283
127,0,0,0,6727821,6703659,6582346,6627151,6555769,6609565,6603387,6579848,6662568,6553876,6651114,6593687,6505610,6616756,6589581,6520935,6558915,6518090,6537072,6418180
128,31,0,0,6715711,6691205,6570940,6615096,6543566,6597561,6591691,6567710,6650675,6541021,6638697,6581475,6493321,6603859,6575898,6507665,6546294,6505117,6524406,6406406
129,0,0,0,6727615,6703328,6582850,6626605,6555766,6609847,6603171,6579892,6662479,6553437,6650362,6593584,6505500,6615347,6588911,6520533,6559089,6517456,6537302,6418475
130,31,0,0,6715273,6690377,6569417,6614385,6543455,6596855,6590762,6566463,6650176,6540477,6637936,6580971,6492504,6602877,6576550,6506881,6546068,6503972,6524521,6406033
131,0,0,0,6728628,6703217,6582390,6627659,6556153,6609982,6603999,6579322,6663070,6553112,6651169,6594058,6505467,6616266,6589857,6519763,6558601,6517034,6537902,6418609
132,31,0,0,6715946,6690292,6569387,6614642,6543862,6597217,6590585,6566557,6649453,6540633,6638878,6580842,6492826,6602830,6575887,6506646,6545290,6503869,6524558,6405399
133,0,0,0,6728393,6703035,6582837,6627385,6556344,6610475,6603932,6579887,6662908,6554376,6651898,6594154,6505919,6616681,6590257,6519524,6559403,6517685,6538243,6417899
134,31,0,0,6716180,6690628,6571377,6615244,6543806,6597636,6591897,6568220,6650113,6541981,6638638,6581277,6493528,6604311,6577477,6506844,6545209,6505202,6525365,6405761
135,0,0,0,6728506,6703090,6583804,6628145,6555907,6610958,6604046,6580112,6663111,6554685,6651354,6593923,6506185,6616923,6589649,6519277,6558035,6517534,6538497,6418251
136,31,0,0,6715738,6689344,6569897,6614388,6542763,6597413,6590878,6566145,6649754,6540458,6637769,6580602,6492577,6603433,6576367,6505679,6544779,6504342,6525152,6404165
137,0,0,0,6729613,6703270,6583277,6628084,6557191,6610884,6604647,6580375,6663837,6555456,6651797,6594638,6506429,6617730,6591375,6520054,6559577,6518543,6538607,6418690
138,31,0,0,6717113,6690667,6571029,6615263,6544563,6598593,6592438,6568582,6651092,6543038,6638653,6582303,6494049,6604955,6578649,6507108,6546129,6505802,6526436,6406270
139,0,0,0,6728945,6702177,6582341,6627865,6555965,6610572,6604122,6580352,6662762,6554716,6650997,6594332,6505471,6616414,6589986,6519575,6558127,6517957,6539011,6417493
140,31,0,0,6716356,6690159,6569718,6614858,6543498,6597701,6591340,6567729,6649646,6541843,6637667,6581042,6493319,6604664,6577553,6506753,6545181,6504184,6525785,6405037
141,0,0,0,6728766,6703216,6581960,6628034,6556268,6610607,6603485,6580274,6662761,6554788,6650978,6593858,6506071,6617487,6590404,6519657,6557961,6517508,6538742,6417801
142,31,0,0,6715706,6691253,6570137,6615299,6544157,6598051,6591787,6568102,6650851,6541819,6638036,6581956,6493005,6604603,6577448,6506504,6545664,6505326,6526463,6405288
143,0,0,0,6728261,6703547,6582938,6627789,6556921,6610924,6604359,6580602,6663745,6554675,6650903,6594201,6505574,6617388,6590591,6519848,6558581,6518222,6538812,6418252
144,31,0,0,6716310,6690575,6571021,6615507,6545286,6598558,6591746,6568643,6651278,6542939,6638487,6582087,6493478,6604782,6578327,6507114,6546231,6504785,6525780,6405722
145,0,0,0,6727593,6702087,6582162,6626811,6556409,6610948,6603209,6579943,6662815,6554570,6650291,6593614,6504366,6617161,6590459,6519068,6558003,6517386,6538086,6417870
146,31,0,0,6715628,6690683,6570714,6614460,6544484,6599047,6591516,6568379,6650721,6541779,6637529,6581917,6492831,6604501,6578093,6506725,6545551,6505219,6525860,6405874
147,0,0,0,6727658,6702840,6582922,6626416,6556546,6611184,6604014,6580107,6663197,6554693,6650630,6594389,6505255,6616378,6589707,6519845,6558029,6517955,6538631,6418280
148,31,0,0,6715237,6690358,6570848,6614686,6544414,6598688,6591416,6567755,6651206,6542385,6637916,6581591,6493371,6604634,6577712,6507099,6545730,6505656,6526134,6405564
149,0,0,0,6728635,6702689,6583055,6627268,6556439,6610932,6604047,6581139,6663186,6554377,6650784,6594293,6505590,6616010,6590741,6519818,6558232,6518888,6538732,6417907
150,31,0,0,6716515,6690372,6571421,6614776,6544100,6597713,6591781,6568318,6650584,6543054,6638495,6581980,6493465,6604232,6577632,6507362,6546693,6505811,6525583,6405634
151,0,0,0,6728029,6702980,6583295,6626391,6555953,6610146,6604087,6581160,6663036,6554830,6651013,6594626,6505598,6617261,6590899,6520062,6560421,6517964,6538623,6417888
