rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6718433,6691277,6571522,6612519,6545471,6596870,6592155,6568647,6651048,6540150,6638131,6580942,6493771,6605344,6577458,6507867,6545560,6504747,6524715,6404787
1,0,1,1,6730389,6705040,6584420,6626127,6558681,6610564,6604721,6582143,6664212,6553281,6651808,6594942,6507251,6619206,6590599,6521845,6559080,6518963,6537891,6418952
2,31,1,1,6719162,6694048,6573576,6615075,6546963,6599060,6593910,6570877,6652921,6541669,6639706,6582782,6496323,6608873,6579618,6510136,6546172,6507320,6526318,6407790
3,0,1,1,6730857,6705473,6584680,6627174,6558452,6610608,6606523,6583331,6664469,6553875,6652569,6594835,6507365,6620892,6591616,6522910,6559253,6519633,6539315,6418925
4,31,1,1,6718428,6691544,6571936,6614719,6546273,6597108,6593761,6570107,6651420,6540288,6638753,6581273,6494341,6608561,6578758,6509638,6546462,6506134,6526556,6406303
5,0,1,1,6730978,6705177,6584616,6627049,6558674,6610548,6607007,6583402,6664853,6553831,6651884,6593921,6507389,6620350,6590530,6522774,6559860,6519270,6539778,6418752
6,31,1,1,6717718,6692221,6571272,6613247,6545770,6597476,6594303,6569995,6651701,6540994,6638512,6580887,6494249,6607007,6578543,6509069,6546574,6505535,6525818,6406068
7,0,1,1,6731350,6704494,6584315,6625784,6558570,6610147,6607080,6582721,6664808,6554635,6652339,6594462,6507322,6620219,6591798,6522425,6559939,6519097,6538875,6418911
8,31,1,1,6718520,6691715,6570813,6612787,6545689,6597695,6594047,6569605,6651279,6541062,6638519,6581494,6494454,6608177,6578065,6508721,6546246,6505650,6525336,6405488
9,0,1,1,6731730,6705343,6584558,6626167,6558136,6610848,6607000,6583458,6665051,6554396,6652681,6595147,6508028,6621909,6592446,6522898,6560580,6518988,6539971,6418639
10,31,1,1,6719373,6692236,6571876,6613522,6546398,6598411,6594376,6570497,6652481,6541233,6639284,6581704,6495334,6608340,6579506,6509359,6546889,6506395,6526415,6406001
11,0,1,1,6731057,6703742,6583365,6626092,6558119,6610361,6606495,6581977,6664925,6553937,6651722,6594035,6507018,6620465,6590697,6521908,6559694,6518651,6539163,6418672
12,31,1,1,6718450,6691433,6571031,6614076,6545478,6598019,6594290,6569553,6652284,6541276,6639097,6581623,6494635,6606716,6578695,6508605,6546327,6506011,6525712,6405702
13,0,1,1,6730770,6702916,6583157,6626629,6557725,6610163,6606436,6582531,6664754,6554247,6652341,6593911,6506620,6619861,6591369,6521785,6560235,6518938,6538366,6418070
14,31,1,1,6719238,6691569,6572183,6614410,6546286,6598599,6594782,6570615,6652801,6542482,6640350,6582372,6494632,6608232,6579905,6509212,6547515,6507271,6526670,6406664
15,0,1,1,6731342,6703847,6583553,6625961,6557661,6610962,6606436,6582557,6664579,6554142,6652256,6593951,6506118,6619943,6591911,6521481,6560130,6518448,6539480,6418170
16,31,1,1,6718866,6691686,6571518,6613513,6545552,6597738,6594428,6569636,6652339,6541599,6639241,6581436,6493433,6607369,6578905,6508297,6546720,6505967,6526632,6405604
17,0,1,1,6730997,6703550,6583239,6625229,6557580,6609654,6606061,6581584,6664370,6553116,6652144,6593878,6505854,6620003,6591590,6521335,6559839,6517659,6538823,6418061
