rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715483,6691935,6569748,6612793,6544977,6595343,6592907,6569628,6650701,6542360,6639512,6579480,6492805,6607001,6577002,6507241,6545526,6503112,6526821,6407233
1,0,1,1,6729982,6706264,6583418,6627298,6558820,6609579,6605946,6582085,6664367,6555950,6653302,6593069,6506349,6621811,6590829,6521064,6559829,6515873,6540662,6420201
2,31,1,1,6717208,6693424,6570497,6614715,6545288,6596713,6592576,6568866,6651032,6542638,6639684,6579392,6493797,6607881,6577820,6507349,6546820,6502518,6527285,6406932
3,0,1,1,6730083,6706031,6583011,6628034,6558160,6609059,6605854,6582159,6664072,6555796,6653017,6592994,6507016,6620829,6590710,6520728,6560787,6516297,6540030,6418828
4,31,1,1,6716135,6692315,6569766,6615332,6545666,6595883,6592947,6569055,6651395,6542368,6639173,6579522,6494199,6608296,6577596,6506705,6548059,6502903,6526159,6405739
5,0,1,1,6729535,6704888,6583014,6627311,6557844,6608466,6605341,6581992,6664178,6555510,6652755,6592228,6506553,6620992,6589846,6520114,6561066,6516126,6539278,6419145
6,31,1,1,6717371,6692226,6571102,6614628,6545868,6596430,6592916,6569303,6651864,6542952,6639848,6579960,6494669,6608210,6577803,6507498,6547966,6502905,6526536,6407114
7,0,1,1,6728898,6704520,6583096,6627099,6557822,6608868,6605746,6581931,6663733,6555346,6652835,6592282,6506995,6620277,6590255,6520506,6561018,6515865,6539263,6419165
8,31,1,1,6716887,6692343,6570966,6615618,6545836,6596526,6594119,6569691,6651620,6543217,6640384,6579870,6494258,6608314,6578259,6508234,6548770,6503188,6527812,6406822
9,0,1,1,6729172,6704454,6583017,6628103,6558119,6609538,6606989,6582594,6664557,6555501,6652665,6592544,6507014,6620484,6589540,6520819,6561463,6516148,6540924,6419402
