rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717041,6689711,6572096,6613071,6546086,6597425,6591333,6569073,6650154,6540867,6638852,6580982,6493417,6605527,6576580,6505834,6545009,6503045,6524707,6405475
1,0,0,0,6728925,6701901,6582476,6625436,6557136,6609756,6603118,6580492,6662627,6553829,6651136,6593274,6504842,6618192,6588380,6518954,6559029,6515329,6537145,6417513
2,31,0,0,6718190,6691622,6571781,6614496,6545832,6599009,6591493,6569617,6651230,6542480,6640007,6582267,6494901,6607427,6577558,6507128,6547193,6504079,6525386,6406889
3,0,0,0,6729144,6702537,6583864,6626485,6557152,6610903,6603941,6581464,6663183,6554471,6652334,6594543,6506700,6620144,6589673,6520390,6559240,6516680,6538146,6418151
4,31,0,0,6717175,6691061,6571848,6614507,6544957,6598866,6591422,6568978,6650948,6542100,6639365,6581504,6494382,6607116,6576944,6507542,6546256,6503666,6525904,6405225
5,0,0,0,6728808,6702929,6583125,6625148,6555909,6611096,6602956,6581141,6662570,6554633,6651923,6593947,6506205,6619582,6589481,6519330,6557646,6515650,6538526,6418047
6,31,0,0,6716309,6690734,6571288,6612918,6543722,6598759,6591225,6569037,6649352,6541125,6639664,6581902,6492414,6606163,6577573,6506777,6545077,6503368,6525578,6405696
7,0,0,0,6728517,6702430,6582817,6624990,6556632,6610773,6603464,6580576,6661507,6553046,6652424,6593997,6504406,6619455,6589233,6519811,6557625,6516153,6537570,6418176
8,31,0,0,6716092,6690743,6570674,6612367,6544448,6598376,6590681,6568131,6649766,6540881,6639230,6581339,6491923,6606750,6576675,6506425,6544810,6503359,6524783,6405330
9,0,0,0,6728596,6703973,6583559,6626651,6558310,6611555,6603740,6581502,6663545,6554022,6653218,6594360,6505360,6620340,6590447,6520031,6558404,6516459,6538510,6417989
10,31,0,0,6715161,6689868,6570828,6613383,6544381,6598143,6591277,6568264,6649542,6540072,6639438,6579994,6492252,6606331,6576289,6505828,6544403,6503286,6524957,6404513
11,0,0,0,6728044,6702414,6583806,6626303,6557217,6611649,6603550,6581278,6662758,6553623,6652491,6593750,6505092,6619175,6589597,6519798,6558059,6516949,6538104,6417416
12,31,0,0,6716419,6689967,6571926,6613911,6544738,6598956,6590480,6568543,6649620,6541311,6639514,6581734,6492646,6606468,6577401,6506955,6544699,6503690,6525863,6404800
13,0,0,0,6728594,6703024,6584420,6626564,6557237,6612067,6603982,6581707,6662745,6554478,6652845,6594254,6505500,6618920,6590769,6519575,6558562,6517417,6538400,6417763
14,31,0,0,6716401,6691021,6572307,6614329,6545082,6599835,6591804,6569637,6650311,6541212,6640105,6581084,6493461,6607551,6577571,6506630,6546781,6504126,6525499,6405326
15,0,0,0,6727528,6703223,6584186,6625844,6557293,6611577,6603391,6580902,6662860,6554108,6652264,6593603,6506091,6619730,6589893,6519971,6558456,6516898,6537249,6417716
16,31,0,0,6714663,6690539,6570885,6612806,6544734,6598098,6590481,6567845,6649928,6540530,6638844,6580483,6492791,6606527,6576666,6506265,6544631,6503353,6523897,6404884
