rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6717349,6691818,6572175,6615883,6544922,6594222,6593699,6568874,6650514,6541955,6642083,6581296,6493741,6608144,6576820,6506316,6546145,6503390,6526217,6407220
29,0,0,0,6729024,6704167,6583680,6628322,6557516,6606043,6606266,6581097,6662438,6554394,6654145,6593657,6506123,6619742,6589294,6518622,6558577,6516833,6539494,6418977
30,31,0,0,6716742,6692072,6571498,6615859,6545802,6594475,6594103,6568693,6649931,6541386,6641444,6581377,6494318,6607428,6576584,6506109,6545903,6504187,6526642,6406782
31,0,0,0,6729257,6703787,6583726,6628440,6558030,6606644,6606267,6581211,6662432,6553888,6653978,6594088,6506877,6619816,6590349,6519071,6559602,6516526,6539880,6419185
32,31,0,0,6716921,6691401,6571168,6616209,6546009,6594465,6593505,6568385,6649172,6541201,6641213,6581492,6494138,6607387,6577142,6506142,6546495,6502858,6527024,6406793
33,0,0,0,6729284,6703458,6583896,6628390,6558894,6607171,6605851,6581045,6662401,6553437,6654692,6593940,6506352,6620165,6590636,6518741,6559710,6515781,6540222,6420087
34,31,0,0,6717569,6692068,6572377,6616133,6546786,6595852,6593602,6568701,6650740,6542848,6641828,6582208,6494938,6608345,6578173,6506609,6548179,6503794,6527899,6408122
35,0,0,0,6730393,6704390,6584631,6629354,6558864,6608090,6606365,6581632,6663627,6554856,6654419,6594814,6507635,6620500,6590988,6519179,6560959,6516902,6541405,6421419
36,31,0,0,6717529,6690913,6572393,6616649,6545097,6594501,6593471,6568394,6650445,6541268,6640642,6581518,6494209,6606496,6576720,6506177,6546751,6503282,6527160,6407793
37,0,0,0,6729075,6702250,6583151,6628605,6556865,6606189,6605793,6580281,6662568,6553303,6653312,6593923,6505592,6619196,6589229,6518641,6559415,6515826,6539274,6419574
38,31,0,0,6716645,6690717,6571275,6616576,6545554,6594758,6593762,6568820,6650892,6541559,6641193,6581761,6493948,6607218,6576664,6506085,6547383,6503391,6527618,6407135
39,0,0,0,6728438,6702536,6582673,6627809,6558355,6607268,6605795,6580708,6663419,6553664,6654023,6593787,6505587,6619072,6588131,6518970,6560068,6515600,6540856,6419182
40,31,0,0,6717273,6691274,6571261,6615900,6547424,6594750,6593609,6569343,6651613,6542242,6641658,6582339,6494221,6607867,6577601,6506935,6547566,6503325,6527720,6406777
41,0,0,0,6729306,6702941,6583779,6628226,6559267,6607116,6606069,6581475,6663421,6554369,6654064,6594778,6506758,6619721,6589846,6519451,6559938,6516324,6540546,6418939
42,31,0,0,6716984,6690525,6571219,6615104,6546590,6594626,6593745,6568808,6650292,6541562,6640599,6581518,6493748,6607233,6576479,6506180,6546265,6503436,6528073,6406357
43,0,0,0,6729555,6701963,6583621,6627521,6558097,6606576,6605842,6581023,6663038,6554327,6654343,6594105,6505794,6619802,6589950,6519628,6558510,6516349,6540848,6419810
44,31,0,0,6717860,6690457,6572106,6616425,6546566,6595078,6593938,6569497,6650850,6541944,6642326,6582007,6494914,6607742,6577437,6506801,6545657,6504159,6528377,6408197
45,0,0,0,6729046,6702708,6583660,6628238,6557922,6606883,6605801,6580841,6662766,6553245,6654062,6594353,6506566,6619379,6589322,6518945,6558756,6516214,6540986,6419656
46,31,0,0,6716613,6690535,6571097,6615106,6545756,6594476,6593173,6568188,6650834,6541638,6640332,6581775,6493550,6607169,6576721,6505827,6545706,6503968,6528180,6407167
47,0,0,0,6728386,6702162,6583702,6627235,6558395,6606766,6605153,6580597,6662840,6554122,6653382,6594449,6505730,6618881,6589162,6518813,6558914,6516503,6540267,6419388
48,31,0,0,6716829,6690438,6571448,6615803,6546424,6594441,6593072,6568472,6650472,6541447,6640470,6581944,6493134,6607472,6577214,6506352,6546058,6504085,6527172,6407021
49,0,0,0,6729787,6702684,6584049,6628776,6559018,6606705,6605831,6581843,6663911,6554282,6654294,6594853,6506002,6620769,6590434,6519435,6559640,6517602,6539856,6419286
50,31,0,0,6717168,6691110,6572477,6616518,6546562,6595133,6594211,6569343,6651622,6542708,6642121,6582178,6494117,6607840,6577901,6506981,6546795,6504956,6527521,6407642
51,0,0,0,6728877,6702736,6584276,6627816,6557711,6607263,6606192,6580782,6663769,6554863,6654201,6593996,6506563,6619545,6589009,6519289,6559606,6517018,6539724,6418807
52,31,0,0,6717041,6690184,6571801,6615953,6545559,6595284,6594144,6568622,6651354,6541419,6641422,6581655,6493904,6607513,6576504,6506800,6546427,6504107,6526983,6406582
53,0,0,0,6729424,6702463,6583361,6627672,6557683,6608005,6606354,6581826,6663854,6554061,6654689,6594606,6506333,6619706,6589829,6519397,6559691,6516689,6539855,6419230
54,31,0,0,6716209,6689991,6570901,6616135,6545415,6594997,6593819,6568350,6650587,6541155,6641697,6581438,6493165,6607138,6576592,6506470,6546465,6503509,6526922,6405877
55,0,0,0,6728025,6702334,6582752,6627889,6557215,6606875,6606045,6581008,6663148,6553284,6654282,6593743,6505482,6619291,6589660,6519720,6559208,6515867,6539908,6418257
56,31,0,0,6716362,6689773,6570192,6615286,6545114,6594326,6593323,6568047,6650422,6540582,6640528,6581265,6493011,6606694,6576944,6506179,6545567,6502842,6526964,6406048
57,0,0,0,6728215,6702213,6582000,6627093,6556757,6606382,6605354,6579796,6663089,6553075,6652923,6593290,6504659,6618554,6588955,6518930,6557603,6515655,6539742,6418428
58,31,0,0,6716766,6690713,6570821,6615862,6545117,6594376,6593526,6568435,6650925,6541024,6640794,6581825,6493309,6606409,6577219,6507318,6545796,6503660,6527332,6406797
59,0,0,0,6729114,6702743,6583433,6628350,6557457,6606032,6606354,6581227,6663268,6553715,6653751,6594207,6505895,6619781,6589843,6519702,6558627,6516392,6540332,6419741
60,31,0,0,6716582,6689782,6570745,6615601,6545415,6593374,6593793,6567914,6650472,6540337,6640472,6581729,6493146,6607274,6576541,6506386,6545740,6503359,6526602,6406647
61,0,0,0,6728412,6701982,6582907,6629128,6557953,6606275,6605633,6580266,6663067,6552967,6653507,6594241,6506161,6619378,6588863,6518992,6559897,6515934,6539907,6419240
62,31,0,0,6715428,6688640,6569846,6615682,6544616,6593132,6592587,6566624,6649894,6539756,6639805,6581126,6492851,6605676,6575726,6505641,6545963,6502969,6526040,6405997
63,0,0,0,6728083,6701720,6582838,6628047,6557989,6606056,6605266,6579729,6662634,6553144,6652867,6594562,6505959,6618639,6588874,6518861,6559668,6515977,6539345,6419019
64,31,0,0,6715842,6689532,6571128,6615800,6545852,6593845,6593284,6567851,6650975,6540839,6639905,6581803,6494365,6606727,6577379,6505926,6546878,6503564,6526848,6407088
65,0,0,0,6728521,6701997,6583499,6628758,6558688,6606797,6606027,6580646,6663598,6553504,6653504,6594689,6506565,6620105,6590441,6519206,6559993,6516139,6540405,6419720
66,31,0,0,6715699,6689227,6570886,6615993,6546075,6593955,6593709,6567849,6650606,6540851,6640433,6581451,6493503,6607030,6577449,6506123,6546338,6502687,6527316,6406486
67,0,0,0,6728810,6701949,6583115,6628558,6558084,6606876,6605840,6580590,6663208,6553803,6653658,6594031,6506378,6619084,6589657,6519377,6558704,6516283,6540485,6419454
68,31,0,0,6716537,6690548,6570820,6617041,6546353,6594672,6593867,6567897,6651143,6541219,6640629,6582131,6494472,6607035,6578376,6506694,6546818,6503696,6527751,6407244
69,0,0,0,6728435,6703318,6582959,6628418,6557945,6606872,6605700,6580349,6663303,6553189,6653329,6594229,6506794,6619144,6590074,6519244,6559360,6516291,6540310,6419125
70,31,0,0,6715652,6691502,6571251,6616181,6545813,6594430,6593462,6567950,6651081,6541235,6640785,6581662,6494834,6606525,6577061,6506481,6545974,6504022,6527695,6406836
71,0,0,0,6728726,6703729,6583932,6628036,6558681,6607546,6606390,6580812,6664322,6554608,6654338,6594697,6508189,6619352,6590449,6519883,6559604,6516955,6541013,6419591
72,31,0,0,6715128,6690923,6570513,6614979,6546327,6594019,6592265,6567371,6650644,6540521,6640473,6581498,6494396,6606021,6576931,6506532,6545044,6503384,6526882,6406308
73,0,0,0,6727997,6703781,6583028,6627689,6559239,6606634,6604626,6580094,6663502,6552553,6653576,6594070,6507413,6618524,6590309,6519186,6558605,6516157,6540057,6419002
74,31,0,0,6716176,6691732,6571194,6615536,6547441,6594655,6592670,6568187,6650592,6540480,6640788,6581292,6494983,6606166,6577021,6506658,6545913,6504215,6526823,6407076
75,0,0,0,6727907,6703940,6583311,6628173,6558755,6607090,6605366,6580287,6662729,6553550,6653400,6593993,6506933,6618201,6590097,6519413,6559293,6516785,6539482,6419922
76,31,0,0,6715221,6690955,6570956,6615459,6546516,6594435,6592994,6567857,6650121,6541739,6640001,6581107,6494858,6606126,6577465,6505982,6546172,6503490,6527004,6407762
77,0,0,0,6727872,6703864,6583283,6628230,6559001,6606441,6605652,6580086,6662768,6554137,6653492,6594118,6506937,6619299,6590406,6519952,6560308,6516811,6540115,6420773
78,31,0,0,6715484,6690572,6570777,6615273,6546164,6593907,6592827,6567552,6649752,6540627,6639774,6580792,6494173,6606465,6577026,6506487,6546199,6503851,6526938,6407516
79,0,0,0,6728322,6701989,6582724,6627972,6558411,6606756,6605279,6580571,6662482,6553153,6652145,6593646,6507042,6619279,6590140,6519943,6559257,6516936,6540340,6419646
80,31,0,0,6715994,6690290,6570749,6615402,6545439,6594472,6593480,6567902,6649802,6540843,6639473,6581072,6494466,6606456,6577263,6506617,6546312,6503638,6527780,6406454
81,0,0,0,6728776,6702756,6582720,6627807,6557765,6607035,6605944,6580662,6663015,6553945,6652529,6593925,6507574,6619423,6590586,6519834,6559170,6516596,6540102,6419665
82,31,0,0,6716268,6690638,6570152,6614780,6546299,6594459,6592818,6568367,6649717,6541081,6639649,6581495,6495280,6605630,6576896,6506814,6546607,6503760,6526336,6407309
83,0,0,0,6727691,6703338,6582371,6626772,6557693,6606393,6605224,6580467,6662177,6552861,6652814,6593483,6506868,6617503,6588995,6519276,6557565,6516348,6539381,6418748
84,31,0,0,6715985,6691262,6571167,6614744,6546411,6594909,6593804,6568410,6650772,6540780,6641013,6581592,6494781,6606449,6577995,6507330,6545412,6503642,6527218,6407424
85,0,0,0,6728208,6703631,6583333,6626758,6559067,6607643,6606218,6580822,6663103,6553453,6653370,6594657,6507178,6619658,6590106,6520159,6558963,6516784,6541051,6419561
86,31,0,0,6716141,6691883,6571415,6615008,6546562,6595377,6593818,6568496,6650735,6540794,6640192,6582494,6494216,6606524,6577744,6507856,6545674,6504111,6528344,6406731
87,0,0,0,6728868,6704453,6583479,6626926,6558751,6607100,6605434,6580271,6663071,6552940,6653030,6594576,6506601,6618435,6590388,6520275,6558635,6516654,6540621,6418868
88,31,0,0,6716514,6691873,6571677,6614438,6546613,6594715,6593147,6567861,6650156,6539977,6640803,6581801,6494315,6605503,6577309,6507534,6545881,6503769,6528119,6407002
89,0,0,0,6728449,6702452,6582790,6626353,6557742,6606435,6604827,6580201,6661745,6552991,6653193,6593848,6505642,6617686,6589753,6519319,6558342,6515583,6540184,6418510
90,31,0,0,6716912,6691637,6571618,6615550,6546377,6594975,6594184,6569083,6650601,6541551,6641433,6582273,6494604,6606529,6578132,6507688,6546657,6503811,6528426,6407406
91,0,0,0,6728313,6704081,6583164,6627788,6558795,6606594,6605969,6581246,6662696,6553413,6653484,6594025,6506357,6617913,6589831,6519720,6559489,6515968,6540563,6419399
92,31,0,0,6715771,6690990,6570178,6614832,6545648,6593746,6593137,6567774,6650104,6540604,6639743,6580509,6493509,6605561,6576738,6505881,6545979,6503290,6527485,6407152
93,0,0,0,6728394,6703969,6583027,6627667,6558420,6607297,6606007,6580728,6663458,6554105,6653141,6593721,6506210,6618642,6590653,6519623,6559329,6516310,6541375,6420292
94,31,0,0,6715644,6691646,6571239,6615338,6545681,6594227,6592174,6567939,6650619,6541533,6639457,6580758,6494263,6605652,6577696,6506363,6546184,6503408,6527766,6407303
95,0,0,0,6728586,6703788,6583176,6626920,6558128,6606493,6605233,6580012,6662501,6553543,6652284,6592931,6505619,6618211,6589393,6518916,6559426,6516155,6540722,6419332
96,31,0,0,6716646,6692275,6570805,6614247,6546461,6594918,6593237,6568395,6650162,6541746,6639443,6581176,6494230,6606099,6577613,6506655,6545760,6503693,6528198,6407206
97,0,0,0,6729192,6705098,6583418,6627054,6559234,6607562,6606918,6581115,6663344,6554764,6652750,6593958,6506401,6619159,6589813,6519379,6559384,6516328,6541051,6420059
98,31,0,0,6716910,6691962,6571177,6614786,6546737,6594550,6593656,6569041,6651585,6542083,6640070,6581017,6493693,6606378,6576800,6507127,6546051,6503116,6528224,6407209
99,0,0,0,6728039,6703381,6582709,6626783,6558157,6606026,6605196,6580648,6662579,6553771,6652019,6593158,6505033,6618200,6589322,6518808,6558659,6515452,6540565,6419152
100,31,0,0,6715835,6691422,6570899,6614540,6547277,6594189,6592609,6567922,6649939,6541421,6639205,6580679,6492961,6605701,6577559,6505978,6545067,6502527,6527485,6406599
101,0,0,0,6728464,6703566,6582871,6627613,6559427,6606846,6605953,6581363,6662818,6554410,6652723,6593826,6505989,6618465,6590523,6519702,6559025,6516805,6540689,6418542
102,31,0,0,6716686,6691634,6570470,6614557,6547148,6594724,6593315,6568732,6649820,6542222,6639862,6581046,6493317,6606395,6577474,6506684,6545755,6503989,6527853,6405906
103,0,0,0,6728246,6703744,6582203,6626691,6558519,6606237,6604944,6580887,6662400,6554061,6652184,6592851,6504564,6618628,6589585,6519090,6558051,6515593,6540277,6418029
104,31,0,0,6716545,6691966,6570257,6614776,6546146,6594220,6592547,6568914,6650026,6541654,6639739,6580778,6492494,6606204,6576963,6506049,6545958,6503488,6527511,6406189
105,0,0,0,6729933,6704901,6583476,6627985,6558610,6607791,6605968,6582123,6663465,6555294,6653494,6593872,6505461,6620040,6590722,6519856,6559313,6517455,6541026,6419817
106,31,0,0,6717388,6691778,6571147,6615926,6547139,6595466,6593538,6569850,6650799,6542276,6640351,6580792,6493599,6607053,6577566,6506569,6546301,6503790,6528154,6407075
107,0,0,0,6728525,6702539,6582379,6626988,6558139,6606906,6604787,6581638,6662850,6554051,6652127,6592471,6505340,6618408,6589130,6518389,6558634,6516045,6539677,6418457
108,31,0,0,6717106,6690579,6571272,6615153,6546230,6594573,6593307,6569585,6650410,6541660,6638891,6580694,6493315,6607095,6576848,6506345,6546326,6504105,6527643,6406286
109,0,0,0,6729776,6703075,6583563,6627659,6558863,6607173,6606177,6581605,6663312,6554561,6652571,6593463,6505560,6619689,6589980,6519394,6559562,6517148,6541021,6419930
110,31,0,0,6716999,6691865,6570833,6615353,6547318,6595271,6593118,6568869,6650762,6541617,6639992,6581027,6493952,6607688,6578847,6506712,6546671,6503718,6528173,6407298
111,0,0,0,6729365,6704044,6582660,6627522,6559138,6607217,6605936,6581268,6663094,6554355,6653291,6593271,6506136,6619354,6590805,6519535,6560005,6516472,6540477,6419801
112,31,0,0,6716794,6691847,6571315,6615184,6546945,6594762,6593915,6569478,6650863,6542012,6640128,6581154,6493833,6607317,6577296,6506776,6547580,6504109,6527757,6408013
113,0,0,0,6728972,6704359,6583055,6626845,6559350,6607265,6606051,6581722,6663504,6555545,6652790,6593671,6506074,6620380,6589825,6519777,6560299,6516959,6540633,6420022
114,31,0,0,6717359,6692812,6570951,6615151,6547418,6595293,6593496,6569282,6651520,6543109,6640923,6581583,6493685,6606895,6576650,6507354,6547684,6504583,6528249,6408180
115,0,0,0,6729716,6704822,6583041,6627365,6558707,6607415,6606377,6582054,6663610,6555983,6653535,6594258,6506343,6620141,6589967,6520225,6560551,6516977,6540590,6420688
116,31,0,0,6716614,6692173,6570761,6615031,6545900,6594166,6593512,6569516,6650742,6542251,6640396,6580648,6493114,6606691,6576893,6506774,6546293,6503252,6527740,6407713
117,0,0,0,6729330,6704689,6582403,6627335,6558732,6607238,6606257,6581905,6663145,6555077,6653508,6593401,6505586,6619915,6590190,6519495,6559262,6517094,6540903,6420535
118,31,0,0,6717591,6692626,6570199,6615577,6547352,6595227,6594145,6569760,6651033,6543116,6640353,6581743,6493915,6608127,6577843,6507325,6547588,6504279,6528243,6408522
119,0,0,0,6729208,6704231,6581926,6627692,6559309,6607142,6606336,6581828,6663156,6555192,6653055,6593824,6505909,6619814,6590486,6519732,6559493,6516102,6540661,6420410
120,31,0,0,6716389,6690749,6569086,6614021,6546006,6593569,6592702,6568240,6649550,6541552,6639358,6580176,6492515,6606245,6576127,6505815,6544626,6502967,6527586,6407036
121,0,0,0,6728554,6702888,6581682,6626660,6558641,6606306,6605852,6580266,6662047,6554791,6652560,6593004,6505773,6618632,6589267,6518795,6558582,6515975,6540297,6419783
122,31,0,0,6716513,6690827,6569538,6613904,6546567,6594641,6593527,6568354,6650384,6542879,6640136,6580763,6492764,6606669,6576758,6506559,6545286,6503950,6526468,6407686
123,0,0,0,6728143,6703039,6581602,6625941,6558756,6606956,6605506,6581012,6662941,6555276,6652556,6593299,6505115,6618785,6589244,6518906,6558153,6516058,6538658,6419783
124,31,0,0,6715834,6691183,6569563,6614423,6547243,6594239,6592858,6568304,6650151,6543078,6639840,6580931,6492897,6605975,6576517,6506013,6545711,6503483,6526906,6406928
125,0,0,0,6728455,6703007,6580957,6626390,6558140,6605631,6605032,6579991,6661884,6555040,6652630,6592762,6504942,6618947,6588425,6518123,6558535,6516020,6539469,6419046
126,31,0,0,6716533,6690793,6568678,6614560,6545863,6594098,6592705,6567993,6649448,6541983,6639722,6580289,6493107,6606063,6575873,6505961,6545350,6503143,6526810,6406227
127,0,0,0,6728327,6703034,6580652,6625838,6557192,6606252,6605605,6579883,6661149,6554394,6651856,6592594,6505095,6617469,6588916,6518750,6558251,6515619,6539186,6418373
128,31,0,0,6716567,6691648,6569909,6614670,6546101,6595123,6594169,6568823,6649458,6543618,6640304,6581600,6493702,6606745,6576665,6507026,6546579,6503723,6528201,6407409
129,0,0,0,6728332,6703418,6580870,6626078,6557534,6606435,6604986,6579897,6661097,6555364,6652265,6592844,6504620,6618032,6588315,6519066,6559165,6515856,6539823,6418320
130,31,0,0,6715844,6690998,6568648,6614534,6545768,6594507,6592830,6567841,6649565,6542920,6640025,6580641,6492096,6606659,6575711,6506011,6546815,6502995,6527541,6405742
131,0,0,0,6728187,6704220,6581383,6627089,6558130,6607586,6605880,6581400,6662667,6554968,6653687,6593901,6504952,6619289,6588994,6519498,6559755,6516258,6540406,6419527
132,31,0,0,6715797,6691441,6569312,6614619,6546106,6594471,6593485,6568748,6649635,6542325,6640395,6581006,6492537,6606374,6576680,6506483,6546885,6503205,6527634,6406843
133,0,0,0,6727517,6702412,6580163,6625417,6557178,6605635,6604237,6580005,6661126,6554544,6652588,6592619,6503887,6618046,6588817,6518304,6558895,6515727,6539112,6418717
134,31,0,0,6715722,6690374,6568363,6613670,6545510,6594092,6592971,6568275,6649179,6542525,6639738,6580461,6491804,6606604,6576444,6506009,6546789,6503442,6526216,6406416
135,0,0,0,6728133,6702284,6581737,6626490,6557881,6606787,6604161,6580544,6661968,6555000,6652365,6593241,6504255,6618779,6589272,6519246,6559055,6515822,6538603,6419100
136,31,0,0,6716885,6691478,6570817,6615929,6546938,6594980,6592990,6569417,6650988,6543271,6641100,6581075,6492909,6607254,6576945,6506446,6547149,6504384,6527510,6407474
137,0,0,0,6729676,6703776,6582257,6628129,6558387,6607482,6605761,6582149,6663583,6555910,6653908,6593810,6505608,6619528,6589401,6519599,6560037,6516932,6540647,6419950
138,31,0,0,6716410,6690658,6569534,6615018,6545698,6594330,6592529,6568579,6649904,6542171,6640639,6580823,6492490,6606474,6575221,6505921,6546633,6502709,6526873,6406411
139,0,0,0,6728270,6702308,6581529,6627088,6557866,6606779,6604743,6581405,6662254,6554743,6653488,6593249,6504938,6618942,6588425,6519183,6558851,6515661,6539596,6419005
140,31,0,0,6716760,6691102,6570388,6615895,6546140,6595987,6592897,6569543,6650978,6543341,6641652,6581525,6494233,6607046,6576740,6507255,6547605,6504475,6527944,6407443
141,0,0,0,6727966,6703879,6582114,6627351,6557782,6607452,6605197,6580758,6662242,6555290,6653641,6593383,6505485,6619619,6588947,6519462,6559412,6516509,6539442,6419162
142,31,0,0,6715534,6690710,6569452,6614921,6545825,6595012,6592876,6567576,6649708,6541919,6640190,6580400,6492560,6606596,6575853,6506547,6546093,6503573,6526547,6406681
143,0,0,0,6728767,6703417,6582190,6627925,6558362,6607567,6605737,6580789,6662918,6555008,6653505,6593339,6505945,6619097,6589284,6520318,6559270,6517248,6540219,6419871
144,31,0,0,6717472,6691437,6570473,6616109,6547085,6595747,6593715,6568461,6650871,6542451,6641287,6580914,6493945,6607051,6576388,6506909,6546680,6504515,6527910,6407647
145,0,0,0,6728952,6703422,6582068,6628237,6558309,6608280,6606291,6580630,6662256,6555593,6653494,6592964,6506583,6619540,6589473,6519608,6559422,6516962,6540581,6419680
146,31,0,0,6716019,6690881,6570169,6615880,6545992,6595225,6593102,6569176,6649382,6542966,6640398,6580462,6493475,6606993,6577031,6506391,6546959,6503863,6527245,6406909
147,0,0,0,6727733,6702473,6581370,6626736,6557841,6607604,6604276,6580769,6661837,6554480,6652586,6593470,6505376,6618032,6588973,6518889,6558863,6516532,6539598,6418525
148,31,0,0,6716760,6692188,6571125,6615521,6546996,6596253,6593136,6569426,6650801,6543365,6641249,6581950,6494007,6606872,6577899,6507290,6547400,6504923,6528470,6407587
149,0,0,0,6728684,6704025,6582658,6627756,6557614,6608394,6605225,6581374,6663302,6555742,6652898,6594032,6506429,6619985,6590141,6520032,6560486,6518015,6540768,6419511
150,31,0,0,6716654,6691349,6570858,6615908,6546378,6596392,6594181,6569060,6650995,6543209,6640759,6581908,6494436,6607590,6577003,6507182,6548042,6505505,6528079,6407670
151,0,0,0,6729152,6704194,6583169,6628742,6559124,6608238,6606834,6582267,6664235,6556237,6654026,6594856,6506795,6619915,6589828,6520567,6560884,6518376,6541474,6420845
