rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6717053,6694724,6570974,6615717,6545612,6595787,6593654,6570111,6651755,6542858,6639651,6580210,6493746,6608743,6576677,6508744,6544593,6503459,6526451,6408370
11,0,1,1,6729011,6706547,6582797,6628491,6557635,6608179,6605678,6582539,6664630,6556048,6652664,6592698,6505780,6621108,6589967,6521527,6557411,6517149,6539081,6421260
12,31,1,1,6716124,6693700,6570633,6616096,6545581,6596299,6593273,6569441,6651245,6542851,6639479,6580353,6493819,6608818,6576991,6508796,6544636,6504539,6525701,6408727
13,0,1,1,6728475,6706039,6582973,6628362,6558283,6608130,6605463,6582311,6663830,6554849,6652006,6592994,6506093,6621214,6590491,6521472,6558887,6516910,6539306,6421000
14,31,1,1,6716193,6693031,6570244,6615441,6545592,6595423,6592896,6569609,6651679,6542316,6638655,6579361,6492855,6607866,6576812,6507811,6545366,6503453,6526157,6407229
15,0,1,1,6728294,6705593,6582985,6628220,6558360,6608334,6605869,6582210,6664089,6555383,6651934,6592679,6505266,6620599,6590068,6520940,6558382,6515377,6538946,6419993
16,31,1,1,6715367,6692902,6570625,6615265,6546108,6595352,6592989,6568561,6651198,6542895,6638709,6579551,6492564,6606547,6577303,6506985,6544593,6502555,6526220,6406823
17,0,1,1,6728233,6705801,6583151,6628283,6558507,6608398,6606115,6582473,6664335,6556417,6651766,6592698,6505918,6619861,6590448,6521074,6558996,6516999,6539130,6420885
18,31,1,1,6716703,6693421,6570854,6616535,6546468,6595297,6594344,6570465,6651877,6543888,6639121,6580693,6494018,6608304,6577428,6509170,6545626,6504260,6526624,6408475
19,0,1,1,6729369,6705610,6582695,6628745,6558560,6608104,6606843,6582357,6664365,6556598,6651758,6592974,6506099,6621079,6590279,6521432,6558828,6516593,6539192,6420613
20,31,1,1,6717410,6693771,6571408,6615678,6547181,6596718,6594707,6570884,6652222,6544263,6640241,6581276,6494723,6609429,6578213,6509128,6546760,6504488,6527689,6407949
21,0,1,1,6729449,6705157,6583124,6627695,6558727,6608919,6606767,6582819,6664343,6556705,6652084,6593722,6506569,6620566,6590727,6522088,6559440,6516785,6539668,6420443
22,31,1,1,6716345,6691319,6569810,6614842,6546206,6595600,6593454,6569626,6651083,6542928,6639185,6579532,6493115,6608013,6577407,6508418,6545052,6503017,6525286,6407016
23,0,1,1,6729263,6705041,6582957,6628712,6558614,6608350,6606210,6582488,6664528,6556177,6653125,6592665,6506678,6620467,6590589,6521906,6559795,6516535,6539748,6420509
24,31,1,1,6716702,6692767,6570932,6614767,6546564,6595942,6594195,6569775,6651599,6543080,6640596,6579933,6494008,6608434,6578520,6508535,6545843,6503750,6527207,6407819
25,0,1,1,6728330,6703974,6582349,6626586,6558475,6607190,6605756,6581502,6663451,6554563,6651791,6591914,6505456,6620935,6590989,6521155,6558188,6515915,6539281,6419986
26,31,1,1,6715669,6691349,6570164,6614157,6545959,6594682,6593340,6568954,6650718,6542314,6639330,6579618,6492911,6608247,6577479,6508172,6544632,6502842,6526811,6407707
27,0,1,1,6728055,6704250,6582452,6627240,6557914,6607403,6606234,6581916,6663590,6555432,6652104,6592345,6505901,6620974,6590039,6521187,6558416,6516206,6539652,6420229
28,31,1,1,6715034,6691482,6570393,6615391,6545062,6594777,6592901,6568674,6650609,6542881,6638857,6580034,6493481,6608288,6577069,6507114,6545201,6502943,6526140,6408062
29,0,1,1,6728149,6703916,6583036,6627342,6557934,6607759,6605686,6581098,6663476,6556041,6652801,6592874,6506666,6621426,6590292,6520387,6558826,6516356,6539987,6421005
30,31,1,1,6715964,6691821,6570570,6614844,6545854,6595282,6593125,6569048,6650862,6543458,6639774,6579839,6493146,6608348,6576653,6507542,6545618,6503547,6527082,6408218
31,0,1,1,6728149,6703753,6582616,6627195,6558811,6607273,6605569,6582117,6663711,6555848,6652292,6592818,6506108,6621442,6589343,6520820,6558766,6516285,6539871,6420650
32,31,1,1,6716053,6691825,6570727,6614488,6546160,6595203,6592446,6569672,6651260,6543192,6640128,6579711,6493566,6609016,6577155,6508104,6545030,6504332,6526940,6409215
33,0,1,1,6728761,6704542,6583123,6626834,6557988,6607393,6605218,6581396,6663827,6555958,6652867,6592192,6505758,6621351,6589394,6520661,6558213,6516181,6539317,6421588
34,31,1,1,6715870,6692292,6570580,6614928,6545648,6594970,6592266,6568776,6651539,6542816,6640230,6579392,6493564,6608843,6577193,6507409,6544623,6503332,6526446,6408261
35,0,1,1,6728171,6705123,6582835,6627049,6557977,6607761,6605440,6581391,6663890,6555286,6652540,6591867,6505936,6621345,6589894,6520167,6558205,6515939,6539354,6420735
36,31,1,1,6715986,6692336,6570088,6615056,6545467,6595149,6593525,6569189,6651454,6543125,6640135,6579635,6493529,6608458,6577105,6507254,6545581,6503390,6526256,6408651
37,0,1,1,6728519,6705721,6583077,6628292,6557961,6607929,6606827,6581928,6664621,6556144,6653805,6592503,6506429,6621990,6590509,6521260,6559184,6517095,6539868,6421173
38,31,1,1,6714972,6692368,6569553,6615328,6545016,6594876,6593291,6568875,6651293,6543058,6640020,6579191,6493707,6608591,6577222,6508000,6544888,6503370,6526483,6408270
39,0,1,1,6727657,6703846,6581651,6627275,6557020,6607520,6605900,6581643,6664331,6555911,6653185,6591936,6505790,6620802,6589244,6520929,6558200,6516502,6538697,6420622
40,31,1,1,6715771,6692432,6570242,6615067,6545593,6595861,6593194,6569484,6651565,6543065,6640655,6579962,6493731,6608596,6576754,6508411,6545631,6503981,6525918,6408466
41,0,1,1,6727919,6704684,6582648,6627671,6556999,6607652,6605627,6581903,6663901,6555722,6652815,6592193,6505932,6620601,6589204,6521078,6558809,6516353,6538452,6420091
42,31,1,1,6715902,6693223,6570304,6615876,6545604,6595483,6593283,6570294,6651707,6543851,6640585,6579794,6494108,6608546,6576832,6508257,6546280,6503439,6526257,6408029
43,0,1,1,6729087,6705233,6582641,6629425,6558400,6608523,6606083,6583223,6664362,6556617,6653596,6592616,6506892,6622010,6590103,6521787,6559592,6517537,6539341,6421891
44,31,1,1,6715863,6691854,6570027,6616094,6545896,6594936,6593315,6568992,6651174,6543653,6639751,6579517,6494066,6609011,6577287,6507846,6546409,6504089,6525369,6407985
45,0,1,1,6728280,6704931,6582495,6628654,6557356,6608113,6606162,6582032,6664102,6557155,6653310,6592412,6507456,6621403,6589677,6521176,6558608,6517204,6538560,6421240
46,31,1,1,6715000,6691193,6569078,6614338,6544307,6594986,6591884,6568555,6650701,6543294,6639488,6578802,6493716,6606783,6576862,6507282,6544117,6503379,6524637,6407490
47,0,1,1,6727766,6703915,6581780,6627498,6557021,6607763,6605136,6581761,6663512,6555593,6653289,6591271,6506089,6619977,6589697,6520634,6557215,6516699,6537792,6421000
48,31,1,1,6714616,6691516,6569790,6614587,6544741,6595073,6592557,6568805,6650610,6542526,6639898,6578146,6493068,6607183,6576065,6507597,6543927,6503299,6524478,6406846
49,0,1,1,6727722,6705031,6582521,6627670,6557392,6608037,6605479,6581935,6664490,6555949,6653295,6591529,6505567,6619871,6589498,6521536,6557947,6516585,6538602,6420057
50,31,1,1,6715947,6692933,6570403,6615229,6545327,6595548,6593072,6570109,6651607,6543338,6640389,6579161,6493851,6607179,6577591,6508172,6544895,6504166,6525957,6408067
51,0,1,1,6728319,6704947,6582259,6627396,6557736,6607862,6605575,6581811,6663898,6555343,6652506,6591631,6506123,6619696,6590148,6520946,6557814,6516571,6538937,6420180
52,31,1,1,6716381,6691553,6570639,6615324,6545429,6596660,6593339,6569458,6650995,6542427,6640297,6579120,6494013,6608416,6578036,6508367,6546003,6503783,6525893,6408628
53,0,1,1,6729189,6703970,6582805,6627767,6557591,6608658,6605611,6581972,6663641,6554730,6652840,6591582,6506667,6620547,6589710,6521235,6559180,6516510,6538375,6420898
54,31,1,1,6715642,6691282,6570222,6614382,6544772,6595816,6592569,6569099,6650568,6541741,6639539,6578476,6493264,6607789,6577074,6507943,6545169,6503299,6526010,6408242
55,0,1,1,6728569,6704483,6582814,6627129,6557665,6608867,6605910,6581972,6663780,6555331,6652753,6592131,6506558,6621224,6591215,6521666,6557811,6517169,6538639,6420702
56,31,1,1,6716438,6692345,6570414,6615425,6545805,6596133,6593609,6569872,6651636,6542789,6640796,6579282,6494508,6608487,6578516,6508862,6545250,6504660,6525880,6408446
57,0,1,1,6728593,6704229,6582135,6627821,6558127,6608407,6605334,6582138,6664477,6555538,6653065,6591937,6506437,6620595,6590718,6521269,6558545,6517070,6539347,6420607
58,31,1,1,6716034,6692314,6569353,6614802,6544731,6595484,6592645,6569292,6651560,6543015,6639341,6579426,6493527,6607448,6577577,6508139,6545147,6503726,6526048,6408438
59,0,1,1,6727935,6703927,6581645,6627028,6557188,6607736,6605587,6581860,6663926,6555137,6652593,6592109,6506363,6620844,6590090,6520902,6558100,6515849,6539386,6420276
60,31,1,1,6715398,6691490,6569348,6615001,6544920,6594440,6592870,6568815,6650957,6542270,6639232,6578735,6493371,6607553,6577095,6507629,6544564,6503126,6526418,6408187
61,0,1,1,6728341,6703556,6581724,6627553,6557557,6606574,6605500,6581679,6663549,6554988,6652185,6591181,6505854,6620479,6590342,6520783,6558667,6516279,6539695,6420369
62,31,1,1,6716385,6692073,6570710,6615863,6546006,6594493,6592999,6569642,6651584,6543268,6639812,6579700,6493964,6607686,6578561,6508590,6545879,6504561,6526702,6408830
63,0,1,1,6728355,6704181,6582554,6628272,6558584,6607231,6605296,6581781,6663515,6555679,6652452,6592468,6506132,6620346,6590709,6520879,6558892,6517239,6538815,6421189
64,31,1,1,6716416,6692236,6570442,6616151,6545508,6595504,6592897,6569372,6650838,6542803,6640005,6579953,6493611,6607928,6577960,6508901,6545938,6504441,6526142,6409311
65,0,1,1,6729343,6704323,6582755,6627970,6557315,6607745,6605322,6582109,6663180,6555540,6653077,6592317,6506049,6620811,6590041,6521460,6558712,6516419,6539263,6421666
66,31,1,1,6716163,6692369,6570541,6615955,6545363,6595635,6593000,6569135,6650820,6542181,6639778,6579823,6493968,6608201,6578061,6508853,6545477,6504299,6526099,6407890
67,0,1,1,6728280,6703470,6581565,6627019,6556859,6606813,6604675,6581361,6662763,6554512,6652034,6591234,6505201,6620240,6589732,6520694,6558255,6516181,6538646,6419733
68,31,1,1,6716347,6691837,6570228,6615834,6545112,6594780,6592095,6568943,6650859,6542900,6639742,6579233,6494397,6608673,6577172,6508602,6544880,6503994,6526299,6407678
69,0,1,1,6728554,6704093,6581690,6628027,6557579,6606771,6604188,6581570,6663438,6555606,6652833,6591577,6507358,6621072,6590525,6521799,6557348,6517593,6539507,6420378
70,31,1,1,6716568,6691407,6570239,6615792,6545082,6594552,6592575,6569672,6651372,6542965,6640083,6578856,6494468,6608162,6577948,6509489,6544757,6504443,6526545,6408983
71,0,1,1,6728987,6703931,6582919,6627909,6556932,6607623,6604875,6581755,6664354,6555361,6652751,6592003,6506647,6620347,6591155,6522054,6558217,6516965,6540233,6421559
72,31,1,1,6715918,6690457,6569743,6615091,6544369,6594261,6591166,6569006,6650283,6542485,6639186,6578689,6493653,6605135,6578256,6508635,6544504,6503435,6526388,6408182
73,0,1,1,6728983,6703935,6582382,6627705,6558013,6607405,6604553,6581969,6663532,6555121,6652748,6592163,6505812,6619541,6591102,6521939,6558293,6516369,6539897,6421226
74,31,1,1,6716904,6691311,6570627,6616144,6545329,6594949,6592199,6569278,6651350,6543022,6639876,6579614,6494133,6607757,6577252,6509248,6545153,6503645,6527283,6408857
75,0,1,1,6729776,6703990,6582786,6628609,6558668,6607898,6605446,6582309,6664598,6556471,6653367,6592720,6507607,6619477,6590873,6522604,6558946,6517095,6540213,6421624
76,31,1,1,6715732,6690959,6569681,6615576,6545072,6594550,6592060,6568523,6650923,6543061,6639673,6578631,6493947,6606776,6577105,6508275,6544632,6503371,6526395,6408266
77,0,1,1,6729121,6703308,6582187,6627606,6557883,6606986,6604191,6581908,6664279,6555732,6652692,6591621,6506896,6619649,6590327,6521298,6558432,6516629,6539843,6421057
78,31,1,1,6717674,6691882,6570319,6615269,6546473,6595307,6592758,6569871,6652151,6543267,6641022,6579120,6494620,6607473,6578080,6509020,6546300,6504699,6527726,6408724
79,0,1,1,6728256,6703027,6581985,6627037,6558283,6607052,6604406,6581641,6663899,6555668,6652862,6591812,6506324,6618765,6590626,6521946,6558505,6517050,6539474,6420898
80,31,1,1,6716216,6691686,6570570,6615845,6546448,6595742,6592654,6569672,6651597,6544025,6640384,6580021,6494995,6607395,6578602,6509664,6546559,6504739,6527553,6409492
81,0,1,1,6728439,6703234,6581542,6627203,6557225,6607405,6603713,6581212,6663724,6555384,6652597,6591169,6505844,6618943,6590195,6521221,6558330,6515928,6539307,6420728
82,31,1,1,6716863,6691420,6570211,6615692,6545875,6595408,6592434,6569539,6652125,6542858,6639758,6579312,6494005,6608045,6576675,6508979,6545910,6503912,6527461,6408331
83,0,1,1,6728681,6704019,6582239,6627935,6558356,6607467,6605640,6582159,6663994,6555193,6652503,6591635,6506488,6620288,6590001,6521718,6559125,6516836,6540116,6421281
84,31,1,1,6715597,6690784,6569752,6614926,6545472,6595029,6592259,6568307,6650446,6542063,6639110,6578729,6494271,6607256,6576819,6508620,6544521,6502978,6526301,6408357
85,0,1,1,6728420,6703619,6581875,6627140,6558198,6607684,6605043,6581684,6663065,6555749,6652536,6591646,6506745,6619649,6590683,6521921,6557746,6516983,6539864,6422043
86,31,1,1,6715536,6691598,6569744,6614285,6545954,6595057,6592936,6569013,6651234,6542915,6639730,6578257,6494652,6607352,6578566,6509374,6545849,6504054,6527458,6409050
87,0,1,1,6727633,6702929,6581137,6627276,6557271,6607541,6604418,6581174,6663700,6555321,6652012,6591006,6506917,6620250,6590574,6521708,6557755,6516680,6540249,6421190
88,31,1,1,6715874,6690844,6568790,6615227,6545775,6595280,6592701,6568561,6651013,6542362,6639461,6578370,6494710,6607899,6578319,6508811,6544547,6503308,6527371,6408714
89,0,1,1,6727677,6702644,6581128,6627439,6557629,6607385,6604708,6580471,6663340,6555025,6651901,6590949,6506381,6620281,6590192,6520902,6557309,6516695,6539414,6420157
90,31,1,1,6715113,6689643,6568565,6613600,6545043,6595014,6591503,6568316,6649795,6541644,6639240,6578295,6493910,6605963,6576746,6507597,6543103,6503574,6526048,6407528
91,0,1,1,6728556,6703163,6581280,6626738,6558224,6608081,6604930,6581760,6663585,6555185,6652995,6591988,6507271,6620025,6589905,6521422,6557589,6517067,6539596,6421092
92,31,1,1,6716000,6690485,6569792,6614935,6546034,6596228,6593118,6569381,6651510,6542641,6640644,6580128,6495441,6608608,6576841,6508950,6545292,6504216,6527181,6409028
93,0,1,1,6727721,6702609,6581258,6626766,6558684,6607739,6605272,6581259,6663737,6554850,6652402,6592127,6507144,6619492,6588868,6521565,6557839,6517241,6539607,6421157
94,31,1,1,6715008,6691492,6569756,6614259,6546506,6596163,6592860,6568410,6651041,6542590,6639807,6579691,6494460,6607697,6577276,6507931,6544202,6504216,6527200,6408252
95,0,1,1,6727476,6702646,6581250,6626123,6558141,6607678,6604145,6580350,6662886,6554887,6651757,6591543,6506719,6619501,6589574,6521119,6557618,6516237,6539787,6420527
96,31,1,1,6715544,6690630,6569411,6614278,6546840,6595712,6593373,6569127,6651255,6542702,6639693,6580141,6494414,6608277,6578033,6508948,6545248,6504188,6527402,6408696
97,0,1,1,6728024,6702972,6581490,6627016,6558021,6607966,6605691,6581416,6663718,6554694,6651682,6591870,6506771,6619895,6590330,6521748,6557840,6517406,6539410,6421056
98,31,1,1,6715509,6690258,6569219,6614671,6545192,6595292,6592760,6568804,6650642,6542638,6639244,6579239,6493883,6608142,6577223,6508658,6544604,6504010,6526798,6408643
99,0,1,1,6727744,6703462,6581955,6626845,6558438,6608425,6605717,6581618,6664232,6555912,6653082,6592497,6506669,6621084,6591145,6522255,6558563,6517171,6539616,6421798
100,31,1,1,6716167,6690934,6569675,6614183,6545387,6596258,6592659,6568911,6651155,6543820,6639766,6579429,6493714,6607954,6578072,6509058,6545518,6504376,6526768,6408495
101,0,1,1,6727758,6703459,6581946,6626781,6558147,6609210,6605556,6582229,6664252,6556075,6653214,6592351,6506695,6621863,6591196,6521871,6558838,6517428,6539991,6421068
102,31,1,1,6715404,6690616,6569044,6614242,6545896,6595816,6592954,6569336,6651540,6542791,6639132,6579532,6493673,6608563,6577916,6507962,6545510,6503873,6526193,6408086
103,0,1,1,6727677,6703041,6581105,6626800,6557699,6607993,6604996,6582204,6663732,6555423,6652376,6592180,6506373,6620767,6590357,6520987,6558316,6516557,6538645,6420269
104,31,1,1,6716746,6691650,6569509,6615189,6546151,6596498,6592270,6569904,6650744,6542611,6639905,6579657,6494142,6608069,6577735,6508445,6545215,6503926,6526216,6407822
105,0,1,1,6728656,6703603,6581355,6627415,6558755,6608828,6604803,6582673,6662981,6555261,6652621,6591491,6506622,6620352,6590543,6521148,6557626,6516220,6539210,6420587
106,31,1,1,6715620,6690396,6568485,6614193,6545498,6595200,6592147,6568432,6649878,6541777,6638834,6578110,6493283,6607215,6577045,6507432,6544648,6503305,6525458,6407319
107,0,1,1,6728785,6703284,6580245,6627233,6557401,6607177,6604807,6580846,6662157,6555409,6652107,6591206,6506251,6619806,6589889,6520814,6557515,6516344,6538534,6419604
108,31,1,1,6716194,6691314,6568482,6614531,6545187,6594636,6591846,6568827,6649750,6542888,6638921,6578268,6493743,6606078,6576898,6507320,6545095,6502983,6524795,6407142
109,0,1,1,6727341,6703067,6580541,6626909,6557076,6606719,6603877,6580124,6662374,6554877,6651401,6590602,6505492,6619425,6590308,6520105,6558371,6515347,6537751,6419628
110,31,1,1,6714485,6690899,6569244,6614800,6544680,6594066,6591944,6568320,6649509,6542595,6638806,6578465,6493804,6608003,6577974,6507553,6545019,6502703,6525241,6407108
111,0,1,1,6727452,6703172,6581994,6626682,6557230,6606986,6604484,6580709,6662362,6555304,6651995,6591411,6506513,6620696,6590964,6521023,6558247,6515166,6538493,6420041
112,31,1,1,6715307,6690803,6568945,6614359,6545141,6594762,6592127,6569239,6650176,6542535,6638831,6578771,6494108,6607809,6577589,6507794,6545314,6502160,6525754,6408223
113,0,1,1,6728353,6704085,6581766,6627917,6558640,6607477,6605365,6582024,6663213,6556310,6652661,6592326,6506417,6621225,6590978,6521775,6558924,6515700,6539109,6421471
114,31,1,1,6715380,6691111,6568961,6615044,6546344,6594803,6591942,6568913,6649979,6543788,6639276,6579709,6493004,6607415,6578271,6507977,6545371,6502380,6526179,6408406
115,0,1,1,6727640,6703545,6581233,6627560,6558127,6607881,6604536,6581188,6662710,6556368,6652113,6592385,6505293,6620180,6591218,6520519,6557556,6515569,6538415,6420718
116,31,1,1,6715408,6692234,6569423,6616049,6546493,6595676,6592361,6569249,6650253,6544058,6639640,6580016,6493921,6608337,6578019,6507589,6545252,6503379,6526030,6408057
117,0,1,1,6727668,6703790,6581992,6628872,6559157,6608341,6605207,6581938,6663568,6557054,6652431,6593064,6506603,6620854,6591523,6520976,6558490,6516416,6538845,6420536
118,31,1,1,6715112,6690569,6569027,6615739,6546448,6594964,6592248,6569502,6650263,6543519,6639069,6579437,6493977,6607533,6578024,6508148,6544855,6503623,6524960,6407908
119,0,1,1,6727056,6702731,6580952,6627680,6558018,6607529,6604858,6581176,6662872,6555905,6652401,6592014,6506987,6620695,6590495,6520719,6557934,6516731,6538417,6420066
120,31,1,1,6714238,6691561,6568189,6614469,6545115,6594631,6591348,6568043,6649479,6541876,6638271,6578973,6493362,6606807,6577009,6506858,6544838,6503498,6525409,6407376
121,0,1,1,6728365,6704627,6582105,6628577,6558397,6608409,6605076,6582215,6663112,6555497,6652186,6592481,6507029,6620445,6591532,6521372,6559055,6517551,6539176,6421016
122,31,1,1,6715427,6691818,6569203,6615776,6545559,6595870,6591953,6568841,6650617,6542605,6638786,6579477,6494308,6607679,6578150,6508085,6545553,6503883,6526247,6408160
123,0,1,1,6727415,6703753,6580686,6627028,6557189,6607184,6603821,6580240,6662498,6554089,6651230,6591683,6505695,6619499,6590195,6521070,6557870,6515988,6538067,6420265
124,31,1,1,6714694,6690569,6567715,6613875,6544650,6594474,6590997,6566740,6648826,6541613,6637450,6578849,6493030,6606497,6576654,6507153,6544040,6502633,6524946,6407768
125,0,1,1,6728363,6704083,6580844,6627954,6558464,6607470,6604342,6580505,6663488,6555680,6651876,6592464,6506269,6620350,6591108,6521040,6558071,6516846,6539350,6421429
126,31,1,1,6714780,6691545,6568815,6615208,6545176,6594748,6591429,6567817,6649898,6542714,6638065,6579029,6493303,6607092,6577973,6507672,6544497,6503789,6525504,6408136
127,0,1,1,6726984,6703368,6581148,6627768,6558298,6607027,6604422,6579975,6662529,6555141,6651069,6592021,6505977,6620592,6589857,6520543,6557977,6516401,6538382,6420345
128,31,1,1,6715004,6691028,6568328,6615440,6545721,6594497,6591500,6568435,6649551,6542348,6638307,6578926,6493808,6607163,6576999,6507425,6545093,6503372,6525500,6407435
129,0,1,1,6728280,6704305,6581982,6628345,6559333,6608029,6605000,6580946,6662912,6555607,6651703,6592317,6507232,6621345,6590529,6521749,6558899,6517004,6538911,6420683
130,31,1,1,6716340,6692866,6570014,6616757,6548244,6596366,6592639,6569260,6650851,6543535,6639726,6580384,6495458,6608999,6578526,6509219,6546782,6504465,6526489,6408458
131,0,1,1,6726404,6703476,6580581,6627350,6558554,6607049,6604025,6580214,6662499,6554723,6651048,6591881,6505893,6620294,6590021,6520486,6558159,6516514,6538100,6419847
132,31,1,1,6714565,6690758,6568094,6614935,6545979,6594357,6590808,6567620,6649660,6541438,6637731,6579510,6493211,6608103,6577508,6507756,6544797,6503215,6525225,6407039
133,0,1,1,6726901,6703002,6581402,6627131,6558300,6607165,6604188,6579563,6662308,6554871,6650943,6592813,6505831,6619999,6590400,6520464,6558680,6516040,6537975,6419741
134,31,1,1,6716310,6691695,6569719,6615486,6546307,6595167,6591883,6568401,6650351,6542903,6638884,6580384,6493815,6608023,6577598,6508443,6545712,6503764,6525853,6407506
135,0,1,1,6727630,6703341,6581062,6627026,6557791,6606922,6604274,6580811,6662983,6554982,6651660,6592688,6505569,6619487,6590487,6520849,6556933,6515802,6537405,6419391
136,31,1,1,6716289,6691741,6569579,6615114,6547350,6595348,6593241,6569260,6651201,6543092,6639307,6581270,6495314,6608348,6579018,6509614,6545360,6504496,6526351,6409267
137,0,1,1,6728308,6703272,6581085,6627951,6559423,6607544,6604873,6581402,6663146,6555157,6652051,6593203,6507360,6620856,6590861,6522286,6558265,6516728,6538437,6420559
138,31,1,1,6715920,6691477,6568862,6616081,6546908,6595228,6592382,6569190,6650161,6543005,6639059,6581150,6494406,6608770,6578356,6508395,6545705,6503790,6526171,6409098
139,0,1,1,6728067,6703337,6580841,6628142,6558746,6607111,6605324,6581369,6662455,6555624,6652593,6593703,6506734,6620824,6591183,6521136,6558477,6516206,6537719,6420648
140,31,1,1,6717063,6692284,6569336,6616610,6547569,6596140,6593614,6569530,6651400,6543155,6640088,6582264,6495357,6609049,6579108,6509371,6546020,6504893,6526359,6409320
141,0,1,1,6728020,6704205,6580902,6627623,6559112,6607117,6605178,6582017,6663766,6555303,6651821,6593194,6507257,6620552,6591282,6521154,6558363,6517263,6538879,6420805
142,31,1,1,6715287,6691057,6568531,6614741,6545905,6593953,6592022,6568697,6650623,6542413,6637784,6580270,6493733,6607601,6578079,6508024,6544555,6503050,6526217,6408165
143,0,1,1,6728022,6703972,6582025,6628303,6558974,6607636,6604600,6581432,6663827,6556071,6651127,6593551,6506404,6620970,6590987,6521615,6558153,6516514,6539214,6421182
144,31,1,1,6715493,6690692,6569597,6616121,6547132,6595191,6592038,6568409,6650759,6542881,6638355,6580217,6493438,6608145,6578219,6508300,6544988,6503086,6525448,6408093
145,0,1,1,6727782,6703316,6581921,6628674,6559081,6607969,6605033,6581316,6663388,6556148,6651826,6593066,6507317,6621480,6591301,6521459,6558774,6516931,6539391,6421411
146,31,1,1,6716453,6691774,6570362,6617044,6547222,6595531,6593675,6569796,6651477,6543950,6640053,6581149,6495144,6609898,6579059,6509691,6547011,6504036,6527450,6409784
147,0,1,1,6728829,6702909,6581323,6628910,6559002,6607513,6605160,6582180,6663703,6556088,6652280,6593065,6507096,6621673,6589967,6521480,6559140,6516481,6539276,6421677
148,31,1,1,6716980,6690952,6569732,6616943,6547096,6595292,6593031,6570266,6652046,6542959,6638944,6580828,6494394,6608694,6577999,6508540,6546485,6503940,6526380,6409159
149,0,1,1,6728621,6703634,6581982,6629058,6559052,6607662,6605468,6582047,6664164,6555389,6651892,6593468,6506236,6621563,6591216,6521553,6559054,6516497,6539114,6421527
150,31,1,1,6715487,6690875,6569169,6616382,6547198,6594726,6592755,6569602,6651171,6542905,6639014,6580431,6494237,6608153,6577836,6508588,6545275,6503576,6526464,6408605
151,0,1,1,6727928,6703385,6581547,6628574,6558997,6608554,6604861,6581825,6663882,6556273,6652461,6593253,6506816,6621055,6591853,6522190,6558005,6516656,6540231,6421569
