rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717285,6691892,6572234,6612232,6543935,6596534,6593076,6568302,6651699,6541675,6638191,6578749,6493609,6605185,6576735,6506694,6546356,6507036,6523967,6404258
1,0,1,1,6730535,6705035,6585509,6626363,6557226,6609968,6606447,6581659,6665274,6554393,6651948,6594000,6506841,6620153,6591412,6521161,6560000,6520767,6538203,6418563
2,31,1,1,6717378,6692109,6572494,6613244,6544617,6597076,6592868,6568765,6651580,6541844,6638139,6580973,6494719,6607633,6577299,6507502,6545653,6506743,6524705,6404551
3,0,1,1,6729684,6703830,6584260,6626225,6557604,6609822,6605177,6581510,6665159,6554030,6651830,6594355,6507737,6620038,6590181,6521686,6559738,6520265,6538584,6416930
4,31,1,1,6717210,6691391,6572403,6614070,6545707,6597517,6593620,6569491,6652821,6542208,6639913,6582344,6495581,6607717,6578002,6508831,6546669,6508342,6525798,6405026
5,0,1,1,6729126,6703258,6583449,6625538,6556936,6608912,6605284,6580986,6664759,6554087,6651367,6594339,6507012,6619569,6590144,6521526,6559164,6519854,6538447,6417084
6,31,1,1,6716863,6691535,6572257,6613703,6545136,6596779,6593299,6568414,6652208,6542124,6639277,6581295,6495039,6607441,6578114,6508968,6546791,6507554,6526124,6405235
7,0,1,1,6729558,6704281,6584221,6625958,6557648,6609175,6605839,6581540,6664575,6554723,6652362,6593904,6507398,6619639,6591659,6521624,6560067,6520286,6539334,6417666
8,31,1,1,6717688,6691455,6572534,6614006,6545555,6597270,6593257,6568763,6651452,6541542,6639247,6581187,6495067,6606913,6578741,6508634,6546894,6507166,6526587,6404232
9,0,1,1,6729207,6702386,6584262,6625984,6557232,6609107,6605087,6580010,6663576,6553757,6651198,6593234,6506313,6618903,6591310,6520917,6559590,6519211,6538338,6416174
10,31,1,1,6717469,6691745,6571543,6613765,6544325,6596602,6592839,6567604,6650835,6540928,6637869,6580329,6494677,6606224,6578140,6508056,6547226,6506198,6525086,6403654
11,0,1,1,6730446,6704302,6584145,6626993,6556767,6609721,6605882,6580843,6664630,6553853,6651715,6594139,6507059,6618937,6591024,6520894,6560534,6519226,6539151,6417022
12,31,1,1,6717673,6692539,6571979,6614253,6544776,6597223,6593541,6568621,6652402,6541417,6639648,6581415,6495206,6607450,6578869,6508479,6547793,6506867,6526279,6404659
13,0,1,1,6729550,6705196,6583458,6627411,6556659,6609595,6606009,6579934,6665094,6553678,6653261,6594935,6508099,6619156,6591488,6521989,6560412,6519925,6539023,6417447
14,31,1,1,6716860,6691740,6570697,6613801,6543872,6596726,6593392,6567500,6651698,6541012,6639336,6581977,6494411,6606661,6577885,6508435,6547119,6506918,6525362,6404951
15,0,1,1,6729654,6704566,6583329,6626267,6556616,6608776,6605813,6580469,6664483,6553538,6652083,6594561,6506915,6619271,6590606,6521383,6560900,6518953,6537443,6418104
16,31,1,1,6717166,6692020,6571031,6613780,6543553,6596879,6593389,6568070,6652200,6541039,6639066,6581884,6494634,6605931,6578117,6508111,6547533,6505971,6524935,6405069
17,0,1,1,6729313,6705034,6583546,6626900,6557133,6609643,6606369,6580825,6665552,6554268,6652328,6595146,6507588,6618914,6591014,6522339,6560510,6519744,6538515,6418467
18,31,1,1,6717067,6692234,6570994,6614056,6544048,6596313,6593862,6567673,6652195,6541009,6639082,6581710,6495028,6606960,6577912,6508253,6547055,6506408,6525594,6405460
19,0,1,1,6729935,6705542,6583561,6627429,6556794,6608830,6605764,6581006,6665738,6554140,6652554,6594900,6507563,6619750,6590493,6521682,6560030,6519599,6538296,6418221
20,31,1,1,6716966,6693036,6571643,6614502,6544856,6597192,6593760,6568548,6653460,6542425,6639370,6582747,6495150,6607715,6578044,6508718,6546574,6506918,6524887,6406118
21,0,1,1,6728492,6705123,6583809,6626093,6556422,6609334,6605980,6580141,6665299,6553839,6652016,6594633,6506948,6619412,6590461,6521063,6559118,6519568,6537797,6418145
22,31,1,1,6717150,6693203,6571835,6614190,6544822,6597265,6593750,6568834,6653030,6541495,6639745,6582338,6494279,6607055,6578200,6508705,6547504,6507020,6525497,6406348
23,0,1,1,6729532,6705967,6584509,6626241,6556960,6610096,6606479,6581076,6665782,6554183,6652249,6595306,6507462,6619972,6591065,6522241,6561730,6520220,6538643,6418507
24,31,1,1,6717500,6693831,6571944,6614584,6544945,6597148,6594018,6569010,6653169,6542076,6640379,6582953,6495478,6607682,6578915,6509307,6548950,6508552,6525758,6406005
25,0,1,1,6728997,6705665,6582947,6625653,6556119,6609222,6605852,6580731,6664619,6553812,6652005,6594906,6507192,6618975,6590280,6520792,6561214,6520202,6537731,6418164
26,31,1,1,6716599,6693729,6571323,6614124,6544569,6596827,6593951,6568408,6652346,6541693,6638555,6582522,6495391,6607371,6577580,6508481,6548531,6507783,6525191,6405961
27,0,1,1,6729748,6705839,6583422,6627375,6556948,6609339,6606928,6580813,6665233,6554470,6651185,6594867,6507844,6619197,6590531,6521027,6561593,6520391,6538033,6418334
