rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6717550,6691500,6573543,6615890,6546902,6598034,6594821,6568979,6649986,6543662,6641485,6582575,6494685,6608479,6578691,6507957,6547656,6503782,6525809,6407856
11,0,0,0,6729075,6703520,6584835,6628511,6558891,6609992,6606785,6581474,6662049,6556707,6654597,6594852,6507341,6620479,6590420,6520635,6560734,6515965,6538672,6419872
12,31,0,0,6716794,6690750,6572346,6616034,6546748,6597298,6593922,6569026,6649518,6543537,6640894,6582403,6494263,6607540,6576572,6507227,6547820,6503365,6525589,6407356
13,0,0,0,6729075,6702843,6584251,6627955,6559077,6609976,6606794,6581018,6662672,6555281,6653401,6594461,6506853,6620054,6590298,6520811,6561107,6516318,6537908,6420054
14,31,0,0,6717065,6690671,6571912,6615963,6546932,6597986,6594199,6569383,6650065,6543988,6641613,6582515,6494693,6608294,6577511,6508739,6547933,6503839,6525419,6407695
15,0,0,0,6730188,6703559,6584462,6628352,6558963,6610536,6606874,6582226,6662175,6556965,6654622,6594604,6506957,6620597,6590001,6521774,6560943,6516798,6538707,6420103
16,31,0,0,6717390,6690812,6571883,6615545,6546434,6597853,6594039,6569075,6649486,6542979,6641529,6581782,6493979,6607339,6576771,6508398,6547298,6503972,6525555,6407624
17,0,0,0,6728945,6702491,6582903,6627157,6558052,6609101,6605703,6580759,6661621,6555399,6653781,6594056,6506017,6619673,6589709,6520641,6559518,6515710,6538587,6419292
18,31,0,0,6716357,6689991,6571127,6614780,6546125,6596244,6593508,6567990,6649472,6543385,6640587,6581408,6493718,6607280,6577318,6507404,6546777,6503374,6525897,6406502
19,0,0,0,6729675,6702266,6584105,6628047,6558452,6608961,6606682,6581197,6662348,6556262,6653377,6593907,6506552,6620685,6590774,6520920,6560510,6516858,6538919,6419787
20,31,0,0,6716397,6689087,6572108,6615122,6545995,6596756,6593775,6568681,6648598,6543429,6640494,6582081,6493691,6606958,6577288,6507464,6546224,6502887,6525354,6407237
21,0,0,0,6727905,6701854,6583724,6627967,6558574,6609847,6606336,6581342,6661887,6555287,6653462,6594983,6506537,6619961,6590548,6521380,6559625,6516323,6538405,6419323
22,31,0,0,6716239,6689678,6572057,6616330,6546561,6598143,6594713,6569617,6650392,6543099,6641077,6582407,6494474,6607053,6578544,6508401,6547150,6503548,6525973,6407361
23,0,0,0,6728378,6701971,6583822,6629060,6558926,6609220,6606823,6580868,6662666,6554210,6654414,6594738,6506796,6619580,6590190,6521043,6559785,6515960,6538703,6419274
24,31,0,0,6716344,6689829,6571370,6616035,6546401,6596937,6594461,6567925,6649063,6542308,6641139,6581711,6494408,6607181,6577632,6508179,6546802,6503527,6524684,6407130
25,0,0,0,6728104,6702289,6584388,6628333,6559318,6609913,6606774,6580349,6661873,6555624,6654184,6594476,6506672,6619913,6590849,6521189,6559218,6516347,6537738,6419590
26,31,0,0,6716117,6690124,6572526,6615882,6547052,6597686,6594752,6568805,6649867,6543443,6641653,6582195,6494280,6607568,6578267,6508034,6547174,6504363,6524863,6407438
27,0,0,0,6727771,6701111,6582729,6627474,6559000,6608916,6606480,6580293,6661798,6554999,6653087,6594230,6505328,6619533,6590300,6520214,6560059,6515813,6537449,6418882
28,31,0,0,6714991,6689542,6570130,6615342,6546614,6595655,6594221,6567614,6648979,6541944,6640142,6580675,6492767,6605660,6576648,6506975,6546501,6502728,6524409,6406293
29,0,0,0,6727582,6701666,6582120,6628122,6558192,6608386,6606655,6579878,6661593,6554260,6652591,6593411,6505263,6618538,6589157,6519370,6558411,6515377,6537427,6418356
30,31,0,0,6715502,6689765,6570283,6616348,6545294,6596374,6593328,6567147,6649088,6541927,6640566,6581265,6493377,6607246,6575349,6506402,6544801,6503069,6524419,6405942
31,0,0,0,6727427,6702091,6582494,6628242,6557968,6608134,6606576,6580194,6661560,6554901,6653358,6593819,6506207,6618848,6588658,6519911,6558534,6516069,6536781,6418289
32,31,0,0,6716426,6690350,6570636,6616523,6546227,6595974,6594095,6568557,6649630,6543452,6640730,6582619,6493933,6606618,6577263,6507711,6546870,6504565,6524758,6406185
33,0,0,0,6728141,6702291,6582647,6627524,6559021,6608928,6606500,6581470,6662209,6555579,6653462,6594959,6505650,6619719,6590231,6520534,6560121,6516570,6537553,6419323
34,31,0,0,6714611,6689480,6570407,6614725,6546400,6596108,6593808,6568084,6649740,6542127,6640238,6581590,6493161,6607106,6576486,6506598,6545634,6503109,6524593,6405939
35,0,0,0,6727974,6701945,6582871,6627890,6558706,6608475,6605698,6580088,6662199,6554849,6652607,6594078,6505488,6619724,6589085,6519667,6559183,6516057,6537810,6418683
36,31,0,0,6716186,6690575,6570895,6616795,6546920,6596125,6594248,6568090,6650387,6542778,6640682,6581350,6493751,6606644,6577735,6507278,6546229,6503811,6524500,6406932
37,0,0,0,6728755,6702430,6582563,6628480,6558597,6608033,6606823,6580518,6662436,6554709,6652996,6593365,6505514,6619493,6590288,6519656,6559091,6515680,6536712,6418692
38,31,0,0,6716844,6690014,6570867,6616196,6546300,6595953,6594101,6568945,6650209,6542968,6640414,6581159,6492878,6607702,6577264,6506992,6545664,6503573,6524667,6406516
39,0,0,0,6728729,6702445,6582984,6628273,6558879,6608119,6606646,6580465,6662829,6554736,6652554,6593835,6505294,6619276,6589972,6519916,6558313,6516205,6537895,6419773
40,31,0,0,6716586,6689704,6570625,6615334,6546928,6596304,6593932,6568647,6650478,6542994,6640248,6581411,6493290,6607224,6577002,6507629,6545549,6502632,6524838,6407132
41,0,0,0,6728334,6700474,6581601,6626645,6558262,6607966,6605923,6580545,6662107,6555214,6651964,6593024,6504805,6619046,6589031,6519603,6557718,6515195,6536643,6418607
42,31,0,0,6717047,6689140,6570388,6615392,6547329,6596272,6595214,6569111,6650346,6543480,6639649,6581471,6493437,6607667,6577537,6507556,6546057,6502810,6524349,6407002
43,0,0,0,6728892,6701227,6582985,6627576,6558962,6608307,6606819,6581351,6662488,6555680,6652438,6593910,6505425,6619872,6591137,6520188,6558445,6515765,6536578,6419212
44,31,0,0,6715556,6688755,6569879,6614185,6546111,6594864,6594239,6568163,6650100,6542862,6639485,6580829,6492730,6606785,6577208,6506570,6545231,6502146,6524293,6405994
45,0,0,0,6727888,6701129,6581839,6626993,6558551,6607976,6606708,6580927,6662284,6555022,6651852,6593650,6504863,6618788,6590234,6519502,6558696,6515207,6537495,6419163
46,31,0,0,6716132,6689326,6570198,6615853,6546594,6596014,6593914,6567825,6649313,6542426,6639452,6580758,6492919,6606188,6577033,6506488,6545863,6502730,6525085,6406921
47,0,0,0,6728236,6701267,6583132,6628475,6558768,6607939,6606426,6580319,6662376,6555703,6652265,6593737,6505037,6619407,6589122,6519308,6558789,6515995,6537853,6420056
48,31,0,0,6715606,6688770,6570412,6615038,6546579,6595342,6593970,6567916,6650144,6543343,6638880,6580970,6492437,6606369,6576881,6506479,6545266,6502376,6524888,6406892
49,0,0,0,6728034,6701261,6582506,6628344,6559059,6608146,6606287,6581023,6662743,6556142,6652525,6594383,6505297,6619171,6589440,6519161,6558262,6514989,6537841,6420056
50,31,0,0,6715228,6688778,6570306,6616364,6547020,6595027,6594449,6568018,6650238,6542994,6639014,6581273,6492867,6605975,6577257,6506245,6545468,6502962,6524717,6407185
51,0,0,0,6728206,6701376,6582413,6628920,6559458,6608052,6606966,6580458,6662947,6555944,6651887,6593847,6505074,6618961,6589574,6519005,6558588,6515699,6537629,6419404
52,31,0,0,6716261,6689975,6570720,6617100,6547073,6595816,6595166,6568335,6650406,6543657,6639182,6581672,6492699,6606606,6577283,6506715,6545595,6502898,6525346,6407307
53,0,0,0,6728163,6702377,6582201,6628734,6559062,6608513,6607666,6580777,6662610,6556532,6652845,6593981,6505341,6619437,6589418,6519527,6558815,6515501,6537641,6419419
54,31,0,0,6716365,6689936,6569731,6616494,6546313,6595488,6594587,6568497,6649621,6543103,6639249,6581008,6492387,6606814,6576231,6507141,6545605,6503021,6524762,6406760
55,0,0,0,6727665,6701109,6581413,6627865,6558509,6607356,6606019,6580359,6661430,6555722,6652308,6593532,6504141,6619065,6589547,6519427,6558318,6515345,6536603,6419407
56,31,0,0,6715768,6688996,6568821,6615438,6546023,6595174,6594060,6568010,6649024,6542552,6639063,6581085,6492102,6606147,6577149,6505841,6545349,6502825,6524299,6406761
57,0,0,0,6727627,6701420,6582275,6627257,6558525,6608041,6606458,6580450,6661735,6555601,6651986,6593259,6504947,6619509,6589900,6519414,6558904,6515875,6537019,6419309
58,31,0,0,6715942,6690077,6570784,6615879,6546658,6596752,6594854,6568350,6649959,6543409,6639760,6581686,6493652,6607002,6577844,6506453,6547201,6503873,6525361,6407740
59,0,0,0,6727608,6702312,6582380,6627908,6558793,6609487,6607006,6581430,6661782,6556671,6652660,6594284,6505592,6619911,6590722,6519173,6560057,6516771,6538190,6420185
60,31,0,0,6715337,6689942,6569869,6615564,6546446,6596260,6594897,6568452,6649213,6543022,6639335,6581268,6492827,6607197,6577299,6505984,6546245,6503121,6525172,6407109
61,0,0,0,6728154,6703487,6582706,6628979,6559281,6609007,6607818,6581303,6663178,6556181,6653049,6595011,6505751,6620399,6591076,6519844,6560363,6516274,6538868,6420589
62,31,0,0,6715989,6690578,6570130,6615807,6547473,6595890,6595132,6568303,6650229,6543643,6639276,6581673,6493120,6606896,6578137,6506572,6546801,6503591,6525146,6407306
63,0,0,0,6728125,6702446,6582076,6627511,6559191,6608428,6607090,6580702,6662230,6556582,6652231,6594293,6506329,6619826,6590554,6519456,6559127,6515907,6537532,6419895
64,31,0,0,6715369,6690126,6570264,6616005,6546857,6595971,6594777,6567963,6649731,6543607,6639897,6582159,6493720,6607295,6578559,6506769,6546590,6503887,6525042,6407564
65,0,0,0,6727841,6702186,6582582,6628077,6558440,6608066,6607757,6580890,6662717,6556555,6652683,6594780,6505529,6620226,6591129,6519607,6559719,6516561,6537505,6420633
66,31,0,0,6715290,6690302,6570948,6616281,6546314,6596233,6595275,6568796,6650500,6543549,6639829,6581726,6493487,6607310,6578671,6506584,6546606,6503820,6524854,6406956
67,0,0,0,6727302,6701847,6582671,6628709,6558383,6608339,6607033,6580761,6663074,6556380,6653493,6594795,6505553,6619525,6590521,6519848,6560178,6516322,6537537,6419420
68,31,0,0,6714024,6688535,6569541,6614692,6545292,6594820,6594143,6566887,6649571,6542623,6639502,6581178,6492353,6606135,6576554,6505783,6546100,6502651,6523456,6406346
69,0,0,0,6728314,6703091,6582339,6628303,6558254,6608193,6606978,6580513,6662708,6556769,6653535,6594565,6505526,6619543,6590242,6519321,6559259,6516372,6537438,6419248
70,31,0,0,6716409,6690717,6570374,6616229,6545913,6595470,6595269,6568068,6650610,6543571,6640204,6581964,6493741,6606992,6577528,6506761,6546215,6503827,6524335,6406639
71,0,0,0,6727580,6701658,6582242,6627543,6557336,6607440,6606779,6579602,6662456,6554800,6652228,6592897,6504401,6618402,6589002,6519115,6558445,6515432,6536265,6418012
72,31,0,0,6715839,6690174,6569437,6615371,6545395,6595145,6595201,6566994,6650661,6542643,6639948,6581551,6493212,6606226,6576650,6506585,6546205,6503042,6523975,6406438
73,0,0,0,6728408,6703750,6582546,6628580,6558489,6607986,6607694,6579916,6663272,6556201,6652952,6594861,6505724,6619524,6591270,6519817,6559896,6516775,6537878,6419661
74,31,0,0,6715796,6690221,6569913,6615638,6546189,6595183,6594255,6567209,6649955,6543047,6639895,6581497,6492933,6607144,6577715,6506645,6546757,6503622,6524754,6406715
75,0,0,0,6728759,6702983,6582428,6628670,6558980,6608078,6607743,6579856,6663417,6556689,6652916,6594951,6505783,6619607,6591206,6520200,6559962,6516509,6538465,6420278
76,31,0,0,6716260,6690047,6570103,6616582,6546177,6594700,6594568,6567393,6650511,6543892,6640662,6582064,6493238,6607282,6577870,6507320,6546763,6503679,6524894,6407378
77,0,0,0,6728789,6703294,6582703,6629138,6559245,6608095,6607214,6580714,6663400,6557120,6653792,6594789,6506048,6620261,6590837,6520679,6559452,6517026,6538488,6420169
78,31,0,0,6715716,6691374,6571230,6616913,6546699,6595592,6595276,6568564,6650456,6544559,6640581,6582016,6493311,6607629,6578061,6507376,6546315,6504233,6525375,6407755
79,0,0,0,6727918,6702032,6582830,6628586,6558217,6607478,6607595,6580545,6662047,6556923,6652310,6593800,6505279,6619028,6590172,6519632,6558741,6516088,6537973,6419069
80,31,0,0,6716952,6690747,6571438,6617227,6546900,6596151,6595778,6568931,6650424,6544813,6640668,6582338,6493618,6607013,6578927,6507356,6546863,6504575,6526000,6406986
81,0,0,0,6728356,6702432,6582533,6629063,6558262,6608305,6607470,6580836,6662338,6557085,6653168,6594763,6505873,6619362,6590672,6520037,6559454,6516489,6538100,6418566
82,31,0,0,6716246,6690334,6571233,6617311,6546125,6597434,6596137,6569196,6650474,6544326,6641642,6582609,6494401,6607621,6579131,6508289,6547302,6504918,6525576,6407397
83,0,0,0,6728354,6702381,6583225,6629244,6558532,6608901,6608269,6581766,6662927,6557210,6653341,6595050,6505627,6620452,6591208,6520735,6560116,6517393,6537614,6419473
84,31,0,0,6716365,6690715,6571449,6616733,6546305,6596330,6595571,6568871,6650511,6544670,6640774,6582474,6493619,6608866,6579482,6507395,6546389,6505168,6525573,6406913
85,0,0,0,6729239,6702578,6583091,6628080,6558357,6608228,6606864,6581024,6662520,6556789,6653661,6594429,6505693,6620541,6591069,6520114,6560509,6517279,6538603,6419216
86,31,0,0,6716964,6691225,6571336,6616728,6546433,6595868,6594982,6569331,6650698,6545260,6641151,6582540,6494001,6608093,6578853,6507850,6547671,6504834,6525771,6407376
87,0,0,0,6729165,6702507,6582868,6628592,6558240,6607523,6607443,6581507,6662677,6557171,6653059,6593952,6505526,6619589,6590408,6520236,6560102,6517148,6538176,6418730
88,31,0,0,6716715,6690125,6571076,6615219,6546084,6595173,6594756,6568608,6650085,6544885,6640349,6581731,6493417,6606184,6577915,6507915,6546842,6504396,6525625,6406265
89,0,0,0,6728691,6703178,6583227,6628501,6558414,6608611,6607643,6580948,6663130,6557549,6653260,6594450,6505790,6619422,6591327,6520386,6560282,6516647,6538289,6419113
90,31,0,0,6716977,6690744,6570516,6616216,6547150,6596077,6594712,6568187,6650275,6544428,6640393,6581909,6493347,6607530,6577643,6507512,6546616,6503746,6525593,6406246
91,0,0,0,6728640,6703334,6583510,6629150,6558629,6608398,6607644,6580734,6663389,6556915,6652866,6594060,6505363,6619761,6589822,6520026,6559832,6516210,6538020,6419162
92,31,0,0,6717127,6691970,6572298,6616891,6547011,6596463,6595513,6569180,6651539,6544869,6640367,6582808,6493754,6608097,6578633,6508053,6547399,6505177,6526224,6407229
93,0,0,0,6728893,6704002,6583961,6627945,6558604,6608518,6607383,6581604,6663741,6556873,6652867,6595044,6505804,6620088,6590482,6520459,6559187,6517094,6538345,6419418
94,31,0,0,6715884,6690695,6570882,6616163,6545648,6595496,6594781,6568838,6650781,6543950,6639594,6581614,6493399,6606825,6578187,6507205,6546119,6504117,6524695,6406801
95,0,0,0,6728022,6702988,6582603,6628655,6557848,6608130,6607157,6581239,6662758,6556310,6652341,6594392,6505483,6619093,6590552,6520223,6559699,6517052,6537706,6419738
96,31,0,0,6717093,6690996,6571811,6616867,6546547,6596994,6595953,6569502,6651037,6544766,6640218,6582906,6494456,6607903,6578855,6508828,6547780,6505143,6526063,6408812
97,0,0,0,6728107,6701709,6582810,6627859,6557139,6607547,6607103,6580585,6663036,6556095,6651993,6594260,6505985,6619235,6590120,6520675,6559837,6516162,6537699,6419186
98,31,0,0,6716260,6690305,6571555,6616075,6545734,6596177,6595706,6569038,6650956,6544269,6639320,6582388,6492808,6607853,6578013,6508572,6546678,6504160,6525738,6407787
99,0,0,0,6729372,6703110,6584245,6628440,6558210,6608987,6608546,6582298,6663828,6557646,6652381,6595609,6506209,6620723,6590789,6521014,6560621,6517474,6539426,6419999
100,31,0,0,6716013,6689624,6571042,6615768,6545299,6596247,6595288,6568596,6650321,6543921,6639084,6582136,6492932,6606833,6576834,6507011,6546949,6504384,6525479,6407213
101,0,0,0,6729301,6703832,6584086,6628855,6559072,6609170,6608376,6582263,6663456,6557356,6653037,6595894,6506018,6620366,6590019,6521147,6560807,6517553,6539106,6420830
102,31,0,0,6717686,6691634,6571715,6617657,6547119,6597362,6596645,6570428,6651228,6544686,6641030,6583819,6494768,6608896,6578627,6509205,6548194,6505143,6526560,6408598
103,0,0,0,6729176,6702835,6582803,6628755,6557844,6609274,6607989,6581997,6663139,6557000,6653895,6595262,6506637,6620017,6590749,6520959,6559950,6517767,6538449,6419530
104,31,0,0,6716858,6690821,6571966,6616565,6546317,6596681,6596111,6569649,6650305,6544797,6640903,6582423,6494565,6608715,6578604,6508214,6547263,6504780,6525865,6407187
105,0,0,0,6728459,6703038,6583616,6629038,6558438,6608583,6607749,6581621,6662626,6557160,6654006,6595522,6506452,6620974,6590607,6521295,6559990,6517430,6538786,6420095
106,31,0,0,6715484,6690716,6570432,6616443,6546250,6596015,6594974,6569005,6650164,6544020,6639942,6582235,6493288,6607815,6577762,6507792,6546352,6503467,6525589,6407540
107,0,0,0,6728836,6702699,6583868,6628836,6559267,6609325,6607524,6581828,6662843,6557610,6653632,6595528,6505777,6620385,6591027,6520473,6560136,6517039,6538849,6420482
108,31,0,0,6716969,6691128,6572010,6616890,6546851,6596888,6596165,6569908,6650728,6544664,6641226,6583127,6493786,6608190,6579296,6508795,6548027,6505018,6526494,6407950
109,0,0,0,6727842,6702759,6583344,6627988,6558673,6608641,6608370,6581796,6662827,6556094,6653489,6595060,6505639,6619802,6591097,6521084,6560512,6516598,6538274,6419873
110,31,0,0,6716363,6690173,6571214,6616000,6547244,6596266,6595465,6569565,6650211,6543878,6641011,6582599,6493577,6607194,6578824,6508219,6547526,6503924,6525994,6407090
111,0,0,0,6728859,6702300,6583683,6628708,6559074,6607949,6607512,6581648,6663013,6555838,6653414,6595533,6506184,6619542,6590940,6520500,6560491,6516375,6538553,6419650
112,31,0,0,6716440,6690542,6572244,6617173,6547353,6596278,6595344,6569194,6650793,6543909,6640940,6582940,6493424,6607755,6578998,6508266,6547698,6504592,6525916,6407982
113,0,0,0,6728779,6703153,6583742,6628845,6559285,6608122,6606861,6581331,6662741,6556069,6653979,6595018,6505690,6619898,6591300,6520706,6560212,6517081,6538620,6420141
114,31,0,0,6716610,6690407,6571404,6616856,6546599,6595404,6594053,6568734,6649959,6543837,6640943,6582285,6492988,6607398,6577169,6507665,6547281,6503938,6525663,6407523
115,0,0,0,6728713,6702626,6583549,6629006,6558455,6608022,6606524,6581305,6662650,6556440,6653606,6594984,6505809,6619387,6590896,6520535,6560535,6517077,6539154,6420344
116,31,0,0,6715887,6690210,6571055,6616530,6546638,6595872,6595098,6569104,6650261,6543637,6640089,6582336,6493271,6607056,6578444,6507946,6547637,6504379,6526049,6407606
117,0,0,0,6727212,6701297,6582699,6627993,6556996,6607658,6606778,6580344,6661854,6555339,6652520,6594149,6504674,6618649,6589316,6519668,6559734,6516975,6538321,6418730
118,31,0,0,6716010,6689388,6570317,6615667,6545537,6595478,6594174,6568376,6650499,6543683,6640914,6581823,6493089,6607391,6577553,6507490,6546684,6503774,6525501,6407122
119,0,0,0,6729154,6702128,6583481,6628827,6557996,6608737,6606609,6581144,6662803,6556852,6653976,6594814,6506343,6620285,6591324,6520642,6560447,6517111,6538743,6419676
120,31,0,0,6716357,6690503,6571248,6616638,6545363,6595863,6593806,6569096,6649896,6543949,6640885,6581845,6493590,6607640,6578796,6507541,6547649,6504381,6526188,6407228
121,0,0,0,6728535,6702317,6582827,6628572,6557367,6608216,6606559,6580947,6662451,6556053,6653409,6594069,6504989,6620331,6590592,6520531,6560010,6515837,6537983,6418973
122,31,0,0,6716232,6690718,6570061,6615787,6545669,6595141,6594354,6568614,6649411,6543407,6640079,6581932,6493018,6607714,6577627,6507203,6546784,6503257,6525261,6406454
123,0,0,0,6729261,6703816,6582805,6629445,6558986,6607976,6607647,6581951,6663094,6556380,6653955,6594929,6505863,6621080,6590872,6520552,6560431,6516878,6538526,6419898
124,31,0,0,6716797,6690938,6570442,6616373,6545726,6596080,6594383,6569128,6650847,6543807,6640503,6582441,6493753,6608543,6578800,6507316,6547132,6503982,6525702,6407759
125,0,0,0,6729510,6703233,6583526,6629534,6558363,6609067,6607981,6582215,6663474,6556263,6653335,6595530,6507594,6620937,6592382,6520847,6561226,6517776,6538165,6420799
126,31,0,0,6717516,6692140,6571817,6616978,6546810,6596746,6595920,6569966,6651198,6544370,6641471,6583491,6494557,6609296,6579911,6508390,6548503,6505553,6525705,6408242
127,0,0,0,6729541,6703832,6584343,6628369,6558615,6609021,6608176,6581769,6663746,6555801,6653931,6595781,6507150,6621567,6591531,6521127,6561236,6517732,6538642,6420572
128,31,0,0,6716774,6690580,6571734,6615509,6545702,6595797,6595394,6569115,6650693,6542584,6639872,6582742,6494021,6607664,6577992,6506776,6547849,6504752,6526317,6407957
129,0,0,0,6728808,6702359,6583755,6628539,6558432,6607569,6608047,6581898,6663566,6557027,6653056,6595676,6506963,6620426,6589900,6520436,6560922,6517709,6538721,6420547
130,31,0,0,6715888,6690581,6571116,6615469,6545023,6594383,6593720,6569072,6650275,6543144,6639023,6581975,6493414,6607507,6577562,6506017,6547373,6503949,6524640,6406762
131,0,0,0,6728415,6703244,6583117,6627911,6557556,6607599,6606514,6581659,6663665,6556231,6652968,6595105,6506408,6619932,6590667,6519375,6560953,6517090,6537701,6419373
132,31,0,0,6717703,6691504,6572323,6616608,6546382,6596500,6595112,6570210,6651919,6543416,6640307,6583033,6494810,6608304,6579369,6507334,6548330,6505308,6525346,6407409
133,0,0,0,6729372,6703641,6583574,6628747,6558256,6608095,6607377,6582057,6664138,6555743,6653377,6595482,6506698,6620428,6592100,6520274,6560962,6517567,6538311,6420907
134,31,0,0,6716879,6692202,6572147,6617161,6545982,6595776,6595106,6569657,6651476,6543670,6640189,6582804,6494276,6608011,6578823,6507929,6548291,6504443,6525545,6408419
135,0,0,0,6728550,6703980,6584079,6629345,6557382,6607619,6607486,6581562,6664433,6555623,6652900,6595016,6506366,6620202,6591791,6520516,6561614,6517759,6537855,6420084
136,31,0,0,6716926,6691008,6572218,6616339,6546093,6595532,6595527,6569436,6652012,6543169,6639680,6582186,6494245,6607466,6579143,6507719,6548785,6504477,6525594,6408119
137,0,0,0,6729323,6703473,6584581,6629114,6558740,6608385,6608367,6582222,6664519,6555901,6652454,6595164,6507125,6620264,6591728,6520212,6561115,6517220,6538760,6420438
138,31,0,0,6717145,6691404,6572700,6617080,6547024,6596440,6596453,6570211,6652260,6544085,6640958,6583310,6494989,6608244,6578775,6508313,6548948,6505266,6526154,6408550
139,0,0,0,6730050,6703577,6585060,6629615,6558932,6608927,6608414,6582608,6665439,6557112,6653709,6596348,6507619,6621258,6592056,6521816,6562371,6518016,6539585,6421101
140,31,0,0,6717833,6691386,6572946,6617061,6546296,6596244,6595863,6570080,6652469,6544057,6641171,6584125,6495216,6608606,6579053,6508514,6549157,6505409,6527058,6408618
141,0,0,0,6729316,6704116,6584794,6629079,6559407,6608588,6608562,6582510,6665585,6557373,6655467,6596799,6507544,6621624,6591826,6522091,6561746,6518588,6539948,6420563
142,31,0,0,6716754,6691429,6572445,6616120,6546734,6596036,6595349,6569635,6651885,6543821,6642175,6583283,6494935,6608692,6578222,6508059,6547900,6505610,6526273,6407589
143,0,0,0,6729513,6704140,6584432,6629174,6558599,6608685,6608231,6582165,6665111,6556466,6654575,6596092,6507570,6621271,6592078,6521459,6561644,6518113,6538471,6420175
144,31,0,0,6716778,6691117,6571861,6616370,6545618,6595341,6595292,6569429,6651535,6542627,6641044,6583077,6494283,6608102,6578868,6507412,6548743,6504774,6525655,6407113
145,0,0,0,6728951,6703443,6584332,6628236,6557733,6607469,6607831,6582409,6664425,6554983,6653594,6595421,6506229,6619995,6591584,6520264,6561273,6517303,6538243,6419583
146,31,0,0,6716244,6692005,6572082,6616334,6545483,6594959,6595215,6570283,6651856,6543044,6641242,6583030,6494203,6608355,6579191,6507662,6548521,6504851,6525709,6407617
147,0,0,0,6729156,6703959,6584130,6628960,6557994,6608114,6607680,6582222,6663941,6555789,6653585,6595906,6506133,6620588,6592329,6521025,6561946,6517943,6538873,6420630
148,31,0,0,6715636,6691556,6571689,6616181,6545636,6595634,6594584,6569469,6650810,6543081,6640693,6582728,6493718,6608084,6578296,6507510,6548519,6504850,6524675,6406756
149,0,0,0,6728173,6703477,6583938,6628322,6558550,6608046,6606702,6581137,6663678,6555354,6653440,6595031,6506406,6620698,6590622,6520072,6561452,6517823,6537686,6419444
150,31,0,0,6716015,6690906,6571950,6615747,6546757,6595112,6594470,6568603,6651406,6542800,6640596,6582599,6493552,6608945,6577862,6506807,6548186,6504942,6525607,6406785
151,0,0,0,6728637,6703662,6584594,6628381,6558992,6608038,6607184,6581698,6663892,6555621,6653854,6596001,6506218,6621410,6590307,6519948,6561939,6517505,6538067,6419315
