rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716880,6694657,6572562,6612989,6546591,6597363,6594144,6567956,6652513,6540953,6638437,6580446,6495278,6608592,6579187,6509442,6546826,6505573,6526643,6406013
1,0,0,0,6729774,6707123,6584558,6626181,6558628,6609816,6606458,6581506,6665411,6553719,6651033,6592997,6508214,6622066,6592223,6523026,6561096,6518596,6539031,6418798
2,31,0,0,6717815,6695194,6572497,6614587,6546504,6597905,6593832,6568914,6652915,6541451,6638574,6580389,6496547,6609979,6578689,6511229,6548766,6505999,6526790,6407240
3,0,0,0,6730604,6707894,6585241,6627635,6559871,6611314,6607062,6581579,6665320,6554542,6651584,6594202,6509100,6622445,6591975,6523316,6561467,6519217,6539650,6419831
4,31,0,0,6717584,6694102,6572588,6614937,6547300,6598111,6594386,6568271,6652386,6541760,6638384,6581139,6495907,6609393,6579231,6510081,6547486,6505207,6526745,6406678
5,0,0,0,6729171,6705874,6584032,6626410,6558360,6609489,6605322,6580321,6664510,6552934,6650318,6593100,6507130,6621222,6591305,6522202,6560611,6518343,6538538,6418617
6,31,0,0,6717432,6694057,6572117,6614480,6546678,6597227,6593758,6568084,6652117,6541748,6637915,6581122,6495193,6609035,6579170,6509883,6548056,6505641,6526507,6406451
7,0,0,0,6727889,6705863,6583834,6626243,6557932,6607668,6605331,6579793,6663359,6553146,6649968,6592600,6506779,6619760,6591000,6521941,6559661,6517376,6537498,6417873
8,31,0,0,6716176,6694224,6572200,6614953,6546965,6596129,6593978,6568230,6652002,6541966,6638593,6580884,6495485,6608749,6579399,6509947,6547512,6505684,6526170,6406851
9,0,0,0,6729147,6705981,6584236,6627316,6558575,6608191,6606617,6580454,6663635,6554141,6651184,6593260,6507686,6621264,6591730,6522608,6561192,6518282,6538638,6419531
10,31,0,0,6718688,6693752,6572833,6615554,6546827,6596971,6593863,6568547,6651921,6541079,6638739,6580872,6495716,6608946,6579048,6509856,6548284,6505310,6526991,6407284
11,0,0,0,6730419,6705676,6584883,6627552,6559265,6609245,6606069,6580934,6664383,6553919,6651370,6593185,6508315,6621503,6592333,6522663,6560887,6518013,6538946,6419573
12,31,0,0,6717875,6693279,6573318,6614939,6547089,6597257,6594444,6569229,6652865,6541517,6639444,6581464,6496905,6609470,6579965,6510563,6548968,6506545,6526869,6407755
13,0,0,0,6729425,6705590,6584033,6625932,6558378,6608590,6606625,6580405,6664457,6553295,6651486,6592981,6508553,6620119,6591740,6522638,6561023,6518652,6538893,6420407
14,31,0,0,6717520,6693298,6572044,6613737,6546015,6596482,6595029,6568569,6651422,6540767,6638601,6580226,6496136,6608019,6580424,6510413,6547826,6505613,6526296,6407513
15,0,0,0,6729969,6705387,6584153,6626261,6559132,6608820,6606573,6580272,6664016,6553851,6651692,6592521,6507736,6620607,6592090,6522768,6561030,6518418,6538593,6419542
16,31,0,0,6717468,6693282,6571671,6613539,6547717,6596778,6594474,6567863,6651451,6540894,6638651,6579908,6495641,6609489,6579929,6509277,6547427,6505992,6526285,6407231
17,0,0,0,6729195,6705343,6584768,6626094,6559790,6609264,6606936,6580560,6663832,6553535,6651220,6592973,6508742,6621609,6592600,6522552,6560579,6518840,6538945,6419467
18,31,0,0,6717093,6693398,6572522,6613960,6547168,6597547,6593819,6567902,6651322,6541120,6638733,6580861,6496393,6609315,6579982,6508982,6547427,6506124,6526481,6407053
19,0,0,0,6729750,6705985,6584561,6626401,6558879,6610420,6606167,6580403,6664050,6553619,6651763,6592552,6508821,6621540,6592942,6522185,6559907,6518158,6540174,6419739
20,31,0,0,6716853,6693786,6572385,6613553,6546327,6597528,6593412,6568118,6651918,6540895,6638570,6578890,6496180,6608925,6579656,6508187,6546308,6505253,6526421,6407142
21,0,0,0,6728584,6705116,6584064,6625431,6558105,6609412,6605275,6580338,6664157,6553408,6650142,6591821,6508306,6621408,6591522,6520275,6559442,6517766,6539207,6419007
22,31,0,0,6715914,6692446,6572334,6613879,6545614,6596856,6593372,6567830,6651966,6540585,6637401,6579774,6495707,6608991,6578798,6508329,6545796,6504576,6526806,6406909
23,0,0,0,6728855,6705427,6584735,6626875,6558969,6609851,6606157,6580851,6665268,6553672,6651097,6592788,6508087,6622820,6591892,6522057,6559752,6517911,6539374,6420135
24,31,0,0,6716986,6692599,6571243,6614029,6545633,6596732,6592735,6567053,6651946,6539878,6636934,6580086,6494456,6609422,6578534,6508386,6546173,6504328,6525712,6406521
25,0,0,0,6729932,6705720,6583913,6627911,6559293,6609839,6606167,6580411,6665825,6553250,6651184,6594101,6508429,6622301,6591416,6522883,6560570,6518418,6539237,6419895
26,31,0,0,6717048,6692254,6571493,6614701,6546220,6596386,6593157,6567689,6651790,6540149,6637426,6580453,6495485,6608039,6578529,6509146,6546188,6504401,6525609,6407620
27,0,0,0,6729288,6704278,6583348,6627212,6558297,6608729,6605113,6579853,6663834,6552858,6650417,6592680,6507501,6619705,6591049,6521457,6558456,6516741,6537584,6419014
28,31,0,0,6716894,6693366,6571197,6614690,6547333,6596345,6592664,6567584,6651442,6540238,6637739,6579879,6495451,6608172,6577887,6508961,6545957,6504455,6525316,6406989
29,0,0,0,6729355,6705706,6583015,6627417,6559357,6608575,6605374,6579398,6664170,6552889,6651139,6592153,6506971,6619890,6590027,6521959,6558569,6517516,6538010,6419398
30,31,0,0,6717380,6693152,6571266,6614777,6547589,6596660,6594122,6567032,6651234,6540809,6637486,6580457,6495604,6608405,6577504,6509110,6546354,6505195,6525422,6406550
31,0,0,0,6729424,6705284,6583112,6627234,6558923,6608642,6605451,6579189,6663456,6553463,6650254,6592724,6507456,6620156,6591239,6521877,6558823,6517679,6537981,6418978
32,31,0,0,6717776,6694011,6571962,6615448,6547321,6597640,6594177,6568500,6651833,6542596,6637916,6581047,6495895,6609187,6579373,6509910,6546989,6506289,6526015,6408313
