rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6717245,6691720,6570129,6613765,6546030,6598133,6592350,6568292,6650550,6540228,6639990,6581429,6494185,6605607,6579806,6508881,6546305,6504495,6526101,6405821
13,0,0,0,6728759,6703694,6581185,6625462,6557734,6610492,6603578,6579962,6662998,6552618,6652175,6593705,6506736,6618053,6592685,6521240,6558455,6516572,6537919,6418470
14,31,0,0,6717641,6692121,6570436,6614531,6545334,6599186,6592499,6568400,6651168,6541087,6639669,6581236,6494990,6606771,6580053,6509078,6547100,6503995,6526717,6406379
15,0,0,0,6729277,6703566,6581409,6626638,6557337,6610495,6604667,6579917,6663361,6553103,6651880,6593238,6507099,6619158,6591940,6521454,6559409,6516655,6538581,6417148
16,31,0,0,6715897,6690410,6568440,6613077,6543971,6597266,6591257,6566933,6650575,6539799,6637936,6580576,6493820,6606049,6578377,6507735,6545927,6503426,6525117,6404975
17,0,0,0,6729675,6703512,6581409,6626022,6556448,6610034,6604269,6579521,6663422,6552650,6651353,6593524,6507229,6618989,6590921,6521226,6559786,6516589,6538465,6418434
18,31,0,0,6717262,6691039,6569656,6613121,6544065,6597558,6591837,6567190,6649911,6539773,6638520,6581070,6494153,6605539,6578552,6508005,6546303,6503147,6524919,6405335
19,0,0,0,6729081,6703255,6582048,6625934,6556778,6610368,6604611,6580775,6663158,6553619,6651552,6593884,6506928,6617711,6591437,6521317,6559598,6515908,6538178,6418159
20,31,0,0,6716976,6690889,6569804,6613943,6544745,6597834,6592333,6567914,6649882,6541001,6638902,6580974,6494795,6605125,6578768,6508045,6547098,6503064,6525587,6405455
21,0,0,0,6729316,6703422,6582365,6626893,6557004,6610469,6604963,6580726,6663821,6553838,6651886,6594089,6507557,6618932,6592367,6521814,6560666,6516509,6538742,6418908
22,31,0,0,6716556,6690677,6570026,6614384,6545113,6598030,6592171,6567430,6651736,6541118,6638794,6581350,6494023,6605546,6579447,6508869,6547004,6504042,6526057,6406140
23,0,0,0,6728685,6702251,6581683,6626969,6557179,6609985,6604191,6579680,6663071,6553344,6651002,6593521,6506058,6618453,6592202,6520617,6559567,6516143,6538038,6418063
24,31,0,0,6717769,6690815,6570105,6614880,6545171,6598757,6592155,6567772,6651503,6541540,6638440,6582287,6494687,6606003,6579256,6508324,6547594,6503978,6526205,6406548
25,0,0,0,6729630,6703313,6582733,6627946,6558067,6611468,6604781,6580873,6664507,6554487,6652152,6594972,6507988,6619189,6592606,6521736,6561085,6516900,6539864,6419441
26,31,0,0,6717101,6691178,6570999,6615030,6546113,6599206,6592325,6568281,6652235,6542521,6639469,6582522,6495112,6605889,6580149,6508479,6547447,6503747,6527698,6406393
27,0,0,0,6728990,6703015,6582683,6626296,6557069,6610852,6604426,6580514,6664388,6554458,6651722,6594329,6507146,6618346,6593144,6521192,6559897,6517169,6539619,6418640
28,31,0,0,6716845,6690581,6570172,6614162,6544640,6598209,6592744,6568121,6651528,6541153,6638546,6581782,6494973,6605841,6579733,6508897,6547902,6504357,6526606,6405694
29,0,0,0,6729637,6704029,6582698,6627539,6556961,6610707,6605130,6580766,6664892,6554416,6652219,6594591,6507527,6619066,6593248,6522159,6561236,6517354,6539597,6418975
30,31,0,0,6717626,6691473,6570368,6615749,6545104,6598386,6592921,6568260,6652350,6541187,6639371,6582034,6495419,6605427,6580048,6508985,6548244,6504665,6526571,6406648
31,0,0,0,6729404,6703228,6582691,6627483,6557027,6611154,6604855,6580272,6663389,6553983,6651772,6594480,6507150,6617936,6592460,6521389,6559866,6516921,6538813,6418692
32,31,0,0,6717113,6690868,6570389,6614961,6544523,6598720,6592188,6567493,6650206,6541188,6638558,6581961,6494206,6605783,6579834,6508184,6547124,6503987,6526356,6405523
33,0,0,0,6729830,6703603,6582774,6627926,6558554,6611347,6604463,6580547,6663432,6554702,6652416,6595040,6506741,6619296,6592912,6521744,6560852,6517050,6539509,6418442
34,31,0,0,6716466,6690197,6569672,6614914,6545418,6598721,6591988,6567667,6650648,6541463,6639041,6581570,6493343,6605680,6580332,6508437,6547242,6503850,6525739,6405962
35,0,0,0,6729721,6703108,6582725,6628187,6557874,6611849,6605141,6581428,6664079,6554438,6652590,6595454,6506522,6619181,6593165,6521956,6560895,6517118,6538927,6419014
36,31,0,0,6717095,6690389,6570215,6614728,6545358,6599168,6592554,6568411,6651324,6541610,6639280,6582432,6494181,6606341,6580129,6508964,6546830,6504015,6525964,6406036
37,0,0,0,6729572,6703383,6582864,6626821,6557138,6611800,6605276,6580482,6663993,6554499,6651816,6594971,6507047,6618959,6592418,6521564,6560160,6517593,6538848,6418966
38,31,0,0,6717382,6690330,6569991,6613833,6544348,6598353,6592753,6567571,6650405,6541582,6639064,6581894,6494499,6605615,6578688,6507922,6547098,6503898,6526196,6406293
39,0,0,0,6729485,6703051,6581926,6627013,6556646,6611015,6605376,6579647,6663540,6554446,6652142,6594662,6507101,6618477,6592020,6521855,6560553,6516893,6539249,6418875
40,31,0,0,6716109,6690470,6569793,6614198,6544360,6597958,6592674,6566962,6650225,6541611,6638809,6581352,6493710,6605547,6578613,6508043,6546655,6503567,6525539,6406031
41,0,0,0,6728858,6703205,6581990,6626534,6556521,6610631,6604879,6579534,6663071,6554542,6651352,6594803,6506906,6618138,6592462,6521672,6560011,6516919,6538527,6418311
42,31,0,0,6716992,6691134,6570622,6614439,6544614,6598503,6593533,6567670,6651189,6542070,6639206,6582593,6494523,6606454,6579802,6508941,6547161,6504701,6526222,6406650
43,0,0,0,6730013,6703678,6582604,6626770,6557001,6610647,6605607,6580072,6663326,6555298,6651585,6594559,6506212,6618717,6592202,6521833,6560049,6517600,6539149,6418535
44,31,0,0,6717402,6691472,6571072,6614541,6544978,6598545,6593220,6567913,6651231,6542122,6639568,6582520,6493804,6606586,6580577,6508885,6547828,6505167,6526902,6406948
45,0,0,0,6729420,6703094,6582243,6626788,6557168,6610643,6605532,6579925,6664380,6555341,6652110,6594577,6506300,6618091,6592343,6521356,6560326,6517585,6539119,6418757
46,31,0,0,6718013,6691429,6570922,6615519,6545103,6598793,6593498,6568216,6651906,6542961,6639874,6582661,6494397,6605897,6579593,6509268,6548526,6504913,6526754,6406845
47,0,0,0,6729365,6703483,6582680,6626877,6556764,6610442,6605595,6580644,6663608,6554933,6652007,6594560,6506271,6618361,6591946,6522118,6560538,6517529,6539459,6419658
48,31,0,0,6716911,6690822,6569885,6614319,6543838,6597601,6592294,6567761,6650539,6541250,6639484,6581702,6493220,6605420,6579169,6508754,6547453,6503859,6526709,6406019
49,0,0,0,6729375,6702849,6582503,6626904,6556242,6609972,6605061,6579902,6662783,6553757,6651965,6594109,6506421,6617771,6592018,6522141,6560240,6516726,6539143,6418041
50,31,0,0,6718483,6691767,6571293,6615991,6545365,6598412,6593920,6568490,6651495,6542255,6639969,6582264,6494720,6606896,6580581,6509633,6548709,6504663,6527287,6406428
51,0,0,0,6729542,6703947,6583029,6627852,6556791,6610716,6606297,6580523,6663507,6554958,6652118,6593627,6506326,6618820,6592496,6522499,6560531,6517956,6539153,6418501
52,31,0,0,6718563,6692136,6571037,6615729,6545807,6599172,6595119,6568886,6651892,6542635,6639771,6581771,6493939,6606355,6580257,6510057,6548027,6505357,6526506,6406353
53,0,0,0,6729759,6703349,6582931,6626190,6557137,6610531,6606045,6580400,6663444,6554123,6651678,6594016,6505788,6616940,6592926,6521997,6560314,6517271,6538466,6418121
54,31,0,0,6717413,6691533,6570412,6615628,6544815,6598341,6594033,6568279,6651057,6542050,6638900,6581593,6493084,6606344,6579601,6509288,6547768,6504959,6526225,6405939
55,0,0,0,6730275,6704251,6583362,6628413,6557069,6611312,6605970,6581510,6663547,6555064,6652659,6594857,6506299,6618690,6593427,6521846,6561266,6517983,6539049,6417732
56,31,0,0,6717755,6691546,6570961,6615502,6544779,6598276,6593434,6568472,6650408,6541609,6639412,6581953,6493236,6605783,6580080,6508753,6547630,6504627,6525314,6405040
57,0,0,0,6730545,6704041,6583274,6627455,6557228,6610683,6605370,6580256,6663088,6554760,6651939,6594493,6505710,6618516,6592347,6521035,6560997,6517490,6538540,6418723
58,31,0,0,6717229,6691845,6570482,6615177,6544606,6597785,6593510,6567558,6650810,6541989,6639039,6581236,6492667,6605098,6579492,6508460,6547938,6504425,6525613,6405394
59,0,0,0,6730473,6704570,6583692,6627776,6557444,6610879,6605900,6580706,6663960,6554921,6652104,6594341,6505551,6617967,6593226,6522131,6561212,6516968,6538186,6419166
60,31,0,0,6718313,6692014,6571201,6615482,6545010,6598581,6593749,6568497,6651996,6542531,6639164,6582100,6493793,6605054,6581081,6508872,6548093,6504023,6526534,6407414
61,0,0,0,6729581,6704352,6583181,6627681,6557095,6610869,6606169,6580928,6663884,6555189,6651726,6594506,6505756,6618332,6593210,6521672,6560812,6516651,6538706,6419455
62,31,0,0,6717646,6691989,6571333,6615943,6544566,6599183,6594059,6568952,6651667,6542121,6639572,6582051,6493812,6606186,6581610,6509392,6547434,6504356,6526396,6406540
63,0,0,0,6730671,6704712,6583813,6628532,6558145,6611822,6605955,6582185,6664550,6555369,6653167,6594845,6506146,6619202,6593595,6522642,6561112,6517793,6540175,6419480
64,31,0,0,6717135,6691202,6570416,6614707,6544444,6598371,6593171,6568604,6650835,6542110,6639013,6581299,6491893,6605632,6580215,6508446,6547224,6504210,6525727,6406239
65,0,0,0,6729958,6704080,6582233,6627148,6556438,6610425,6604882,6580755,6663735,6555052,6652166,6594116,6505751,6618073,6592931,6521733,6560391,6516871,6538494,6418881
66,31,0,0,6717998,6692362,6570860,6615856,6544806,6598489,6593194,6569291,6651794,6543244,6639725,6582102,6494173,6605723,6580490,6509573,6548200,6505118,6526573,6406800
67,0,0,0,6728964,6703093,6581960,6626195,6556290,6610052,6604052,6580350,6663688,6554551,6651311,6593169,6504958,6617535,6592134,6521020,6560365,6516507,6538603,6417598
68,31,0,0,6718355,6691523,6570873,6615635,6545358,6599352,6593153,6569080,6652466,6542816,6640148,6581259,6494183,6605679,6580592,6508939,6547982,6505066,6526453,6406636
69,0,0,0,6729090,6703165,6581867,6626576,6556765,6610400,6604158,6580599,6663601,6555015,6651507,6593086,6505076,6617703,6592333,6520176,6559635,6516535,6538600,6418133
70,31,0,0,6718386,6691292,6570313,6615249,6545499,6598833,6593034,6569079,6652118,6541801,6638874,6581904,6493336,6606197,6580561,6508715,6548540,6504723,6526856,6406793
71,0,0,0,6729968,6703669,6582396,6626865,6557436,6610303,6605864,6581176,6664045,6554591,6651210,6594121,6505761,6618078,6592915,6521434,6561403,6516951,6539260,6418898
72,31,0,0,6716799,6691087,6570471,6613801,6544749,6598050,6593220,6567847,6651097,6541642,6638289,6581000,6493432,6604608,6579737,6507658,6547340,6503289,6525438,6405432
73,0,0,0,6729967,6704015,6582644,6627300,6557563,6610204,6605714,6580715,6664257,6554775,6652090,6593529,6505506,6617658,6592857,6521504,6561095,6516414,6538713,6418583
74,31,0,0,6718011,6691990,6570544,6614863,6545855,6598447,6592839,6568611,6651442,6542363,6639631,6581365,6493713,6605620,6580383,6508677,6548326,6504177,6526035,6406072
75,0,0,0,6729853,6703704,6582914,6627070,6557924,6610426,6605100,6581136,6663899,6555020,6652423,6593279,6505329,6618442,6592995,6521654,6561111,6515976,6538649,6418614
76,31,0,0,6717750,6691635,6570471,6615025,6545434,6598192,6592741,6568755,6650915,6542312,6639174,6580970,6493508,6606032,6580323,6509002,6548675,6503053,6525506,6406088
77,0,0,0,6729724,6703463,6582202,6627617,6557658,6610652,6605066,6581313,6663636,6554863,6651974,6593539,6506118,6617880,6592606,6521856,6560577,6515618,6538727,6418182
78,31,0,0,6717955,6691959,6570700,6615430,6545988,6598619,6593259,6569744,6651567,6542868,6639865,6581383,6493760,6605560,6580802,6509265,6548407,6503071,6526541,6406110
79,0,0,0,6730460,6703646,6582164,6627587,6557235,6610353,6604888,6580957,6664345,6554567,6652447,6593536,6505648,6618348,6593470,6521843,6561385,6516067,6539127,6418526
80,31,0,0,6718007,6691182,6570427,6614877,6544962,6597410,6592923,6568933,6651115,6541905,6639232,6580821,6493742,6606287,6580353,6508802,6547943,6502998,6525942,6405973
81,0,0,0,6729856,6703081,6581863,6626659,6557018,6609452,6604722,6580761,6663400,6554732,6651979,6593509,6505780,6618490,6592289,6520722,6560474,6515840,6538567,6417961
82,31,0,0,6717275,6690699,6570313,6613949,6544359,6597311,6591917,6567724,6650667,6541676,6638303,6581041,6492827,6605772,6579113,6507862,6548265,6502833,6525592,6405566
83,0,0,0,6730325,6703904,6582425,6626357,6557630,6609898,6605708,6580407,6663613,6555246,6651968,6594261,6505470,6618184,6592663,6521830,6560862,6515932,6538625,6419962
84,31,0,0,6717845,6690809,6570738,6614041,6545178,6597297,6593189,6568119,6651492,6542259,6639120,6581358,6492936,6606094,6579429,6508972,6547713,6502945,6525200,6406697
85,0,0,0,6730158,6703260,6581891,6625677,6557674,6609799,6605356,6580638,6663661,6554302,6652615,6593585,6504855,6618381,6592019,6521790,6560466,6515867,6537981,6419119
86,31,0,0,6717704,6691318,6570818,6613023,6545583,6597772,6593151,6568238,6650663,6542200,6639978,6581640,6492739,6605084,6579602,6508926,6547932,6503516,6525311,6406797
87,0,0,0,6730329,6703694,6582549,6626805,6557521,6610469,6605646,6580915,6664164,6554874,6653040,6594695,6505571,6617856,6593134,6522348,6560711,6516627,6538378,6419842
88,31,0,0,6717777,6690786,6570288,6613780,6545530,6598698,6593102,6568014,6651604,6541790,6640144,6581715,6492724,6604780,6580177,6508762,6547139,6504021,6524918,6407107
89,0,0,0,6729278,6703397,6581878,6625801,6557533,6610631,6605166,6580594,6664074,6554827,6652246,6593878,6504996,6617779,6592455,6521055,6559926,6516534,6537889,6419199
90,31,0,0,6717134,6690811,6570541,6613645,6545478,6597734,6593204,6567926,6651330,6542262,6639143,6581303,6493095,6605779,6579725,6508729,6547539,6503673,6524994,6406435
91,0,0,0,6729318,6703005,6582875,6625619,6557398,6609570,6605185,6580080,6663470,6555134,6652427,6593382,6505180,6618436,6592299,6521260,6560171,6516760,6538070,6418399
92,31,0,0,6717135,6690626,6570430,6613866,6544825,6597136,6592276,6567869,6651378,6541861,6638636,6580666,6492423,6605478,6578989,6508615,6547121,6503649,6525566,6405561
93,0,0,0,6729051,6702460,6582073,6625921,6557479,6609445,6603917,6580139,6663568,6554843,6651554,6592678,6504687,6617298,6591415,6521011,6559582,6515654,6538004,6418299
94,31,0,0,6717376,6690430,6570295,6614507,6545824,6598159,6592524,6568587,6651551,6542179,6639593,6580949,6493010,6605900,6580182,6508117,6547083,6504032,6525704,6406412
95,0,0,0,6729925,6702539,6581882,6626092,6557763,6609592,6604754,6580207,6663933,6554998,6651441,6592959,6505340,6617739,6592326,6521008,6560175,6516210,6537941,6418519
96,31,0,0,6717484,6690600,6569624,6613725,6545152,6597012,6591734,6568087,6651129,6542320,6638227,6580183,6492561,6604672,6579174,6508406,6546908,6503634,6524734,6406196
97,0,0,0,6730121,6702942,6582678,6626299,6557729,6610043,6604615,6580787,6664543,6556119,6652122,6593731,6506054,6617840,6593398,6521972,6560601,6516585,6538484,6419036
98,31,0,0,6717860,6690856,6570907,6614053,6544855,6598172,6592335,6568616,6651849,6543033,6639501,6581222,6493380,6605290,6580644,6509282,6547788,6504365,6526167,6406601
99,0,0,0,6730216,6703586,6583196,6625772,6557537,6610222,6604982,6580446,6663934,6555928,6651910,6593346,6505617,6618095,6592770,6522389,6560237,6517277,6538404,6418917
100,31,0,0,6718245,6690734,6570948,6613364,6545106,6597404,6591849,6567688,6651330,6542767,6638725,6580878,6493025,6604101,6580294,6508917,6545880,6503757,6525206,6405986
101,0,0,0,6730314,6702992,6582659,6625715,6556960,6609665,6603840,6580084,6663775,6555250,6651634,6593131,6505450,6616865,6592911,6520548,6558811,6516175,6537315,6418585
102,31,0,0,6718718,6691226,6570356,6613119,6545456,6598236,6591615,6568078,6651374,6543136,6639584,6581240,6493446,6605469,6580695,6508353,6546576,6504206,6525304,6406566
103,0,0,0,6730648,6703355,6582309,6625549,6557582,6610054,6604416,6580468,6664186,6556195,6651896,6593387,6506584,6618620,6593138,6521411,6559969,6516461,6537971,6419044
104,31,0,0,6717281,6690297,6569696,6612894,6545619,6597249,6592395,6568108,6651422,6543140,6639116,6580595,6493137,6606379,6579199,6508003,6547027,6503466,6524391,6406679
105,0,0,0,6730673,6702454,6582531,6624904,6558086,6609657,6604480,6580423,6664423,6555756,6651580,6593241,6505727,6618649,6592184,6521383,6559775,6516657,6536991,6419533
106,31,0,0,6717850,6690936,6570665,6612565,6546348,6598239,6592309,6568713,6651834,6542984,6638601,6580699,6493484,6605890,6580290,6508658,6547909,6503800,6524682,6407491
107,0,0,0,6729373,6702733,6581665,6625823,6558202,6610144,6604267,6580474,6664082,6555379,6649482,6593043,6505271,6618369,6592771,6521252,6561050,6516330,6537594,6419556
108,31,0,0,6717856,6690708,6570066,6613617,6546647,6597842,6592877,6568272,6652234,6543317,6637469,6580595,6493118,6606780,6580534,6509528,6548604,6504061,6525304,6407270
109,0,0,0,6730204,6704033,6582548,6626152,6558388,6610840,6605072,6581301,6664235,6556194,6651300,6593209,6506446,6619750,6593122,6522763,6561360,6517160,6537750,6420048
110,31,0,0,6717673,6691067,6570611,6613152,6545508,6598036,6592168,6568765,6650999,6543358,6638088,6580905,6492969,6606950,6579951,6509110,6547767,6504120,6524133,6406991
111,0,0,0,6730639,6703576,6582814,6626597,6557988,6611353,6605101,6581610,6664130,6556496,6651705,6594075,6506271,6619236,6593064,6522652,6561565,6517781,6537772,6420070
112,31,0,0,6717671,6690179,6570036,6613590,6545235,6597503,6592561,6567621,6650978,6543156,6638029,6580645,6493452,6605240,6580423,6508916,6547437,6504314,6525414,6406268
113,0,0,0,6730402,6703467,6582432,6625976,6557633,6609712,6604618,6580704,6663835,6555371,6651382,6593558,6505653,6618146,6592713,6521992,6560765,6516619,6537966,6418704
114,31,0,0,6718121,6690556,6569851,6613861,6545447,6597283,6591481,6568771,6650919,6542069,6638626,6581017,6493321,6606679,6579482,6509199,6547916,6503037,6523936,6405735
115,0,0,0,6729608,6701725,6581378,6624870,6556762,6609446,6603321,6579580,6663226,6554886,6651462,6593054,6504710,6617734,6592101,6521231,6559910,6515591,6535541,6417223
116,31,0,0,6718395,6690843,6571151,6614034,6546081,6598758,6592644,6568702,6652029,6542735,6639423,6581641,6494019,6606206,6580879,6510040,6547819,6504633,6525173,6406458
117,0,0,0,6729910,6702601,6583345,6626539,6558458,6609975,6605185,6581109,6664317,6554630,6651626,6594565,6505828,6619437,6593977,6523145,6560918,6517386,6537712,6418203
118,31,0,0,6717392,6690169,6570276,6614223,6545880,6597340,6592352,6568059,6651428,6542343,6638586,6580625,6493175,6605893,6580359,6509855,6547158,6504276,6524480,6406114
119,0,0,0,6729342,6702576,6581955,6626462,6557698,6609148,6604215,6579554,6663277,6554552,6650628,6592904,6504550,6617924,6592948,6521920,6559958,6516165,6537412,6418327
120,31,0,0,6717521,6690763,6571240,6614317,6545639,6597743,6592522,6568276,6651320,6542736,6639168,6581154,6493350,6605992,6580260,6509959,6547773,6504589,6525376,6405546
121,0,0,0,6729486,6702624,6582579,6625824,6557080,6609634,6604014,6579947,6663583,6554607,6651334,6593375,6505218,6617555,6592687,6522309,6560301,6516612,6537366,6418338
122,31,0,0,6718033,6690106,6569537,6614357,6545632,6597512,6591736,6567462,6650805,6541926,6639121,6581183,6493261,6604705,6579675,6509205,6547527,6503828,6524779,6405988
123,0,0,0,6730125,6702758,6582503,6626918,6558293,6610333,6604730,6580185,6663835,6555320,6652216,6593857,6505669,6618060,6592055,6522676,6560106,6517003,6537933,6418456
124,31,0,0,6717831,6690630,6570523,6614824,6546129,6598232,6592646,6568667,6651235,6542413,6638887,6581259,6493547,6606577,6579515,6509427,6547001,6504567,6524934,6406234
125,0,0,0,6729548,6702856,6582418,6626470,6557606,6610137,6604402,6580793,6663349,6554668,6651348,6593766,6505822,6617737,6592163,6521664,6559903,6516943,6537586,6418254
126,31,0,0,6717994,6690549,6570499,6615085,6545259,6597789,6591702,6568486,6651675,6542053,6638884,6581705,6493745,6606139,6579473,6509072,6547250,6503921,6525239,6406048
127,0,0,0,6730125,6701931,6582276,6626351,6557173,6609886,6604117,6580711,6663552,6554091,6651102,6593726,6505518,6617824,6591850,6521370,6559860,6516560,6537428,6417784
128,31,0,0,6717458,6690375,6569668,6614565,6544803,6597617,6592167,6568618,6650908,6542339,6638604,6581228,6493727,6605333,6579051,6508748,6547154,6504399,6524896,6406107
129,0,0,0,6729377,6703027,6581735,6626767,6557570,6609867,6604659,6580478,6664003,6554936,6651794,6594167,6506286,6618545,6592384,6522184,6560403,6517308,6538005,6418770
130,31,0,0,6717041,6690618,6569643,6614358,6545418,6597468,6591679,6568014,6650375,6541999,6638634,6581256,6493437,6605051,6579903,6509271,6546861,6504102,6525205,6406193
131,0,0,0,6728846,6702737,6581784,6626248,6557812,6610528,6604392,6580278,6663194,6554832,6651824,6593883,6506130,6617497,6592366,6522157,6560702,6517061,6537634,6418873
132,31,0,0,6716853,6690587,6569557,6614185,6545663,6597971,6592139,6568062,6650930,6542086,6639102,6581641,6493547,6605453,6579419,6508780,6547718,6504092,6525188,6406385
133,0,0,0,6730175,6702991,6582114,6626777,6557900,6610156,6604718,6580696,6663859,6555507,6652611,6594570,6506237,6617875,6592643,6522152,6560642,6516999,6538604,6418573
134,31,0,0,6717399,6690816,6569564,6614320,6545408,6597552,6592556,6567505,6650956,6541197,6638896,6580896,6493270,6604573,6579821,6508753,6547182,6504212,6525300,6406194
135,0,0,0,6730426,6703590,6582153,6627175,6558383,6610800,6605439,6580413,6663675,6554956,6652825,6594907,6506504,6618446,6592843,6522186,6561057,6517992,6538609,6419722
136,31,0,0,6718961,6690529,6569537,6614741,6545920,6598364,6592402,6568509,6651534,6542400,6639851,6581987,6494262,6606381,6579969,6509693,6548429,6504553,6525869,6407372
137,0,0,0,6730632,6703124,6582317,6627220,6558220,6611098,6605155,6581506,6664038,6555416,6652712,6594779,6506383,6618365,6591841,6522820,6561783,6516880,6538111,6419827
138,31,0,0,6717416,6689990,6569394,6614198,6545913,6597044,6591810,6568362,6650446,6541526,6638709,6580961,6491921,6604485,6577385,6508191,6547346,6503194,6524524,6406345
139,0,0,0,6730031,6702411,6581445,6625881,6557819,6609078,6603827,6581050,6663283,6553918,6651918,6593935,6504319,6618067,6591052,6521395,6560618,6516726,6537873,6418705
140,31,0,0,6718319,6691026,6570209,6614299,6545890,6597386,6592046,6569164,6651429,6542733,6639444,6581531,6493339,6606040,6579951,6509483,6547724,6504479,6525333,6406717
141,0,0,0,6730171,6703210,6582372,6626629,6558189,6610124,6605883,6581445,6664350,6554890,6652283,6594315,6505685,6619009,6592591,6522616,6561231,6516624,6538335,6419526
142,31,0,0,6716796,6690215,6569982,6615099,6545203,6597566,6592635,6568772,6651213,6541184,6638674,6581326,6492571,6605382,6578529,6508947,6547801,6504313,6524426,6406531
143,0,0,0,6729713,6702990,6581761,6626748,6557380,6609544,6606027,6581386,6664001,6554763,6652130,6594068,6505252,6618265,6591494,6521789,6560873,6516967,6537616,6419599
144,31,0,0,6717745,6690708,6570057,6614627,6545697,6597886,6594537,6568773,6651837,6542536,6639617,6582290,6493499,6606348,6579426,6509613,6547833,6504328,6526070,6407806
145,0,0,0,6730034,6702865,6582216,6626174,6557308,6610079,6606477,6580942,6664438,6554884,6652260,6594385,6505894,6618295,6592109,6521536,6560821,6517284,6538234,6419358
146,31,0,0,6718153,6690868,6569840,6614231,6545395,6597327,6593620,6569219,6651730,6542571,6639237,6581407,6494672,6606319,6578916,6509031,6547696,6503991,6525521,6407235
147,0,0,0,6729739,6702336,6581693,6625578,6557611,6608872,6605341,6580361,6663376,6554523,6650598,6593331,6506225,6617445,6591676,6521302,6559742,6516587,6537515,6418810
148,31,0,0,6717178,6690394,6569897,6613856,6545371,6597175,6592808,6567813,6650842,6541927,6637683,6580478,6493934,6605522,6578979,6508026,6547017,6503854,6524775,6407123
149,0,0,0,6730018,6703542,6582372,6627342,6558039,6610280,6606231,6580711,6665011,6555595,6651671,6594075,6506852,6620036,6592510,6521955,6561153,6517868,6538536,6420104
150,31,0,0,6716850,6690847,6569838,6614577,6545216,6597514,6593564,6567901,6652196,6542508,6638503,6581045,6493876,6605933,6580066,6509253,6547928,6504545,6525228,6406887
151,0,0,0,6729913,6703507,6582568,6626472,6557506,6610238,6606340,6580736,6664878,6554921,6652268,6593905,6506721,6618850,6592989,6522533,6561025,6517770,6537614,6419220
