rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715058,6690674,6570968,6611224,6543397,6597084,6591593,6567493,6649758,6541193,6637395,6580378,6492437,6605804,6576890,6504984,6543700,6502260,6522270,6404060
1,0,1,1,6727990,6702848,6584054,6624441,6556052,6610623,6605174,6580756,6662980,6554455,6650638,6593474,6505938,6618709,6591160,6519385,6556711,6516321,6535935,6417778
2,31,1,1,6716620,6691426,6571650,6613001,6544925,6598527,6593015,6568531,6650940,6541946,6637866,6581391,6494151,6606141,6578356,6506272,6544169,6503656,6523350,6405524
3,0,1,1,6728701,6703649,6583798,6625854,6556526,6610884,6605775,6581127,6663648,6554579,6650982,6594332,6506809,6618197,6590960,6519271,6557717,6515874,6536432,6418503
4,31,1,1,6716873,6691406,6572089,6613706,6543785,6599611,6593434,6569470,6651431,6541789,6638990,6581970,6494640,6606623,6578424,6506486,6545377,6503614,6523773,6406280
5,0,1,1,6727831,6703139,6583525,6624724,6555873,6611495,6604991,6581392,6663349,6553722,6651861,6593866,6506673,6618188,6590307,6518735,6557888,6515805,6535367,6417796
6,31,1,1,6714636,6689961,6569741,6611344,6542262,6597936,6591064,6567674,6649500,6539894,6636975,6579608,6492703,6604101,6576478,6505110,6544882,6501729,6521366,6404274
7,0,1,1,6728627,6702905,6583921,6625125,6555670,6611606,6605059,6581454,6663151,6553993,6651860,6593538,6506784,6618950,6590424,6519189,6558570,6516000,6536626,6418497
8,31,1,1,6716678,6691030,6570874,6612992,6542728,6598874,6592073,6568739,6651242,6541406,6639271,6580883,6494328,6605586,6576737,6506475,6546220,6502886,6522744,6405008
9,0,1,1,6729039,6703517,6583210,6625652,6556333,6611863,6604670,6581667,6663647,6554662,6652401,6593571,6507145,6618950,6590563,6519768,6558990,6515849,6536107,6417627
10,31,1,1,6717092,6691219,6571671,6614338,6544450,6599669,6592327,6569332,6651456,6541609,6639485,6580985,6494378,6606611,6578423,6507468,6545392,6503254,6523804,6405207
11,0,1,1,6728613,6703953,6583294,6626792,6556977,6612327,6604880,6582088,6663874,6554392,6652589,6593685,6506894,6618042,6591470,6519937,6559030,6516284,6536333,6417913
12,31,1,1,6715078,6690490,6570108,6612836,6542652,6597012,6591931,6567672,6649592,6539820,6638541,6579746,6493163,6604941,6576478,6505521,6544620,6502186,6522052,6403753
13,0,1,1,6728109,6703205,6582372,6625457,6555890,6610284,6604501,6580087,6662955,6552795,6651929,6592638,6505306,6618002,6589261,6519097,6557866,6515305,6535986,6416814
14,31,1,1,6716356,6691695,6570575,6614799,6543791,6597939,6592888,6568579,6651618,6541596,6639766,6581296,6493634,6605968,6577403,6506860,6546215,6503199,6523816,6405588
15,0,1,1,6728554,6703685,6582682,6626142,6556159,6610461,6605221,6580527,6663421,6553876,6652156,6594028,6505937,6618889,6590566,6519553,6559166,6515843,6536088,6417812
16,31,1,1,6715679,6691563,6570541,6613913,6544420,6597934,6592698,6568254,6650859,6541519,6639648,6580934,6493165,6605830,6578047,6506499,6545224,6502392,6522636,6405229
17,0,1,1,6728271,6703352,6582205,6626345,6556830,6609984,6605561,6580511,6662903,6553506,6652163,6593555,6505325,6618251,6589938,6519143,6558276,6515524,6535190,6417476
18,31,1,1,6716123,6691187,6570324,6614446,6544510,6597756,6592995,6568200,6650067,6541136,6638973,6580955,6492648,6605343,6577368,6506665,6545228,6502954,6523062,6404303
19,0,1,1,6728978,6704837,6583725,6627846,6556917,6611526,6605895,6581272,6664142,6555123,6653077,6594439,6506525,6619454,6590745,6520745,6559397,6516972,6538063,6418810
20,31,1,1,6716463,6692002,6570709,6614290,6544461,6597557,6592572,6568210,6650801,6541414,6639273,6581373,6493365,6605788,6577790,6507025,6545649,6503328,6524740,6405557
