rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,1,6727721,6704415,6581873,6625548,6556201,6610767,6605218,6580629,6662845,6556600,6651519,6592902,6507131,6618745,6589533,6517682,6559095,6517592,6538140,6418723
52,31,1,1,6714247,6691596,6569002,6612885,6542910,6597082,6592297,6567125,6649922,6542362,6637704,6579243,6493888,6605611,6576049,6504210,6544769,6503981,6524713,6405590
53,0,1,1,6727587,6704037,6581225,6625640,6555393,6609943,6604650,6580377,6662979,6555909,6650582,6592059,6506332,6617821,6588514,6517406,6558087,6516802,6538006,6418377
54,31,1,1,6714772,6692011,6568482,6612480,6542772,6597213,6591675,6567246,6649666,6542761,6637979,6579009,6493808,6605423,6576037,6503994,6545298,6503946,6524960,6405564
55,0,1,1,6727147,6704043,6580959,6625071,6555368,6609961,6604462,6580214,6662371,6555734,6651338,6592093,6506454,6618416,6588306,6516722,6558523,6516970,6538099,6417892
56,31,1,1,6715323,6691554,6569564,6612754,6543767,6597837,6591975,6567511,6649914,6543411,6638800,6579861,6494142,6605970,6576900,6504823,6545357,6504365,6525680,6405691
57,0,1,1,6727315,6703473,6581079,6624992,6555352,6609658,6604285,6579662,6662252,6555510,6651116,6591872,6506500,6618012,6589380,6517162,6557706,6516166,6538261,6417408
58,31,1,1,6714949,6690863,6569480,6612126,6543301,6596751,6591583,6567385,6649435,6542540,6637962,6579315,6493594,6604787,6575661,6504432,6545308,6503193,6524829,6404991
59,0,1,1,6727681,6703221,6581374,6625090,6554834,6609330,6604313,6580213,6662105,6555113,6651707,6592281,6506359,6618532,6589167,6517867,6558759,6517305,6538339,6417965
60,31,1,1,6716079,6691024,6569664,6612694,6542894,6596992,6591979,6567691,6649457,6542889,6638908,6579573,6493921,6605984,6576172,6504877,6546081,6504643,6525593,6405548
61,0,1,1,6727980,6702422,6581597,6624786,6555474,6609262,6604282,6580203,6662065,6556162,6651389,6592208,6506160,6618048,6589173,6517839,6558233,6517041,6538525,6418367
62,31,1,1,6716202,6691385,6569429,6612219,6543610,6597068,6592598,6568462,6650591,6543758,6639031,6580598,6494110,6606478,6576944,6505120,6546231,6504831,6525349,6405492
63,0,1,1,6728031,6702972,6581435,6625118,6556112,6609038,6604515,6580167,6662335,6555343,6651099,6592372,6506571,6618172,6588832,6517318,6558446,6517274,6538007,6417178
64,31,1,1,6715540,6690215,6569069,6612300,6544054,6596397,6591930,6566788,6649828,6541703,6637741,6579724,6493921,6605831,6575932,6504983,6545430,6503875,6525797,6404822
65,0,1,1,6727114,6702529,6581722,6624222,6556014,6608594,6603962,6579940,6662475,6555058,6650305,6591995,6505764,6617877,6588445,6517320,6557824,6516165,6538330,6416868
66,31,1,1,6715309,6690320,6568994,6611724,6543619,6596383,6591544,6566907,6648883,6542174,6637412,6579301,6493663,6605508,6574801,6504567,6545374,6502719,6525279,6404793
67,0,1,1,6727860,6703292,6580669,6625003,6555747,6609122,6604181,6579924,6661949,6555317,6650648,6591673,6506488,6618043,6587541,6517762,6558562,6515526,6538566,6417241
68,31,1,1,6715636,6690857,6568605,6613069,6542806,6597328,6591809,6567018,6649228,6542744,6638294,6579356,6494041,6605061,6575487,6504720,6544614,6502448,6525619,6404558
69,0,1,1,6728046,6703944,6581509,6625930,6555605,6609805,6604449,6579676,6662097,6555833,6651246,6592654,6506391,6618150,6588505,6518644,6558394,6516702,6538308,6418128
70,31,1,1,6715359,6690852,6569039,6613315,6542901,6596857,6591163,6567421,6649246,6542475,6638260,6579469,6493623,6606043,6576048,6505014,6545312,6503338,6524618,6405360
71,0,1,1,6727512,6702301,6581345,6625043,6555534,6609119,6604136,6579973,6661731,6555552,6650621,6592160,6506605,6618756,6588780,6517724,6558282,6516139,6537413,6418207
72,31,1,1,6715095,6689631,6568875,6612399,6543964,6596425,6591361,6566610,6649238,6542544,6637050,6579034,6493679,6605403,6575591,6504600,6544723,6503318,6525132,6404924
73,0,1,1,6728709,6703178,6582154,6626215,6557948,6610294,6604962,6580641,6663159,6556393,6651542,6593404,6507133,6618884,6589423,6518959,6559395,6517438,6539293,6419538
74,31,1,1,6715926,6690244,6569326,6612874,6543999,6597752,6592634,6566948,6650001,6542597,6637929,6580225,6494011,6606000,6576155,6505344,6546512,6504050,6526142,6406366
75,0,1,1,6728752,6703749,6581820,6625491,6556031,6610607,6604605,6580406,6662994,6556171,6651580,6592977,6507234,6619796,6589587,6518816,6558268,6516822,6539359,6419177
76,31,1,1,6716359,6691540,6569487,6612645,6543890,6597698,6592769,6567790,6649642,6543045,6637766,6579930,6494079,6606326,6575947,6505477,6546236,6504035,6526329,6406352
77,0,1,1,6728958,6704687,6582279,6625983,6556066,6610101,6605126,6580140,6662677,6556335,6651704,6592628,6506822,6619109,6589609,6518790,6559719,6517261,6539490,6418859
78,31,1,1,6715780,6691434,6569452,6613707,6543243,6597080,6591828,6567159,6649404,6543223,6638013,6579216,6493573,6606169,6576701,6505305,6545399,6503623,6525272,6406219
79,0,1,1,6727841,6703012,6581349,6626008,6556008,6609017,6604741,6579779,6662351,6555462,6649921,6591947,6506274,6618608,6588916,6518492,6557942,6516620,6537674,6418262
80,31,1,1,6716363,6689941,6568138,6613361,6543287,6596656,6591602,6566485,6649206,6541720,6636997,6579451,6493543,6605376,6576098,6505127,6544334,6503525,6524669,6405445
81,0,1,1,6728145,6703014,6581038,6625841,6556215,6610007,6603828,6579524,6662165,6554890,6650991,6592779,6506866,6617509,6589271,6518688,6557775,6516250,6538314,6418652
82,31,1,1,6715475,6689687,6568402,6612525,6543166,6596549,6591780,6566331,6649175,6541423,6637763,6579543,6493867,6604847,6576714,6505351,6544622,6502705,6525203,6405330
83,0,1,1,6727738,6701588,6580953,6624737,6555885,6608959,6603995,6579167,6662026,6554691,6650906,6592503,6506237,6618247,6588500,6518545,6558105,6515443,6537822,6418059
84,31,1,1,6714429,6688672,6567657,6610963,6542723,6595351,6590779,6565940,6648318,6541110,6637072,6579181,6492615,6604646,6575066,6504260,6543937,6501808,6524002,6404870
85,0,1,1,6728134,6701422,6580735,6624592,6556247,6608462,6604352,6579632,6662570,6555219,6651020,6592946,6505877,6618321,6588628,6518513,6557960,6515931,6537868,6418706
86,31,1,1,6716735,6689785,6569707,6612509,6544361,6596965,6592823,6567828,6650472,6543462,6638896,6580574,6494111,6605874,6576650,6505228,6545302,6503494,6525533,6406388
87,0,1,1,6729024,6701665,6581349,6624379,6556291,6609762,6604685,6580299,6662626,6555579,6651473,6593005,6505942,6618804,6589308,6517628,6559082,6516676,6538287,6419012
88,31,1,1,6715956,6689766,6568210,6611639,6543710,6596789,6592182,6567008,6649536,6542735,6638441,6580423,6493912,6606576,6576908,6504574,6545579,6503746,6524629,6406634
89,0,1,1,6727596,6701845,6580409,6623617,6556656,6609767,6604765,6579441,6662014,6555636,6651447,6593164,6506635,6618692,6589531,6518570,6558573,6516449,6537314,6418722
90,31,1,1,6715335,6689229,6567980,6612692,6544150,6597448,6592456,6567368,6649492,6542729,6638780,6580408,6494537,6605817,6577260,6505528,6545119,6503541,6524657,6406010
91,0,1,1,6727575,6701064,6580450,6624308,6555876,6609599,6604723,6580010,6662057,6555018,6650858,6592860,6506771,6617782,6589866,6518014,6557708,6516007,6537836,6417825
92,31,1,1,6715031,6688793,6567888,6612384,6543584,6597148,6592871,6567185,6649196,6542665,6637798,6580554,6494331,6605057,6576538,6505258,6544876,6502999,6525183,6405477
93,0,1,1,6727342,6700995,6580342,6625245,6556528,6609365,6604873,6579551,6661962,6555333,6650731,6592561,6506190,6617025,6588708,6517905,6557559,6516429,6537321,6418051
94,31,1,1,6714724,6687410,6567807,6611830,6543887,6596581,6591827,6566765,6648277,6542232,6637278,6579466,6493156,6604677,6575976,6504690,6543710,6502432,6524819,6405008
95,0,1,1,6727330,6700371,6580340,6624437,6556192,6609286,6604037,6579511,6660888,6555544,6650290,6592211,6505574,6618268,6588708,6517518,6557723,6515931,6537716,6417235
96,31,1,1,6715582,6688461,6568262,6612581,6544045,6597645,6591605,6567163,6648764,6542450,6638441,6579834,6493572,6604785,6576377,6505046,6545056,6503942,6525510,6404871
97,0,1,1,6727532,6701197,6580148,6624658,6555680,6609574,6603309,6579269,6660974,6554930,6651096,6591862,6505357,6616706,6588701,6517181,6557877,6515702,6537635,6417052
98,31,1,1,6715663,6689634,6568509,6612342,6543502,6597401,6591209,6567829,6648945,6541954,6638858,6579647,6493466,6605260,6575900,6504814,6545171,6503277,6525264,6404550
99,0,1,1,6727550,6701566,6581080,6625582,6555560,6610011,6603946,6579993,6662187,6554502,6651713,6592711,6506356,6617831,6588731,6517591,6557872,6516064,6537512,6417877
100,31,1,1,6716308,6690394,6569774,6614459,6544579,6598857,6592318,6568446,6650308,6542943,6638593,6580594,6494852,6604793,6577106,6506297,6545656,6504036,6524976,6406259
101,0,1,1,6728585,6702221,6581705,6626729,6557333,6611546,6605585,6580781,6662958,6556326,6650597,6593506,6507381,6617746,6590297,6519429,6559348,6516860,6538323,6419131
102,31,1,1,6714737,6689010,6568292,6613613,6544169,6598058,6592492,6567160,6649163,6542505,6637468,6580303,6494379,6605032,6576716,6505558,6545702,6503469,6524890,6406190
103,0,1,1,6728657,6701764,6581662,6626622,6556575,6610908,6605841,6580258,6662857,6555193,6651135,6593679,6507705,6617491,6590584,6518813,6559022,6516459,6538578,6419188
104,31,1,1,6715124,6688443,6568095,6612977,6543180,6597364,6592240,6567179,6649066,6541326,6637858,6579785,6494327,6604070,6576913,6505398,6545500,6503010,6524459,6405910
105,0,1,1,6729094,6702195,6580741,6626109,6556435,6610300,6605334,6580440,6662742,6555241,6651461,6593263,6506864,6617468,6590788,6519188,6559259,6517170,6538439,6418481
106,31,1,1,6715166,6689158,6567701,6613003,6543648,6597043,6592079,6567230,6649089,6541301,6637832,6579831,6493476,6604843,6576783,6505378,6545488,6503767,6525279,6405671
107,0,1,1,6728284,6701872,6579768,6625408,6555746,6609832,6604002,6580088,6662192,6554362,6650856,6592439,6506353,6617762,6589620,6518508,6558093,6516931,6538400,6418336
108,31,1,1,6716233,6689205,6567675,6613424,6543319,6597219,6592175,6566961,6649840,6541884,6637889,6579287,6493950,6605551,6576646,6505463,6544576,6503301,6525444,6405947
109,0,1,1,6728707,6702007,6580760,6626577,6556530,6609902,6604907,6579926,6662731,6555095,6651506,6592849,6506938,6618519,6589094,6518975,6558359,6517206,6538839,6419318
110,31,1,1,6715133,6689425,6567711,6613745,6544207,6597050,6591685,6567115,6649347,6542013,6637051,6579883,6494288,6604691,6574684,6505535,6544879,6502872,6525282,6406055
111,0,1,1,6728831,6702484,6580626,6626787,6557454,6610495,6605523,6580473,6663320,6556123,6650788,6593428,6506525,6617687,6590086,6519552,6558643,6517299,6539329,6418839
112,31,1,1,6716709,6689682,6568554,6614567,6544749,6598179,6591548,6567885,6650482,6543187,6637855,6581018,6494007,6605730,6575544,6506458,6545315,6504398,6526000,6406539
113,0,1,1,6728879,6702215,6580195,6626904,6556925,6609752,6604279,6580812,6663018,6555891,6650872,6593929,6506678,6618190,6588804,6519459,6558408,6517154,6538793,6419454
114,31,1,1,6716434,6690014,6568227,6614691,6544470,6597181,6592256,6568281,6650699,6543653,6637916,6581087,6493974,6605851,6577413,6506399,6545778,6504925,6526155,6406362
115,0,1,1,6729239,6702649,6580634,6627075,6556373,6609958,6604987,6580711,6662445,6556762,6651062,6593673,6506707,6618344,6589455,6519797,6559826,6518190,6539683,6419100
116,31,1,1,6715865,6689710,6567730,6614050,6543236,6596759,6591358,6567239,6649510,6542733,6638270,6580542,6493418,6605965,6575906,6505658,6545545,6503971,6526258,6406415
117,0,1,1,6728700,6701960,6580117,6626536,6556235,6609696,6603967,6580164,6662500,6555726,6650898,6593684,6506138,6617794,6589402,6519660,6558810,6517742,6538818,6419182
118,31,1,1,6715656,6689090,6568033,6614394,6543844,6597099,6591764,6567287,6649924,6542573,6637327,6580844,6493435,6605045,6575413,6505806,6545450,6504075,6525574,6405667
119,0,1,1,6728813,6702200,6579694,6626468,6555850,6609553,6604195,6579537,6663068,6554558,6650423,6593563,6505796,6618112,6588497,6518260,6557948,6516545,6538172,6418472
120,31,1,1,6716362,6690100,6568404,6614234,6543463,6597421,6592093,6567420,6650816,6541911,6637559,6580725,6493756,6604762,6576265,6505647,6545508,6504375,6525606,6405137
121,0,1,1,6728541,6702079,6580929,6627136,6555645,6610166,6604699,6579973,6662762,6555164,6650871,6593689,6506462,6617279,6589538,6518674,6559344,6517178,6538127,6418011
122,31,1,1,6716351,6690045,6568372,6614897,6543872,6598096,6592187,6567283,6650436,6542338,6637968,6581002,6494073,6606122,6577179,6506322,6546307,6504409,6525692,6405508
123,0,1,1,6729347,6702652,6581466,6628399,6556944,6611011,6605173,6580778,6663372,6555729,6651422,6593201,6507256,6619694,6590353,6519489,6559307,6517799,6539631,6418893
124,31,1,1,6717032,6690120,6569252,6615008,6544168,6597966,6592575,6568033,6650631,6543211,6638239,6580798,6495001,6606926,6577470,6505865,6546339,6504921,6526671,6406666
125,0,1,1,6728335,6701772,6580842,6626985,6555513,6609710,6604430,6579499,6662536,6554709,6650327,6592752,6506222,6618089,6589168,6518146,6558935,6516846,6538829,6418287
126,31,1,1,6716162,6689681,6568629,6613607,6543009,6597254,6591866,6567133,6649765,6543311,6637070,6580188,6494153,6606005,6576515,6505645,6545340,6504487,6525624,6406004
127,0,1,1,6729190,6701933,6581030,6625645,6555579,6609664,6604503,6579758,6661975,6555721,6649966,6593391,6506889,6618614,6589526,6518185,6558452,6517132,6538580,6418848
128,31,1,1,6715897,6688999,6568654,6613178,6543562,6596990,6592062,6566798,6649275,6542414,6638128,6580046,6494376,6605439,6576919,6505119,6545170,6503777,6525346,6405573
129,0,1,1,6727296,6701393,6580723,6625863,6556202,6609323,6604538,6579742,6661837,6555632,6650513,6592698,6506630,6617109,6589957,6518402,6558415,6515926,6538758,6418029
130,31,1,1,6715309,6690070,6568345,6613331,6544578,6596884,6592651,6567206,6649602,6543046,6638649,6580565,6493955,6605116,6576671,6504941,6545306,6503457,6525084,6405178
131,0,1,1,6727994,6701549,6580535,6625845,6556504,6609804,6604237,6579969,6661898,6554863,6651039,6593125,6506387,6617482,6589622,6518279,6557276,6516712,6537637,6418220
132,31,1,1,6716397,6689126,6568440,6612990,6544444,6597395,6592312,6567673,6649246,6542446,6638193,6580495,6493507,6605697,6577237,6505825,6544257,6504002,6524994,6405514
133,0,1,1,6728958,6701435,6581806,6625555,6557432,6609906,6604767,6579645,6662162,6555377,6651178,6593561,6505872,6619039,6590254,6518596,6558001,6517292,6538661,6418409
134,31,1,1,6717643,6690301,6569908,6613729,6546096,6598487,6593308,6567773,6650298,6543871,6638523,6581041,6494071,6606586,6578052,6506127,6545237,6504777,6526502,6406846
135,0,1,1,6729339,6702390,6581301,6625893,6557133,6609824,6604847,6580096,6661650,6555995,6651159,6593389,6505899,6618484,6589963,6518229,6556939,6516584,6538529,6418644
136,31,1,1,6716641,6689965,6569119,6613832,6545294,6597805,6592245,6567835,6649663,6543586,6638532,6581250,6494516,6606147,6577578,6505649,6545475,6504285,6526068,6406389
137,0,1,1,6728265,6702381,6580651,6626061,6556352,6609990,6604296,6579523,6662092,6555616,6651137,6593131,6506613,6618208,6589155,6517805,6557923,6516480,6538605,6418530
138,31,1,1,6715926,6690155,6568350,6613570,6543723,6596869,6591998,6567073,6649616,6543027,6638297,6580071,6493572,6605537,6576338,6505002,6544855,6503843,6525844,6405756
139,0,1,1,6728738,6701560,6580387,6625947,6556564,6609499,6604776,6578999,6662067,6555579,6650697,6592937,6505724,6617895,6588839,6517790,6557776,6516576,6538846,6417662
140,31,1,1,6715442,6688728,6567336,6612894,6543733,6596768,6591794,6566054,6649312,6542023,6637301,6579428,6493199,6603842,6575085,6504713,6544345,6503351,6525048,6404595
141,0,1,1,6727469,6700796,6579132,6624941,6554536,6608295,6604264,6578135,6661299,6554632,6649601,6591758,6505024,6616744,6588028,6517476,6557544,6515725,6537470,6416226
142,31,1,1,6714718,6687586,6566213,6612563,6542403,6595655,6590686,6565826,6648012,6541596,6636662,6578930,6491869,6603673,6575177,6504315,6543043,6501897,6524441,6403648
143,0,1,1,6728337,6700461,6579307,6625852,6556079,6609310,6603925,6579264,6661289,6554570,6650696,6592199,6505021,6616513,6588830,6518119,6557444,6516167,6537833,6417426
144,31,1,1,6716442,6689307,6567718,6614092,6544090,6597812,6592568,6567559,6649097,6542338,6638187,6580184,6493983,6605055,6576887,6505543,6545615,6504003,6525539,6405723
145,0,1,1,6728212,6700981,6579401,6625869,6555349,6609264,6604267,6579022,6661055,6554444,6650493,6591975,6505469,6616568,6588876,6517732,6557488,6516643,6537834,6417847
146,31,1,1,6715386,6688027,6567118,6613950,6543085,6596734,6591486,6566064,6649024,6541811,6637498,6579698,6493544,6603984,6575329,6504383,6543733,6503777,6524901,6405183
147,0,1,1,6727484,6701319,6579895,6625927,6555378,6609475,6603859,6578758,6662084,6554809,6650466,6591847,6505754,6616337,6588586,6517092,6557354,6515810,6537377,6416981
148,31,1,1,6715713,6688721,6567385,6613008,6543708,6596846,6591865,6566410,6649406,6541743,6637380,6578919,6493514,6604164,6574998,6504616,6543924,6503551,6524302,6404150
149,0,1,1,6728155,6701555,6579256,6624877,6555952,6608771,6603568,6578841,6661690,6555055,6650091,6591557,6505737,6616285,6587683,6517574,6557313,6515953,6537833,6417073
150,31,1,1,6715856,6690089,6567728,6611780,6543215,6596235,6591642,6566850,6648914,6541536,6637222,6579501,6493563,6604075,6575402,6504759,6545395,6503414,6525546,6404665
151,0,1,1,6728319,6703147,6579678,6625851,6555409,6609210,6604202,6579494,6661901,6554518,6650517,6592824,6505925,6617283,6587647,6518133,6558268,6516144,6538341,6417408
