rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714235,6690724,6571893,6610838,6543802,6595368,6593910,6566224,6649339,6540438,6637933,6579353,6494230,6606060,6577489,6506753,6545912,6504246,6525802,6403678
1,0,1,1,6727075,6703271,6584640,6625202,6556671,6608623,6607151,6579483,6663304,6554184,6651409,6593030,6507728,6619063,6590527,6520272,6558706,6517136,6539718,6416373
2,31,1,1,6715250,6692202,6573021,6614437,6544951,6597077,6595054,6567870,6651476,6542754,6638748,6581494,6496072,6607964,6577634,6507495,6546899,6504642,6527378,6404350
3,0,1,1,6728241,6705831,6585778,6628049,6557897,6609555,6607656,6580739,6665015,6556051,6652126,6594695,6508770,6621830,6591716,6521235,6560671,6517948,6540893,6418134
4,31,1,1,6714662,6691829,6572224,6614323,6544811,6595707,6593286,6567377,6651349,6542237,6638343,6580551,6494678,6607030,6577500,6506934,6545576,6503538,6526875,6404138
5,0,1,1,6727039,6704119,6584251,6627122,6557699,6608518,6605850,6580571,6664565,6554694,6651504,6593495,6507846,6619543,6590294,6520154,6558958,6517065,6539961,6417284
6,31,1,1,6714587,6691251,6570438,6613865,6544618,6595564,6594202,6567006,6650875,6540749,6637916,6579951,6494796,6606615,6577106,6506756,6544896,6503618,6525714,6404320
7,0,1,1,6726517,6704220,6583088,6626248,6556920,6607527,6606447,6580288,6663736,6553757,6650669,6592963,6507336,6619655,6590292,6519725,6558209,6516738,6539161,6417689
8,31,1,1,6714069,6690932,6570332,6612906,6544194,6595563,6593831,6566566,6649873,6539647,6637241,6579858,6493866,6606495,6577647,6506358,6545044,6502640,6525478,6404099
9,0,1,1,6727784,6703444,6583473,6625544,6557225,6608278,6606031,6579304,6663513,6553277,6651276,6593686,6506580,6620090,6590955,6519903,6558336,6516177,6539404,6417614
10,31,1,1,6715097,6691409,6571178,6613293,6544837,6595304,6593963,6566665,6650767,6540219,6638854,6580818,6493768,6607459,6577277,6507041,6544992,6503443,6526133,6405005
11,0,1,1,6727469,6703931,6583776,6626618,6557023,6608032,6606328,6578735,6663064,6552768,6650950,6593808,6505842,6618788,6589888,6519465,6557390,6515859,6539278,6417558
12,31,1,1,6716464,6692838,6572922,6614962,6545531,6597443,6594007,6567640,6652191,6541047,6639028,6581586,6494711,6607865,6578913,6507534,6545262,6504275,6527197,6405811
