rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715476,6692169,6569044,6612145,6544622,6596640,6592986,6568656,6649759,6540034,6639760,6580756,6494188,6606906,6577563,6506174,6545181,6503795,6525500,6406132
1,0,0,0,6728528,6706280,6582528,6625758,6557727,6610550,6606271,6582338,6663641,6554165,6653460,6594611,6507424,6620995,6591159,6520731,6559673,6517220,6539706,6419221
2,31,0,0,6716348,6694629,6570968,6615279,6545567,6598602,6593982,6569511,6651577,6540788,6640593,6582140,6495803,6608879,6578896,6509111,6546901,6504248,6526441,6406960
3,0,0,0,6727751,6706803,6582551,6627544,6556738,6610499,6605965,6581112,6663181,6552767,6653181,6594961,6507774,6620887,6590744,6521217,6559104,6516894,6538122,6418568
4,31,0,0,6715700,6694052,6569962,6614996,6544631,6597933,6593924,6568978,6650608,6540258,6640267,6582205,6494885,6607912,6578901,6508206,6545671,6503881,6525218,6405854
5,0,0,0,6727861,6705244,6581237,6626406,6555740,6610466,6605223,6580644,6662411,6552887,6652901,6594082,6506645,6619935,6591027,6520566,6558714,6516583,6537407,6418445
6,31,0,0,6715896,6693324,6570052,6614004,6544308,6598602,6593201,6569095,6650756,6541505,6640297,6581854,6494453,6607564,6578685,6507478,6546093,6504538,6525186,6406903
7,0,0,0,6728042,6705546,6582643,6626953,6556769,6610670,6605731,6581191,6662867,6554191,6653912,6594872,6507221,6620788,6591110,6521011,6558661,6516911,6538221,6419384
8,31,0,0,6716138,6693678,6571164,6614724,6545238,6598619,6593179,6569317,6650871,6541246,6641039,6582014,6494932,6608014,6578560,6508112,6545403,6504580,6524988,6406213
9,0,0,0,6728769,6705576,6583249,6626781,6557566,6610499,6606259,6581715,6663973,6553334,6654495,6594589,6507869,6620138,6591148,6521501,6559485,6517377,6538306,6419027
10,31,0,0,6715538,6692997,6571028,6614753,6544914,6598490,6593609,6568984,6650547,6541122,6641578,6582004,6494884,6607315,6577520,6508644,6546004,6504435,6525243,6406317
11,0,0,0,6727493,6704550,6582713,6626286,6557077,6609839,6606025,6580701,6662250,6552829,6653441,6594154,6506698,6619285,6590696,6521064,6559273,6517009,6537929,6419634
12,31,0,0,6715404,6692015,6570730,6614032,6544844,6597178,6593095,6568318,6649494,6539586,6640130,6581502,6494264,6606728,6577906,6508045,6546735,6503803,6525267,6407305
13,0,0,0,6728270,6704473,6583284,6626092,6556614,6609646,6605526,6581019,6661727,6551773,6653770,6594198,6506571,6619574,6591170,6521154,6559923,6517115,6538409,6419571
14,31,0,0,6716365,6692474,6571041,6614523,6545086,6597481,6593552,6568629,6649507,6540638,6641693,6582222,6494958,6607015,6578319,6508927,6547650,6504848,6525727,6407608
15,0,0,0,6727654,6704573,6582448,6626633,6556763,6609519,6606161,6580803,6661125,6552694,6653223,6593865,6506680,6619835,6590120,6521344,6559903,6517016,6537537,6419823
16,31,0,0,6715729,6692607,6570287,6614890,6545674,6597864,6594596,6569134,6649371,6540468,6641119,6582368,6494764,6606951,6577829,6509229,6547808,6504416,6526260,6407858
17,0,0,0,6728277,6704681,6583077,6627519,6558100,6611076,6607153,6581883,6662179,6553396,6654652,6594751,6507013,6619980,6591409,6522104,6560933,6517761,6540126,6421050
18,31,0,0,6715996,6692892,6571152,6614700,6545343,6598521,6594080,6569490,6649411,6540640,6641197,6581877,6494372,6607394,6578177,6509226,6547364,6504976,6526766,6408175
19,0,0,0,6728167,6704895,6582585,6626167,6557130,6609988,6606248,6581235,6662228,6552851,6653682,6594542,6507125,6619587,6591213,6521226,6560288,6517478,6539238,6419961
20,31,0,0,6714920,6692300,6570598,6613320,6544768,6597532,6593648,6569057,6649485,6540661,6640397,6581191,6494568,6607980,6578554,6508822,6546864,6504695,6525996,6406945
21,0,0,0,6727585,6704494,6583019,6626047,6556866,6609768,6605943,6581188,6661990,6552788,6653237,6594002,6506709,6619712,6590590,6521438,6560247,6517927,6538701,6419469
22,31,0,0,6715788,6692375,6571180,6613528,6545562,6597756,6593906,6569416,6649575,6540395,6640425,6581393,6495154,6607864,6578303,6508578,6547267,6504977,6526696,6406999
23,0,0,0,6727983,6704966,6582681,6625245,6557232,6609844,6606125,6581383,6661773,6553142,6653401,6593775,6506679,6620454,6591322,6521348,6559982,6517823,6538784,6419655
24,31,0,0,6715687,6692163,6570485,6612761,6544650,6597564,6593652,6568494,6648879,6539964,6640203,6581164,6494410,6607125,6577075,6507715,6546313,6504709,6526044,6407160
25,0,0,0,6728103,6705062,6582885,6625510,6557485,6609953,6605912,6581528,6661589,6552675,6653477,6593680,6506739,6620272,6590350,6521190,6560546,6517813,6539151,6419970
26,31,0,0,6715831,6693608,6571284,6613966,6545777,6597614,6594550,6569608,6649690,6541025,6640723,6582173,6494174,6607086,6577932,6508264,6547445,6505271,6526073,6408398
27,0,0,0,6727805,6705167,6583153,6625990,6557703,6610103,6606088,6581100,6661857,6553323,6653521,6594306,6506282,6618882,6591480,6521134,6559498,6517376,6538294,6420243
28,31,0,0,6716260,6692864,6571622,6614774,6546253,6597402,6593203,6569744,6649964,6541113,6640853,6581965,6494438,6607320,6579130,6508978,6547353,6505173,6525772,6408220
29,0,0,0,6727859,6704650,6582826,6626544,6558650,6609533,6604976,6581175,6661830,6552538,6653053,6593852,6507096,6619347,6590994,6520929,6559856,6517358,6538057,6420299
30,31,0,0,6716176,6693112,6571501,6614351,6546889,6597816,6594053,6569622,6649548,6540621,6641230,6581982,6495754,6607223,6578386,6508193,6547885,6505571,6526107,6408372
31,0,0,0,6728087,6705427,6583677,6626785,6559024,6609980,6606183,6581675,6662351,6553570,6654462,6595018,6507602,6620140,6591470,6521266,6560572,6517741,6538908,6420901
32,31,0,0,6715590,6692757,6571817,6613856,6546687,6597705,6593662,6568544,6649691,6540601,6640563,6582253,6495196,6607962,6578381,6508240,6547039,6504910,6526018,6408393
33,0,0,0,6728457,6705039,6583652,6626387,6558079,6610843,6606081,6581146,6662680,6553629,6653460,6594833,6507443,6620384,6591396,6520373,6559855,6517488,6538464,6420156
34,31,0,0,6716969,6692888,6571632,6614154,6546145,6598226,6594348,6568654,6650673,6541390,6640816,6582063,6494513,6607042,6579153,6508091,6546816,6504935,6525916,6407842
35,0,0,0,6729622,6706019,6583872,6627142,6559510,6610626,6607301,6582194,6663592,6554812,6653996,6595215,6507392,6620475,6592231,6521831,6561070,6518149,6539578,6420749
36,31,0,0,6716189,6692811,6571340,6613837,6546317,6597562,6594333,6569221,6650184,6541812,6640594,6582134,6494560,6607590,6579339,6508330,6548044,6505152,6526669,6407827
