rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716873,6691399,6569318,6612853,6544449,6596313,6591619,6570518,6651295,6543729,6638793,6579777,6494117,6606736,6577011,6505860,6546955,6504029,6526664,6406329
1,0,0,0,6730232,6705696,6582464,6626169,6556563,6609565,6604352,6582904,6664237,6555908,6652676,6593698,6507559,6621014,6590403,6520817,6560044,6517522,6540135,6418964
2,31,0,0,6718420,6692681,6570620,6614437,6544130,6596858,6591670,6570540,6651042,6543550,6640294,6581047,6495394,6608087,6577828,6507999,6547026,6504595,6526941,6406250
3,0,0,0,6730765,6704732,6581880,6625845,6556337,6609237,6603539,6582333,6663693,6556046,6651856,6593041,6507608,6619807,6590300,6520232,6559883,6517256,6538959,6419091
4,31,0,0,6717930,6692200,6569926,6613115,6543858,6596329,6591045,6569545,6650996,6542466,6638720,6580285,6494444,6606610,6577377,6507191,6546325,6503838,6526145,6405980
5,0,0,0,6730263,6704518,6581901,6626109,6556424,6609441,6603650,6582853,6664010,6554735,6651719,6593894,6507779,6618847,6590240,6520515,6559735,6517448,6539379,6418663
6,31,0,0,6718278,6692637,6570195,6614227,6545055,6597464,6592007,6570197,6651931,6542401,6639598,6581399,6495154,6606823,6578081,6508523,6546937,6504632,6527448,6405884
7,0,0,0,6729991,6703918,6581206,6625795,6556380,6608797,6603585,6582207,6663202,6554297,6651180,6593166,6506965,6618510,6590436,6520478,6559084,6516913,6539389,6417144
8,31,0,0,6719283,6692940,6570008,6614297,6545088,6597533,6592224,6569912,6651734,6542728,6640252,6581584,6495339,6607600,6578389,6507810,6547133,6505279,6526988,6405719
9,0,0,0,6730930,6704289,6581697,6626452,6556516,6608866,6603286,6581471,6663384,6554552,6651866,6593747,6507150,6619079,6589405,6520070,6560321,6517113,6538800,6417923
10,31,0,0,6718672,6692290,6569705,6614419,6543954,6596695,6591441,6569430,6650980,6542151,6639464,6581248,6495462,6607177,6577103,6507428,6547464,6504523,6526635,6405710
11,0,0,0,6730919,6704983,6582728,6627245,6556750,6609246,6604551,6582789,6664983,6555740,6652713,6594100,6507932,6620103,6590357,6520022,6560610,6517767,6540053,6418976
12,31,0,0,6718769,6692747,6570199,6615193,6545102,6596784,6592303,6570205,6652606,6543071,6640046,6581459,6495069,6607123,6577936,6507219,6547698,6504500,6527572,6406675
13,0,0,0,6730097,6704563,6581737,6626828,6557144,6608317,6604120,6582166,6664454,6554636,6652477,6593616,6506970,6619229,6589804,6519888,6559209,6517393,6540216,6418488
14,31,0,0,6718860,6693220,6569661,6614713,6545080,6596531,6592513,6569981,6651805,6542563,6639747,6581435,6495180,6607537,6576955,6507577,6547056,6505469,6527877,6405688
15,0,0,0,6730751,6704080,6581726,6626085,6556748,6608858,6604103,6581585,6663262,6554295,6651469,6593188,6506219,6619722,6589632,6520116,6559738,6517509,6539823,6417838
16,31,0,0,6718312,6692276,6569969,6613965,6544112,6596730,6592082,6569775,6651172,6542368,6638916,6580619,6494524,6607689,6577120,6508614,6546274,6504383,6527007,6406300
17,0,0,0,6730412,6705095,6582741,6627060,6556202,6609439,6604760,6582215,6663730,6555762,6652672,6593482,6507100,6619908,6589849,6520857,6559481,6517554,6540105,6418441
18,31,0,0,6719146,6693071,6570785,6615765,6544777,6597881,6592697,6570409,6652127,6543326,6640519,6581719,6495816,6608796,6578807,6507929,6547112,6505346,6527818,6406838
19,0,0,0,6730148,6704665,6582107,6626207,6556269,6609566,6604112,6582148,6663284,6554906,6652410,6593278,6507197,6619495,6590022,6520610,6559062,6517366,6539375,6417944
20,31,0,0,6717217,6692248,6570783,6613808,6544177,6596888,6592082,6569710,6650797,6542748,6640281,6580936,6494382,6607443,6577329,6508130,6546531,6504819,6526968,6406306
21,0,0,0,6730957,6704982,6583145,6626665,6556741,6609417,6605400,6582600,6664015,6555843,6653272,6594178,6507044,6620397,6590719,6521654,6559919,6518313,6539666,6419189
22,31,0,0,6717798,6691698,6569919,6613067,6543599,6596579,6591480,6569404,6650290,6542422,6638855,6580605,6494538,6606598,6577279,6507312,6545684,6504508,6526371,6406212
23,0,0,0,6730034,6704284,6581714,6625743,6556259,6609242,6603380,6581862,6663145,6555322,6651974,6593268,6506794,6619421,6589981,6519919,6558531,6516619,6539963,6419066
24,31,0,0,6717924,6691732,6570102,6613763,6543947,6597639,6591816,6569552,6650827,6543136,6639554,6580973,6494918,6607304,6578176,6507953,6546448,6505096,6528127,6406804
25,0,0,0,6729624,6703773,6583016,6625685,6555709,6609846,6605476,6581902,6664009,6555070,6652870,6593703,6506884,6619972,6590756,6520525,6559899,6518137,6541107,6419048
26,31,0,0,6717290,6691242,6570453,6613940,6543140,6596408,6592408,6568800,6650649,6542403,6639427,6580582,6494019,6607182,6577108,6507013,6546176,6504314,6527501,6406430
27,0,0,0,6728697,6703703,6581692,6625678,6555584,6609068,6603773,6581405,6663002,6554998,6651702,6592085,6506088,6619023,6590220,6519717,6558852,6516788,6539905,6418615
28,31,0,0,6715947,6690908,6569560,6614067,6543476,6596726,6591909,6569609,6651270,6542647,6638989,6580177,6493148,6606461,6577033,6506774,6545975,6503982,6527099,6405389
29,0,0,0,6729357,6704182,6583029,6626994,6556386,6610096,6605235,6582241,6664693,6555746,6653248,6594142,6507265,6620212,6590765,6520734,6560454,6517821,6540642,6419910
30,31,0,0,6716758,6691187,6570640,6613801,6544128,6597248,6592079,6569749,6651503,6542611,6639568,6581287,6494568,6606902,6577430,6507501,6546956,6505239,6527322,6407576
31,0,0,0,6729342,6703794,6581921,6626675,6555588,6609433,6604786,6581532,6663934,6555042,6652508,6594120,6505904,6619702,6590502,6519878,6560069,6517721,6540483,6419819
32,31,0,0,6717051,6691995,6570140,6614108,6544032,6597650,6592693,6569474,6651582,6542584,6639289,6582149,6494073,6607160,6577679,6507107,6546787,6505168,6527677,6407052
33,0,0,0,6730076,6705498,6581972,6626730,6556488,6610689,6604988,6582990,6663897,6555895,6652662,6594960,6507048,6620209,6590850,6520157,6560486,6518358,6540952,6420078
34,31,0,0,6717659,6692728,6569500,6614449,6543775,6597640,6592428,6570292,6650768,6542746,6639643,6582260,6494116,6607756,6577654,6507085,6547220,6505296,6527916,6407729
35,0,0,0,6729418,6704485,6581187,6626453,6555568,6610397,6603953,6581274,6662850,6555274,6652067,6594077,6506705,6619432,6590469,6519160,6559129,6518086,6540316,6419453
36,31,0,0,6718122,6693295,6569946,6614504,6543469,6598386,6591772,6570115,6651615,6543094,6639662,6581717,6494337,6607525,6578054,6506188,6547041,6504919,6528028,6407069
37,0,0,0,6729877,6705136,6581801,6626431,6556361,6610343,6603999,6582256,6663226,6554795,6652436,6594559,6506965,6619478,6590409,6519267,6560473,6517960,6540697,6419330
38,31,0,0,6716428,6691608,6568961,6612923,6543461,6596690,6591138,6569239,6650163,6541659,6638842,6581167,6493941,6606336,6576584,6505641,6546698,6504472,6527170,6406434
39,0,0,0,6728834,6704070,6581642,6625802,6555326,6609696,6603820,6581824,6663231,6554759,6651863,6593903,6505752,6618962,6590938,6518842,6559558,6517437,6539560,6419278
40,31,0,0,6717353,6691810,6569450,6613535,6543752,6596767,6591458,6569605,6651087,6541682,6638505,6581153,6493897,6605711,6577632,6505821,6545876,6504194,6527258,6406374
41,0,0,0,6729425,6703980,6582102,6625999,6556276,6609821,6603337,6582478,6663848,6554774,6652308,6593341,6506376,6619657,6589683,6518821,6559330,6516985,6539986,6418667
42,31,0,0,6717576,6691701,6570176,6614714,6544543,6597728,6591776,6570216,6651758,6542079,6639378,6580906,6494526,6607234,6577633,6506112,6546857,6505138,6527864,6406781
43,0,0,0,6729439,6702879,6582061,6626014,6556456,6609564,6604145,6581347,6663720,6554673,6651797,6593553,6506665,6619200,6590503,6518570,6559916,6517960,6539996,6419075
44,31,0,0,6718000,6691198,6570385,6614359,6544364,6597544,6592429,6570116,6651462,6543834,6639500,6581833,6494771,6607602,6578306,6506517,6547740,6505788,6527800,6407218
45,0,0,0,6729465,6702728,6582127,6626896,6556168,6609536,6604239,6582325,6663757,6555554,6651728,6593557,6506855,6619264,6589636,6519285,6559945,6517691,6540030,6419267
46,31,0,0,6716526,6690514,6569336,6613345,6544080,6596284,6591657,6569065,6650712,6542444,6638767,6580667,6493975,6606068,6576862,6507262,6546441,6504369,6527332,6406191
47,0,0,0,6728794,6703890,6581786,6627401,6556628,6609303,6603853,6581931,6663338,6555197,6652454,6593880,6506853,6619370,6589447,6520242,6559105,6518078,6541321,6419089
48,31,0,0,6717153,6692170,6570635,6615341,6544579,6597517,6592772,6569765,6651528,6542698,6639874,6581646,6496068,6607798,6576969,6506736,6546574,6505661,6528734,6406972
49,0,0,0,6728549,6703021,6581742,6626081,6555325,6608113,6603393,6581237,6662661,6554880,6651904,6593434,6506566,6619332,6587704,6519052,6558341,6516983,6539861,6418066
