rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6727821,6703928,6582038,6626146,6554483,6609629,6605372,6582257,6664115,6553669,6651696,6593597,6507011,6619676,6591035,6520222,6560154,6516223,6538832,6417796
26,31,1,1,6716395,6692014,6570263,6614506,6542744,6597520,6593306,6570191,6651961,6541556,6639177,6581185,6495194,6607100,6578582,6507880,6547523,6503175,6527066,6404954
27,0,1,1,6727897,6704187,6581861,6626652,6553989,6609801,6605337,6582014,6664498,6553971,6652206,6593901,6506977,6619071,6590282,6520007,6560194,6515453,6539868,6417307
28,31,1,1,6717194,6692875,6570963,6615524,6543212,6598579,6594508,6570720,6652867,6542011,6640370,6582483,6496086,6607815,6578462,6508463,6548603,6504027,6527916,6405889
29,0,1,1,6728142,6704880,6581748,6626699,6554747,6609590,6605344,6582903,6664153,6554226,6652666,6593664,6507101,6619807,6590273,6520186,6561026,6515656,6539916,6417933
30,31,1,1,6716726,6692892,6570041,6615057,6542732,6597533,6593215,6570552,6651857,6541906,6640695,6581786,6495602,6607634,6578539,6507895,6547214,6503804,6527605,6406188
31,0,1,1,6729272,6705164,6582654,6627801,6555291,6610668,6606193,6583566,6664362,6555298,6653312,6594517,6507865,6621309,6591789,6521145,6560918,6517108,6540843,6419138
32,31,1,1,6716247,6692384,6569840,6614198,6542676,6597810,6592316,6569909,6650881,6540880,6639199,6581157,6495009,6607491,6578335,6506759,6547228,6503510,6527085,6405503
33,0,1,1,6728929,6705032,6582538,6627536,6555781,6610554,6605719,6583355,6664284,6554789,6653213,6594401,6508620,6620422,6592205,6520962,6560750,6516709,6540647,6418554
34,31,1,1,6716455,6692590,6570428,6614807,6543074,6598010,6593549,6570199,6651727,6542437,6640247,6581401,6494662,6607794,6578765,6507169,6547213,6503361,6527127,6406348
35,0,1,1,6729108,6705002,6582894,6627809,6556129,6610512,6605759,6583142,6664011,6555024,6654120,6594772,6507727,6620694,6591128,6520796,6561652,6517158,6540579,6418253
36,31,1,1,6716317,6692092,6570469,6615143,6542717,6597274,6592545,6570745,6650887,6541745,6640303,6581859,6494675,6606812,6576860,6507092,6548270,6503744,6527347,6405406
37,0,1,1,6729144,6704322,6581999,6627070,6555864,6609968,6604916,6582272,6663235,6555091,6652964,6594102,6507059,6619756,6590326,6520404,6560622,6515466,6540350,6418269
38,31,1,1,6715287,6691273,6569898,6613975,6543102,6596948,6591954,6568735,6650076,6541488,6639767,6581249,6494009,6606407,6576795,6506296,6546895,6502332,6526683,6405325
39,0,1,1,6728595,6704676,6582837,6627083,6556048,6611276,6605105,6581860,6664152,6554761,6653321,6594689,6507142,6620426,6590592,6520767,6560536,6516385,6540330,6419328
40,31,1,1,6715895,6691733,6570181,6614218,6543631,6597457,6592937,6569963,6650910,6541085,6639808,6581450,6494331,6606932,6577270,6507441,6547341,6502610,6526661,6405577
41,0,1,1,6729232,6704727,6583571,6627744,6555991,6610627,6605625,6582866,6664264,6554237,6653756,6594770,6507862,6619936,6590886,6520981,6561321,6516585,6541438,6418584
42,31,1,1,6715854,6691531,6570931,6615287,6543266,6598219,6593245,6570351,6651203,6541857,6639881,6581405,6495007,6607163,6577354,6507788,6546943,6503043,6529162,6406442
43,0,1,1,6729097,6704440,6583252,6627678,6555749,6611359,6606683,6582910,6664131,6555286,6653154,6594450,6507225,6620613,6591333,6520855,6560130,6516780,6541773,6420175
44,31,1,1,6715989,6691337,6570237,6614182,6543345,6597739,6593147,6569383,6650680,6541772,6639094,6581626,6494228,6607215,6578186,6507375,6546703,6502778,6527447,6406670
45,0,1,1,6729394,6703905,6583072,6626974,6556620,6610304,6606382,6582553,6663748,6554412,6652641,6594859,6507648,6619978,6590725,6520646,6560791,6516435,6540833,6420002
46,31,1,1,6715946,6691655,6570024,6614811,6543852,6597402,6593311,6570065,6651574,6540862,6640263,6581712,6494779,6607787,6577280,6506954,6547504,6502701,6527933,6407064
47,0,1,1,6728764,6703760,6581972,6627250,6556742,6610591,6606507,6582832,6664329,6554373,6653616,6594170,6508116,6620423,6590541,6520066,6560922,6515744,6540846,6419526
48,31,1,1,6715461,6690850,6568838,6613608,6544242,6597480,6592887,6569536,6650941,6541146,6640711,6581003,6495782,6606564,6577037,6507434,6547511,6502411,6527385,6406236
49,0,1,1,6728058,6703060,6581285,6625752,6556086,6610026,6604596,6582173,6663503,6554063,6652916,6592917,6507613,6620029,6589722,6519872,6560432,6515530,6539712,6419273
50,31,1,1,6715201,6690646,6569624,6613332,6543162,6597066,6592004,6569270,6650644,6541485,6640156,6580673,6494897,6606770,6576104,6506583,6546336,6502836,6526716,6406588
51,0,1,1,6728498,6703222,6581815,6626507,6555325,6609568,6604722,6582099,6664028,6554102,6653015,6593419,6507781,6620137,6589387,6519754,6559809,6515738,6540292,6419479
52,31,1,1,6715557,6690867,6569342,6613888,6542728,6597333,6593518,6569650,6651196,6541761,6639238,6580899,6495423,6607918,6577675,6506580,6547529,6503140,6527480,6406346
53,0,1,1,6728133,6703898,6583036,6627329,6556167,6609743,6606054,6582601,6663870,6554783,6652832,6594482,6508153,6620959,6591211,6520348,6561384,6516747,6541444,6419479
54,31,1,1,6714608,6691066,6569960,6614113,6543114,6596924,6592961,6570219,6651029,6541945,6639669,6581495,6494631,6607460,6577764,6507143,6548603,6503557,6527590,6406496
55,0,1,1,6728061,6704220,6582301,6626687,6556606,6610035,6605414,6582421,6664417,6554588,6653215,6594367,6508261,6620780,6591152,6520849,6561975,6516886,6541252,6419956
56,31,1,1,6714476,6690953,6568772,6613394,6542866,6596203,6592056,6568730,6650456,6540858,6638716,6580416,6494900,6607282,6577407,6506572,6547073,6503141,6527086,6406030
57,0,1,1,6728261,6703838,6581857,6626435,6555768,6609296,6605892,6582770,6663198,6554538,6653046,6593726,6508300,6621100,6591243,6520526,6560355,6516767,6540093,6419623
58,31,1,1,6715333,6691171,6569316,6613941,6542748,6596282,6592478,6569606,6650246,6542097,6639437,6580460,6494940,6606780,6577950,6507040,6547261,6503261,6526217,6405714
59,0,1,1,6727303,6702502,6581341,6625432,6554710,6608200,6604718,6581529,6663310,6554677,6651811,6592945,6507435,6619024,6590302,6519529,6559837,6515715,6538981,6418813
60,31,1,1,6714926,6690807,6570124,6614111,6543430,6595503,6592348,6569674,6650544,6542168,6639549,6580270,6494834,6607394,6577846,6507024,6546296,6503249,6526768,6407021
61,0,1,1,6727264,6702886,6582516,6625615,6555336,6608276,6604760,6582027,6662965,6554280,6652566,6592540,6507010,6619591,6589997,6519877,6560118,6515994,6539965,6418677
62,31,1,1,6714607,6690864,6569646,6613106,6542436,6594915,6591984,6569566,6650033,6541042,6639570,6579753,6494711,6606983,6577208,6506757,6547728,6503464,6527264,6405280
63,0,1,1,6728230,6704331,6582936,6626306,6555637,6609029,6605899,6583227,6663633,6555191,6653551,6593030,6508419,6620354,6591790,6520737,6562219,6516592,6541189,6419120
64,31,1,1,6714830,6691431,6569473,6613054,6543132,6596117,6593271,6569959,6650312,6542165,6640231,6580235,6495579,6607170,6577666,6506812,6547518,6503127,6528028,6406383
65,0,1,1,6726993,6703678,6581789,6626086,6554717,6608649,6605697,6582978,6663232,6555456,6653936,6593103,6508011,6619541,6590924,6520516,6561190,6516429,6540910,6419369
66,31,1,1,6714571,6691128,6568903,6613430,6542668,6595891,6593232,6570076,6650164,6541614,6640186,6580218,6495032,6606679,6577405,6507195,6547393,6502917,6527330,6406233
67,0,1,1,6728303,6704130,6583287,6626618,6556780,6609688,6606694,6583264,6663748,6554698,6654004,6593822,6508727,6619941,6591964,6521100,6561275,6516921,6541211,6419220
68,31,1,1,6715520,6691298,6569858,6613603,6544079,6596456,6593695,6569760,6651183,6541876,6640393,6581111,6495173,6607153,6578126,6507731,6547856,6503589,6528089,6406431
69,0,1,1,6727703,6703292,6582061,6626409,6555361,6608681,6605623,6582271,6663472,6553993,6652774,6592931,6507474,6619534,6590925,6520411,6560824,6515501,6540204,6419096
70,31,1,1,6714756,6691167,6568739,6613480,6543471,6596805,6592231,6570281,6650945,6541388,6639706,6580457,6495188,6607072,6577938,6507521,6548013,6502926,6527088,6406416
71,0,1,1,6727378,6703457,6581419,6625970,6556368,6608784,6605017,6582781,6664212,6554358,6653017,6593477,6507848,6619672,6591681,6520674,6561619,6515847,6539448,6419071
72,31,1,1,6715435,6691622,6569907,6614311,6544328,6596686,6592660,6570739,6652055,6543158,6640160,6581183,6495706,6608098,6578737,6508618,6548844,6503557,6527618,6406667
73,0,1,1,6727524,6702656,6581498,6625873,6556158,6608226,6604921,6582346,6664107,6554614,6652426,6593275,6507382,6620074,6591283,6520237,6561197,6515979,6539695,6418165
74,31,1,1,6714484,6690507,6569084,6613471,6542689,6595854,6592437,6569390,6651435,6541429,6639953,6580923,6494838,6607132,6578314,6507152,6547896,6502829,6526810,6405493
75,0,1,1,6727150,6703141,6581423,6625180,6555733,6608764,6604698,6582056,6663519,6555023,6652610,6593771,6507698,6619313,6591143,6519882,6560623,6515482,6539887,6418064
76,31,1,1,6714097,6690897,6569468,6612673,6543176,6596554,6592739,6569480,6650627,6542212,6639985,6580941,6494742,6607569,6578376,6507274,6547722,6503023,6527657,6406401
77,0,1,1,6727286,6704032,6582098,6626315,6555687,6609594,6606081,6583163,6663776,6555625,6653359,6594229,6507680,6621133,6592040,6520824,6561641,6516479,6540973,6419425
78,31,1,1,6715102,6690954,6569805,6614095,6543418,6595926,6593308,6569958,6651126,6542274,6639341,6581233,6494790,6608068,6578153,6506719,6547479,6503217,6526974,6406121
79,0,1,1,6727718,6703616,6581814,6626040,6555199,6608418,6604969,6582020,6663773,6554707,6652287,6593584,6507251,6619895,6590558,6520090,6560981,6516420,6540043,6419049
80,31,1,1,6715765,6691993,6570178,6614142,6543267,6596381,6592758,6569855,6651177,6542605,6639385,6581677,6494823,6607386,6578163,6506446,6547691,6503514,6527026,6406208
81,0,1,1,6727198,6703144,6581823,6626279,6554980,6609078,6604840,6581767,6663259,6555312,6652108,6593731,6506904,6620084,6589764,6519769,6560298,6515162,6539799,6418067
82,31,1,1,6714725,6690428,6569054,6613563,6542580,6596254,6592056,6569053,6650488,6541965,6638770,6580641,6494134,6607799,6576962,6506267,6547035,6502365,6527194,6405947
83,0,1,1,6728381,6703489,6581488,6627212,6555620,6609316,6605598,6582242,6663170,6555432,6652757,6594442,6507628,6621146,6591438,6519964,6560527,6516201,6540549,6419335
84,31,1,1,6715254,6691085,6569390,6614819,6543502,6596391,6593224,6569847,6650794,6543582,6639392,6581107,6494674,6608009,6578134,6507498,6547712,6503984,6528080,6406559
85,0,1,1,6728042,6703742,6582397,6628028,6556150,6609093,6605829,6582374,6663719,6556665,6653357,6594151,6507826,6620340,6591347,6520499,6560814,6516933,6540606,6419123
86,31,1,1,6714465,6690965,6568999,6613864,6542708,6595856,6593477,6569270,6650383,6542266,6639111,6580825,6494829,6607037,6577612,6507099,6546616,6503347,6527274,6406159
87,0,1,1,6727077,6704043,6581332,6625680,6555651,6607695,6605836,6581912,6663174,6555588,6652368,6593160,6507424,6620244,6591420,6520018,6559681,6516195,6540299,6418926
88,31,1,1,6714837,6691474,6568966,6613032,6543319,6595738,6592614,6569270,6650783,6542927,6638715,6580561,6494993,6606720,6579003,6507154,6547575,6503834,6527220,6406211
89,0,1,1,6727758,6703695,6581074,6625713,6555406,6608312,6605147,6581112,6663609,6555306,6651876,6593697,6506947,6619418,6591995,6520365,6560116,6517153,6539636,6418723
90,31,1,1,6714590,6691453,6567987,6612270,6542338,6595196,6592222,6568435,6650248,6542098,6637870,6580600,6494196,6606079,6577716,6506925,6546879,6503528,6526068,6405882
91,0,1,1,6727325,6704083,6580295,6625061,6554936,6608012,6605299,6581147,6663339,6554503,6651347,6593743,6506794,6619043,6590840,6520122,6559816,6516030,6540013,6419110
92,31,1,1,6715627,6692837,6569323,6613555,6543954,6596298,6593850,6569596,6651773,6542859,6639714,6581276,6495307,6607497,6578496,6507497,6548313,6503839,6527790,6407506
93,0,1,1,6727493,6704750,6581359,6626291,6556316,6609164,6605621,6581721,6663740,6555726,6653536,6594194,6508032,6619549,6591401,6520956,6561403,6517476,6540888,6419785
94,31,1,1,6714965,6692683,6570475,6614260,6543450,6597213,6594110,6569744,6650749,6542855,6639699,6581942,6495586,6607461,6578893,6508210,6547708,6505113,6527842,6407363
95,0,1,1,6727522,6704747,6581486,6625592,6556079,6609739,6606100,6582403,6663427,6556460,6652133,6594716,6507626,6619437,6591384,6520904,6561324,6516847,6540779,6419921
96,31,1,1,6715592,6692148,6569055,6613336,6543861,6596691,6593246,6569608,6651003,6543220,6639291,6582164,6495019,6606891,6578981,6508078,6548797,6504238,6528602,6406948
97,0,1,1,6727650,6704211,6580819,6624931,6556233,6608977,6605601,6581562,6663417,6555672,6652432,6594225,6507822,6619278,6591131,6520529,6561596,6516841,6541113,6419534
98,31,1,1,6715482,6691222,6568726,6612804,6544250,6596326,6592910,6569238,6650658,6542252,6638875,6581064,6494968,6606047,6577643,6507147,6547772,6504091,6527025,6406134
99,0,1,1,6727878,6703182,6580165,6625173,6555985,6609086,6605055,6581717,6664147,6554898,6651882,6593582,6506963,6618125,6590735,6520309,6561221,6516462,6540461,6419033
100,31,1,1,6714734,6691835,6569200,6613123,6544575,6596987,6593244,6569536,6651630,6543017,6639102,6581521,6494319,6605717,6578264,6507471,6548101,6504716,6526954,6406473
101,0,1,1,6727478,6703297,6580678,6625123,6556257,6608962,6605481,6581214,6663000,6554805,6652213,6594066,6506913,6618889,6590759,6520059,6560588,6517078,6540291,6418746
102,31,1,1,6716005,6691732,6569291,6614296,6544839,6597160,6593393,6569971,6651514,6542947,6640070,6581877,6495531,6606074,6579084,6508234,6548147,6504810,6528638,6406843
103,0,1,1,6728305,6704019,6581446,6625932,6556703,6609781,6605886,6582635,6664790,6555411,6652647,6594179,6507613,6618822,6591937,6520671,6561001,6516992,6541018,6419140
104,31,1,1,6716513,6692166,6569789,6613463,6544407,6597622,6593498,6570446,6652040,6543431,6639766,6582007,6495086,6606058,6578650,6508540,6548400,6505013,6528068,6406231
105,0,1,1,6727582,6703538,6580654,6624351,6554804,6608803,6604964,6582398,6663029,6554742,6651854,6593310,6506362,6618166,6590683,6520118,6560160,6516627,6540301,6418143
106,31,1,1,6715628,6691319,6569419,6612167,6542872,6596059,6592402,6569315,6651474,6542175,6639616,6581073,6494320,6605821,6578507,6507163,6547033,6504354,6528018,6406164
107,0,1,1,6728874,6705398,6582004,6626010,6555716,6609270,6605504,6583620,6664509,6555958,6652870,6594260,6507596,6619623,6591367,6520926,6561724,6517309,6541420,6418791
108,31,1,1,6716416,6692797,6570411,6613408,6543697,6596897,6593315,6570618,6651962,6542592,6639690,6581276,6495073,6607032,6578913,6507765,6548986,6504253,6528463,6406138
109,0,1,1,6727727,6705553,6582155,6625492,6555786,6609215,6605385,6582892,6664583,6555161,6653139,6594124,6507566,6619543,6591489,6521211,6561554,6516696,6541246,6418492
110,31,1,1,6714627,6691860,6568947,6612210,6542389,6595760,6591884,6569484,6651391,6542055,6639435,6580564,6493780,6606727,6578241,6507309,6547954,6503412,6527721,6405609
111,0,1,1,6727983,6704578,6581629,6625099,6555016,6608794,6604937,6582092,6664238,6554473,6652676,6593900,6507020,6619574,6591213,6519974,6561439,6517305,6540705,6418779
112,31,1,1,6716598,6692494,6570000,6613801,6543667,6596021,6592909,6569958,6651683,6542477,6640274,6581536,6495026,6607375,6579617,6507372,6548964,6504701,6528328,6406178
113,0,1,1,6728121,6704590,6581025,6625415,6555835,6608759,6604585,6581578,6663744,6554736,6652877,6593365,6507173,6619345,6591045,6520100,6561587,6517199,6540450,6417664
114,31,1,1,6715450,6692358,6568761,6613051,6543222,6596743,6591845,6569301,6651446,6541927,6640007,6580692,6494418,6606250,6578626,6507331,6548358,6504703,6527521,6404949
115,0,1,1,6727997,6703717,6581617,6625753,6555575,6609560,6604966,6582161,6663871,6555158,6653294,6593582,6507039,6619134,6591657,6520666,6561111,6517455,6541023,6417970
116,31,1,1,6715365,6691022,6569380,6613676,6543841,6596619,6592109,6569185,6650742,6542166,6639236,6581458,6494332,6606755,6578700,6507621,6548171,6504348,6527920,6405392
117,0,1,1,6728091,6703538,6582195,6626361,6556009,6609296,6605308,6582018,6663314,6554646,6651973,6594078,6506282,6619116,6591510,6520665,6562103,6517331,6540712,6418301
118,31,1,1,6714470,6690159,6569224,6613399,6543567,6596819,6591911,6568324,6649590,6541486,6638120,6580009,6493532,6605664,6577812,6507265,6547916,6503539,6526720,6405257
119,0,1,1,6726934,6702856,6581418,6626301,6556715,6609132,6605404,6581957,6663559,6554709,6652262,6592973,6506397,6618343,6591462,6519786,6561367,6517441,6540443,6418291
120,31,1,1,6715667,6692477,6569907,6614129,6544429,6597153,6593093,6569689,6650727,6542137,6639905,6581023,6494639,6606835,6578513,6506834,6548355,6504262,6528053,6406242
121,0,1,1,6727560,6704524,6581296,6625693,6555717,6609429,6605228,6582327,6663056,6554305,6652319,6593041,6506671,6617880,6590835,6519456,6560990,6516543,6540374,6419113
122,31,1,1,6714755,6691729,6569669,6612600,6542934,6596802,6592681,6569084,6650291,6540970,6638848,6580324,6494058,6604828,6578105,6507478,6547545,6503732,6526765,6407118
123,0,1,1,6726580,6703793,6581640,6624662,6555534,6608693,6604399,6581213,6662529,6553426,6651764,6592876,6506766,6618585,6590035,6519842,6560758,6516299,6539694,6418618
124,31,1,1,6715050,6692267,6570247,6612910,6543644,6597601,6593328,6569791,6650706,6541196,6639382,6581676,6495251,6607332,6578336,6507719,6548584,6504936,6527808,6405970
125,0,1,1,6726572,6703726,6581475,6624720,6555758,6609485,6605170,6581506,6662899,6553941,6651835,6594087,6506819,6619711,6590840,6520138,6560693,6516595,6540484,6418748
126,31,1,1,6714515,6691428,6569120,6612276,6543734,6597071,6592480,6568743,6650318,6541546,6638865,6580534,6494093,6606995,6577545,6507028,6547331,6503947,6528168,6406138
127,0,1,1,6726491,6703261,6581013,6624949,6555607,6609140,6605249,6582034,6662809,6554313,6651204,6593972,6506298,6619169,6590817,6520080,6560639,6516663,6541581,6418280
128,31,1,1,6714856,6691315,6569698,6612756,6543108,6596849,6593250,6569477,6650159,6541440,6638368,6580764,6493518,6605970,6577985,6506714,6547375,6504079,6528498,6406442
129,0,1,1,6726792,6702786,6581144,6625013,6554867,6608115,6604851,6580797,6662578,6552944,6650642,6592873,6505487,6619093,6590154,6519020,6560034,6515927,6540002,6418485
130,31,1,1,6715971,6691074,6570166,6613647,6543005,6596592,6593144,6569550,6651179,6540852,6639220,6581039,6494527,6607833,6578035,6506767,6547866,6503907,6528069,6406523
131,0,1,1,6727066,6702223,6581699,6624975,6554768,6608046,6604419,6581411,6663056,6553354,6651512,6592973,6505358,6618856,6589731,6519018,6560102,6515809,6539458,6417653
132,31,1,1,6715837,6690777,6569738,6612448,6543237,6596560,6593299,6569495,6650887,6541620,6639737,6580896,6493767,6606833,6578152,6506895,6548041,6503334,6527384,6405593
133,0,1,1,6728196,6703066,6581705,6624954,6555704,6609253,6605925,6582057,6663461,6553795,6652547,6593373,6506299,6619241,6590362,6519709,6560820,6516502,6541021,6417992
134,31,1,1,6715309,6690825,6569310,6612767,6542736,6596529,6591713,6568898,6650062,6540873,6638890,6580277,6492994,6605576,6576663,6506042,6546368,6503133,6527198,6405234
135,0,1,1,6728019,6703812,6581656,6625824,6555218,6609294,6604795,6581975,6662865,6555038,6652389,6593407,6505739,6620024,6590416,6519699,6559957,6516479,6540212,6417640
136,31,1,1,6715715,6691760,6570618,6613118,6542877,6597628,6593044,6569847,6650944,6542845,6639777,6580822,6493436,6608409,6579130,6507487,6547977,6504041,6527966,6405734
137,0,1,1,6727916,6703496,6581816,6624805,6554783,6609112,6604968,6582069,6663815,6555102,6651535,6593562,6505630,6619831,6591304,6519617,6560251,6516515,6540361,6418185
138,31,1,1,6716083,6691603,6569529,6612626,6542908,6597493,6592686,6570608,6652320,6542771,6639623,6580698,6493544,6607564,6578245,6507849,6546726,6504381,6527762,6406205
139,0,1,1,6728168,6703935,6582270,6625378,6555066,6609814,6605273,6582899,6664535,6555660,6652630,6592908,6506196,6619572,6590982,6520475,6560089,6516980,6540158,6418726
140,31,1,1,6716679,6691779,6569994,6613358,6542787,6596702,6593597,6569928,6652235,6543131,6639556,6581354,6493814,6606632,6578744,6507687,6547286,6504684,6527764,6406187
141,0,1,1,6728374,6702973,6581617,6625512,6554856,6608902,6604622,6582387,6664276,6555106,6651600,6593231,6505134,6618879,6590162,6519613,6559391,6516394,6539717,6417581
142,31,1,1,6716930,6691419,6569544,6613231,6542988,6596811,6592407,6569999,6651699,6542637,6639728,6581621,6493296,6607163,6578034,6507447,6547288,6504312,6527234,6405735
143,0,1,1,6728607,6703467,6581090,6624407,6555556,6609165,6605024,6582281,6664157,6554616,6651444,6593463,6505661,6619674,6591083,6520072,6560086,6516645,6539305,6418205
144,31,1,1,6716077,6691036,6569411,6612712,6543559,6597557,6592915,6570099,6651778,6542530,6639382,6581293,6494160,6607866,6578102,6507745,6548667,6504580,6527111,6405878
145,0,1,1,6728477,6703443,6581360,6625441,6554761,6609672,6605451,6582358,6663885,6554302,6652153,6593648,6505997,6620079,6590496,6519851,6561541,6517095,6539810,6417996
146,31,1,1,6716054,6691594,6570561,6613305,6543761,6597908,6593665,6570331,6652114,6541980,6640405,6581708,6494039,6607846,6579115,6507716,6548402,6504774,6527356,6406478
147,0,1,1,6727341,6702656,6581429,6623880,6554767,6609014,6604608,6581321,6663422,6553772,6651414,6593169,6505371,6618915,6590423,6519691,6560120,6515688,6538426,6417807
148,31,1,1,6715312,6691160,6568826,6611870,6542533,6596776,6592624,6569283,6651386,6541324,6639119,6581024,6493365,6607430,6578117,6506757,6547601,6503271,6525958,6405545
149,0,1,1,6727729,6704784,6581613,6625252,6555530,6610006,6605396,6582491,6663963,6554855,6652659,6594365,6506643,6620825,6591576,6520192,6561337,6517057,6539229,6418713
150,31,1,1,6715293,6692589,6569431,6613416,6543449,6598083,6592899,6569946,6651601,6542167,6639182,6581997,6493904,6607968,6578686,6507495,6548669,6504529,6526781,6406042
151,0,1,1,6728426,6705210,6582849,6625934,6556155,6610703,6605836,6582812,6664061,6555920,6653390,6595009,6506441,6621863,6591714,6521281,6561831,6517809,6541194,6418784
