rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714564,6690548,6570891,6612106,6542714,6595781,6590400,6567741,6649676,6539823,6636209,6579980,6491295,6606448,6575407,6504293,6545227,6501865,6525597,6403985
1,0,1,1,6727115,6703742,6582803,6625090,6554921,6608241,6603502,6580643,6662408,6552620,6649554,6592561,6504107,6620362,6587817,6518536,6558701,6515786,6538970,6415977
2,31,1,1,6715482,6691884,6571166,6612313,6543201,6596503,6591412,6568402,6650014,6539864,6636737,6580582,6491888,6607993,6575394,6506646,6546193,6502735,6527002,6403657
3,0,1,1,6728551,6704832,6583316,6625421,6556321,6609254,6604438,6581483,6663510,6553332,6650643,6593755,6505195,6621190,6589037,6520079,6559651,6516051,6540292,6416065
4,31,1,1,6715275,6692320,6571079,6612642,6542894,6596271,6592370,6568310,6650339,6540415,6638234,6580275,6492183,6608433,6576083,6506932,6546049,6502605,6526350,6402639
5,0,1,1,6728101,6704604,6582655,6625102,6555496,6608864,6605018,6581409,6663156,6553682,6651705,6593078,6505600,6620418,6589339,6520131,6560148,6515608,6539052,6415509
6,31,1,1,6715320,6692171,6570667,6612934,6543125,6595516,6592126,6568187,6649700,6541319,6638163,6580747,6492644,6607575,6576126,6506171,6546874,6502367,6526424,6403005
7,0,1,1,6728004,6704389,6583104,6624744,6555114,6608023,6604154,6581105,6662150,6553867,6651239,6592964,6504601,6620333,6588679,6519148,6559422,6515127,6538497,6415115
8,31,1,1,6715928,6691090,6571019,6612613,6543533,6596469,6592023,6569176,6649532,6541543,6638921,6580478,6492781,6607082,6575656,6506351,6545742,6502634,6525734,6402791
9,0,1,1,6728464,6703387,6583907,6625209,6556289,6609408,6605283,6582373,6663357,6555012,6651952,6593653,6505333,6621120,6589204,6519435,6559848,6515926,6539462,6416448
10,31,1,1,6715976,6691713,6571426,6612725,6543129,6595983,6592604,6569316,6650500,6540898,6638638,6580162,6492458,6607952,6576116,6506023,6546501,6502827,6526081,6403849
11,0,1,1,6728496,6704388,6583315,6624779,6555927,6608363,6604835,6581664,6663116,6554316,6651376,6593559,6505154,6620289,6588478,6519315,6559747,6515333,6539571,6416929
12,31,1,1,6717029,6692574,6570965,6613206,6544692,6596442,6592732,6569844,6651245,6542304,6639355,6582090,6493285,6608589,6576446,6507138,6547187,6503264,6527188,6404891
13,0,1,1,6728624,6704321,6582286,6624996,6555322,6608605,6605506,6581500,6662992,6554223,6651436,6593580,6505059,6619940,6589010,6519330,6559157,6515665,6538851,6416923
14,31,1,1,6715585,6691575,6570362,6613042,6542957,6596393,6592662,6569194,6649877,6540712,6638180,6580544,6492592,6607271,6575939,6506379,6545998,6501800,6525359,6404946
15,0,1,1,6728213,6703926,6582782,6625271,6555286,6608227,6605080,6582136,6663065,6553558,6651133,6593319,6504313,6619990,6588707,6519255,6559071,6515287,6538977,6416401
16,31,1,1,6714774,6690926,6570524,6613020,6542301,6595248,6592092,6569147,6649811,6540129,6637665,6580110,6491426,6607108,6575682,6506431,6545652,6501666,6525874,6403655
17,0,1,1,6729035,6704093,6583869,6626278,6555597,6608801,6605617,6582559,6664065,6554359,6651227,6593421,6505085,6620171,6589260,6520155,6560144,6515524,6540270,6417884
18,31,1,1,6715593,6690918,6571200,6613497,6543536,6596290,6592734,6569669,6650721,6541393,6638159,6580949,6492368,6606573,6575649,6507660,6546912,6502413,6527172,6404797
19,0,1,1,6728237,6703197,6583233,6624951,6555147,6608654,6604772,6582360,6663225,6554998,6650743,6593529,6504282,6619667,6587263,6519730,6559143,6514866,6539748,6416557
20,31,1,1,6715272,6690596,6570113,6612037,6542370,6594772,6592145,6569052,6649741,6541069,6636868,6580060,6491173,6606624,6574188,6506146,6545452,6501764,6526272,6402957
21,0,1,1,6728445,6703605,6583406,6625608,6555513,6607980,6605147,6582193,6663108,6553959,6649995,6593932,6504439,6620570,6588122,6519654,6559085,6514969,6540197,6416709
22,31,1,1,6715200,6690695,6569945,6612088,6542069,6595309,6591521,6568967,6650117,6540806,6637295,6580854,6491452,6606781,6574381,6506567,6545174,6502178,6526450,6403797
23,0,1,1,6727979,6702777,6582426,6624499,6555337,6607932,6603826,6582123,6662399,6553164,6649921,6593373,6504702,6619934,6587715,6518921,6558443,6515187,6539346,6416475
24,31,1,1,6715233,6690252,6569941,6612080,6542536,6594710,6592156,6568770,6649868,6540864,6636624,6581166,6491815,6607393,6575106,6505969,6545238,6502459,6526417,6403196
25,0,1,1,6728678,6704047,6582942,6625449,6556491,6608620,6605223,6582035,6663130,6555053,6650655,6594512,6505246,6620697,6588338,6519990,6560158,6516135,6540586,6416278
26,31,1,1,6714800,6690758,6569835,6612327,6542755,6595004,6591430,6569777,6649142,6541216,6637474,6580713,6492057,6607031,6574721,6506180,6545670,6501716,6526646,6403323
27,0,1,1,6728268,6704184,6582867,6626055,6556033,6607947,6605318,6582609,6662716,6554734,6651178,6594171,6505100,6620385,6588158,6519728,6558372,6515581,6540047,6416689
28,31,1,1,6715781,6691100,6570358,6613562,6544405,6595461,6592669,6570025,6649498,6542494,6637789,6581452,6492122,6607217,6576344,6506963,6545521,6502313,6526572,6404538
29,0,1,1,6727965,6703460,6582616,6625215,6556189,6608062,6604760,6582047,6661990,6554783,6651307,6593851,6504428,6619707,6589064,6519997,6558240,6514761,6539421,6416929
30,31,1,1,6715602,6691566,6570130,6613765,6544107,6595349,6591931,6568525,6649438,6541609,6638269,6580667,6491545,6607002,6576371,6506364,6544985,6502026,6526378,6403806
31,0,1,1,6728937,6704704,6582999,6626847,6556968,6609028,6605354,6582420,6662573,6555092,6651994,6593850,6504561,6620204,6589897,6520068,6558891,6515816,6539682,6416941
32,31,1,1,6716504,6691641,6570521,6614095,6544302,6596545,6592699,6570047,6649853,6542330,6639247,6581875,6492788,6607522,6577575,6506928,6545637,6503102,6527041,6404320
33,0,1,1,6728467,6703752,6582900,6626582,6555867,6608890,6604778,6581536,6662468,6554381,6652471,6594814,6505021,6620167,6589519,6520022,6558078,6515219,6539130,6416574
34,31,1,1,6716852,6691360,6570868,6614070,6543887,6596289,6592652,6569593,6649856,6542242,6639116,6581541,6492793,6606507,6575677,6507153,6544888,6502643,6526919,6404223
35,0,1,1,6728186,6703911,6582407,6625285,6555921,6608373,6604148,6581802,6662051,6554035,6651290,6593297,6504438,6619113,6587852,6519995,6558052,6515001,6538849,6416296
36,31,1,1,6716212,6691928,6570453,6613536,6543621,6596351,6591846,6569619,6649590,6541195,6638436,6580904,6491987,6606859,6575914,6506589,6544943,6502805,6526033,6403906
37,0,1,1,6728639,6704783,6582465,6626305,6556298,6608297,6604755,6581325,6663193,6554016,6651675,6593383,6505007,6619629,6588698,6519666,6557803,6514833,6539401,6417245
38,31,1,1,6716890,6692177,6570691,6613412,6544193,6595586,6592509,6568962,6650573,6541781,6639028,6581342,6492534,6606914,6576243,6507086,6545563,6501987,6526905,6404729
39,0,1,1,6729082,6703971,6583599,6625064,6556593,6607912,6604364,6581414,6662934,6554243,6651955,6593735,6504549,6620275,6589479,6519251,6558558,6515286,6539886,6416829
40,31,1,1,6715585,6690060,6570386,6612450,6543259,6594914,6590701,6568413,6649680,6540062,6637308,6580605,6491585,6606674,6575462,6506366,6544181,6502144,6526334,6403353
41,0,1,1,6728705,6703728,6582704,6625760,6555712,6607724,6603667,6581462,6662950,6553165,6650939,6594297,6504673,6620008,6589461,6519820,6557844,6515675,6540196,6416922
42,31,1,1,6715297,6690808,6570432,6612205,6542653,6594910,6590984,6568420,6649405,6539556,6637373,6581054,6492038,6606459,6575864,6505825,6544602,6501181,6526019,6403948
43,0,1,1,6728795,6703362,6582078,6625168,6555993,6607410,6603411,6581659,6662839,6553203,6651199,6593725,6504798,6619807,6589515,6519071,6558543,6514574,6539230,6417227
