rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6715522,6691553,6570862,6611947,6544434,6594920,6591475,6568010,6650958,6540189,6638644,6580072,6493106,6606402,6576862,6506679,6545985,6503161,6526339,6404997
25,0,1,1,6728205,6703815,6583085,6625612,6556077,6606984,6604151,6580594,6663193,6553126,6651237,6592165,6506059,6619050,6589534,6519537,6558610,6515535,6539576,6417233
26,31,1,1,6715389,6690853,6570610,6612956,6543591,6594148,6590569,6567822,6650028,6539221,6637886,6579006,6492266,6606145,6575549,6505753,6545662,6502119,6526199,6404081
27,0,1,1,6728283,6704612,6583621,6626119,6557097,6607344,6603683,6581724,6663023,6552809,6651780,6592818,6505385,6618887,6588604,6518925,6558219,6514845,6539335,6417318
28,31,1,1,6715950,6691382,6570621,6613578,6544168,6594233,6591254,6568312,6649340,6540165,6638100,6579903,6492775,6605929,6576200,6505876,6544980,6501282,6525975,6404794
29,0,1,1,6728241,6703916,6582697,6625293,6556562,6605776,6603224,6580230,6661937,6553156,6650606,6592114,6504993,6618329,6589132,6519397,6558185,6514917,6538798,6416107
30,31,1,1,6715820,6691773,6570502,6613160,6544987,6594333,6591271,6568330,6649596,6540744,6637444,6579277,6492636,6606057,6577414,6506619,6544557,6502504,6526912,6403555
31,0,1,1,6727767,6703140,6583056,6625928,6557585,6607240,6603628,6580625,6662143,6553125,6651043,6592327,6505154,6618268,6589372,6519515,6557376,6515641,6539506,6416310
32,31,1,1,6715130,6690546,6570633,6612434,6545141,6594431,6591278,6567773,6649297,6539758,6637918,6579412,6493059,6606319,6576553,6506138,6544722,6502252,6525912,6404310
33,0,1,1,6727256,6703079,6583038,6624755,6556973,6606505,6604039,6580244,6661891,6553168,6650839,6592593,6506054,6619332,6589450,6519618,6558888,6515522,6538763,6417458
34,31,1,1,6714515,6690910,6571036,6612941,6544323,6594468,6590826,6568478,6649575,6540710,6638181,6579637,6492890,6606702,6577196,6506694,6545336,6503479,6526662,6405127
35,0,1,1,6727346,6703190,6583766,6625654,6556681,6607461,6603922,6580999,6662582,6553062,6650937,6592187,6505493,6619688,6590220,6519432,6558413,6516306,6540002,6417830
36,31,1,1,6713779,6691177,6570338,6613730,6543665,6594417,6591294,6568479,6649526,6539659,6637712,6579159,6493321,6605948,6576253,6506221,6545101,6502650,6526830,6404598
37,0,1,1,6726960,6703817,6582805,6626973,6556659,6607099,6603878,6581072,6662546,6552520,6650528,6592260,6505713,6618698,6589748,6519505,6558222,6515525,6540580,6417581
38,31,1,1,6714166,6691680,6571074,6613650,6543653,6594056,6591006,6568214,6649614,6538920,6637708,6578967,6493589,6605573,6576307,6506154,6544816,6502251,6527081,6403805
39,0,1,1,6726409,6702952,6582160,6625337,6555737,6605641,6603471,6580017,6661606,6550879,6650502,6591172,6505335,6617364,6588400,6518860,6557184,6514379,6538737,6416114
40,31,1,1,6714404,6691173,6569299,6612531,6543320,6593536,6590975,6567653,6648968,6538427,6638276,6578794,6493389,6605010,6575246,6506211,6543531,6501946,6526067,6403984
41,0,1,1,6726669,6703750,6581405,6625032,6556277,6606300,6604121,6580620,6662317,6551129,6650737,6591454,6505641,6618154,6588302,6519167,6557284,6514816,6539069,6415985
42,31,1,1,6714131,6691119,6569460,6612795,6544053,6594060,6591456,6567389,6649862,6538805,6637708,6579330,6492894,6605482,6576189,6506444,6545108,6502269,6526283,6404400
43,0,1,1,6726647,6704016,6581990,6625351,6556502,6606909,6604555,6580578,6663011,6551635,6651534,6591937,6506074,6618602,6589672,6520106,6558734,6515315,6539322,6417170
44,31,1,1,6713517,6691029,6568754,6612256,6543568,6593902,6592061,6568023,6649914,6538780,6638344,6578842,6493518,6604967,6576364,6506726,6545399,6501779,6525342,6404307
45,0,1,1,6726642,6703013,6581418,6624545,6555432,6606402,6604711,6580643,6662715,6552271,6650975,6591601,6506205,6617152,6588562,6519747,6558590,6514961,6538618,6416779
46,31,1,1,6714127,6690610,6569807,6612995,6542961,6594779,6591953,6568249,6648839,6539595,6637777,6578941,6493429,6604459,6575000,6507042,6545177,6501847,6525678,6403692
47,0,1,1,6726655,6703287,6582354,6625758,6556066,6607237,6604509,6580822,6661458,6552227,6651026,6592430,6506028,6617231,6589372,6520312,6558850,6515225,6538239,6417056
48,31,1,1,6714252,6690958,6570160,6613515,6544775,6595088,6591905,6568192,6648968,6539558,6638282,6579340,6493238,6604733,6576627,6507932,6545866,6502369,6524962,6404528
49,0,1,1,6726320,6703803,6582304,6625403,6557276,6608075,6604217,6580745,6661672,6552043,6650502,6591861,6506201,6617869,6589018,6521023,6558540,6515511,6539009,6416328
50,31,1,1,6714016,6691179,6570528,6613784,6544609,6595457,6592022,6568900,6648843,6539559,6637867,6579183,6493718,6605457,6576883,6507677,6545232,6502241,6526152,6404086
51,0,1,1,6726494,6703827,6582831,6625215,6556464,6608475,6604299,6581063,6661645,6552714,6650885,6592205,6506095,6617722,6588741,6520743,6557924,6515205,6538905,6416685
52,31,1,1,6713730,6689771,6569456,6612085,6543164,6594491,6591074,6567636,6648184,6538907,6637343,6578312,6492836,6604345,6575021,6506699,6544367,6501522,6525451,6403073
53,0,1,1,6726406,6702444,6581738,6624197,6556100,6606828,6603828,6579958,6661011,6551800,6649881,6591601,6504921,6617270,6587988,6520072,6557405,6514948,6538800,6415543
54,31,1,1,6714102,6690456,6569268,6611743,6543579,6594876,6591220,6567556,6648615,6539768,6637425,6578987,6492783,6605022,6575594,6507320,6544338,6502081,6525809,6403509
55,0,1,1,6727471,6703785,6581670,6624941,6556339,6607653,6603053,6580356,6662185,6553046,6650872,6592355,6506210,6618029,6588501,6520341,6558275,6515456,6539009,6416848
56,31,1,1,6715197,6691936,6570585,6613219,6544823,6595050,6592081,6568262,6649434,6540118,6638129,6580197,6494175,6606142,6576292,6507526,6545504,6503102,6526931,6405306
57,0,1,1,6726791,6703611,6581985,6624756,6556582,6606308,6603866,6580090,6660999,6551464,6649669,6591873,6505171,6617975,6588149,6519897,6557700,6514174,6538890,6416891
58,31,1,1,6714422,6690316,6569950,6613762,6544250,6594513,6592016,6567475,6647857,6539247,6637262,6579785,6492916,6605815,6576230,6507148,6545501,6501851,6526271,6403814
59,0,1,1,6726864,6703365,6583058,6625603,6556864,6607047,6605177,6580147,6661505,6552304,6650576,6592911,6505623,6619363,6589207,6520843,6559746,6515039,6539481,6416714
60,31,1,1,6714553,6690640,6571131,6612746,6544454,6595018,6592274,6567724,6649854,6539508,6638353,6580400,6493128,6606510,6576519,6508011,6547025,6502422,6527100,6404762
61,0,1,1,6726260,6702219,6582710,6624607,6556034,6606253,6604606,6579352,6661466,6551704,6650852,6592784,6505734,6618948,6588985,6520085,6558304,6514326,6539399,6416876
62,31,1,1,6714007,6690409,6570357,6612481,6543780,6593986,6591848,6566935,6648981,6539866,6637386,6580513,6493467,6606889,6576428,6507021,6545417,6501453,6526275,6404417
63,0,1,1,6727230,6702739,6582199,6624905,6556204,6607084,6604591,6580321,6661916,6551772,6651104,6593170,6506542,6618453,6589125,6520357,6559222,6515094,6539284,6416959
64,31,1,1,6714516,6690436,6570594,6613036,6544372,6595089,6592803,6568150,6649461,6539467,6637752,6580522,6493964,6606595,6576571,6507843,6546112,6502925,6526375,6404910
65,0,1,1,6727011,6703028,6583229,6625584,6557217,6607550,6605274,6581131,6662651,6553185,6651242,6593281,6506465,6619509,6589199,6521051,6559572,6515735,6539141,6417449
66,31,1,1,6713919,6689608,6569921,6612453,6544247,6594592,6591680,6568247,6649080,6539173,6637642,6580217,6492971,6605863,6575500,6507638,6545538,6502199,6525774,6404127
67,0,1,1,6726633,6702502,6582903,6625639,6557187,6607661,6604459,6580919,6662052,6552524,6651141,6593036,6506108,6619323,6589406,6520981,6559904,6515501,6539212,6417740
68,31,1,1,6714000,6689620,6569808,6613001,6544161,6595037,6592152,6567784,6648615,6539266,6637443,6580293,6493081,6607308,6576798,6508038,6546066,6502004,6526060,6404462
69,0,1,1,6726951,6702908,6583036,6626865,6556845,6607733,6605545,6580889,6661703,6551711,6650481,6593146,6506178,6619709,6589233,6521355,6559841,6515175,6539910,6417484
70,31,1,1,6713756,6690106,6570413,6614022,6545096,6594853,6592639,6568075,6648815,6539321,6637772,6580092,6494096,6607676,6576890,6507867,6546726,6502624,6527137,6404758
71,0,1,1,6725186,6702300,6581683,6625307,6556089,6606695,6603825,6580261,6661412,6551331,6649973,6592439,6505739,6619005,6589612,6520615,6558631,6514609,6539164,6416692
72,31,1,1,6713477,6689750,6570365,6612626,6544913,6594738,6591953,6567739,6648837,6539148,6637685,6580028,6493526,6606348,6576799,6508035,6545870,6502134,6526031,6403599
73,0,1,1,6726042,6702602,6582334,6625358,6558074,6607586,6604507,6580412,6661587,6551898,6650275,6592956,6505954,6618973,6590639,6520566,6559191,6515661,6539179,6416741
74,31,1,1,6714223,6690934,6570060,6613122,6545876,6594936,6592206,6568628,6649134,6538987,6637731,6580303,6493810,6606922,6577262,6507617,6545903,6502764,6526711,6404056
75,0,1,1,6727012,6703370,6582930,6626017,6558115,6607787,6605526,6580931,6662362,6552473,6650683,6592711,6505997,6619926,6590860,6521272,6559872,6516233,6539619,6417271
76,31,1,1,6714220,6691103,6570557,6613062,6545122,6594797,6592525,6568177,6649681,6539250,6637274,6579988,6493324,6606704,6577740,6507601,6546535,6502970,6527069,6404486
77,0,1,1,6726691,6703428,6582338,6625489,6557592,6607618,6604816,6580439,6662698,6552269,6650093,6593219,6505091,6619546,6590502,6520225,6559491,6515953,6540221,6417436
78,31,1,1,6714279,6690427,6569631,6612341,6544271,6594935,6591607,6568068,6649320,6539028,6637251,6579952,6491994,6606368,6577117,6506938,6545987,6502241,6526356,6403827
79,0,1,1,6727521,6703629,6582787,6625616,6557376,6608044,6604627,6581042,6661853,6552313,6650357,6593239,6504993,6618634,6590377,6520972,6558811,6515622,6540114,6417108
80,31,1,1,6714768,6691098,6570668,6612507,6544851,6595034,6591694,6567666,6649209,6538588,6637005,6579666,6492264,6606627,6577518,6507514,6544511,6502474,6526208,6404677
81,0,1,1,6727286,6703220,6582518,6624369,6556968,6607263,6603860,6580408,6660963,6551265,6649522,6591978,6504737,6619164,6589468,6519591,6557035,6514996,6537955,6416611
82,31,1,1,6715495,6691860,6570847,6613625,6545976,6595220,6592347,6568846,6649340,6540140,6637929,6579841,6493549,6607049,6578219,6508333,6544784,6503018,6526398,6405179
83,0,1,1,6727103,6704213,6583221,6625976,6557945,6607564,6604755,6580770,6662229,6552301,6651179,6592885,6505735,6619819,6590763,6520588,6557903,6516059,6538407,6417022
84,31,1,1,6715864,6692436,6571194,6614045,6546362,6595824,6592979,6568530,6649665,6541012,6638453,6580606,6493941,6607549,6578076,6508083,6545337,6503699,6526311,6404910
85,0,1,1,6727821,6703840,6582516,6625671,6557860,6607607,6605303,6580568,6662292,6552699,6650618,6592489,6505762,6619637,6590401,6520833,6557536,6515654,6539196,6416532
86,31,1,1,6715270,6690758,6570036,6612461,6546378,6595647,6592624,6567637,6649340,6540148,6637210,6580067,6493010,6607327,6576006,6507472,6544274,6502644,6525897,6404008
87,0,1,1,6728386,6703444,6582575,6626224,6559098,6608746,6605814,6581049,6662700,6553085,6650797,6593109,6506368,6620490,6589684,6521521,6557922,6516144,6539475,6416177
88,31,1,1,6715341,6690437,6569755,6613205,6545629,6596032,6592664,6568111,6649646,6540308,6637375,6580660,6493016,6606247,6577027,6508481,6544496,6502786,6526634,6403945
89,0,1,1,6726643,6702559,6581827,6624906,6557541,6609207,6605547,6580112,6662438,6553404,6649839,6592874,6505443,6618969,6589253,6521145,6558557,6515943,6539574,6416830
90,31,1,1,6714784,6690399,6569798,6613146,6545428,6596012,6592897,6568635,6649914,6540553,6637129,6580695,6493167,6607026,6576079,6507635,6545261,6503330,6526326,6404535
91,0,1,1,6726757,6702605,6582301,6625313,6557013,6607881,6604785,6580442,6662485,6552993,6649982,6592427,6504721,6618872,6588852,6520238,6557829,6514903,6538095,6416587
92,31,1,1,6714024,6689925,6569669,6612847,6544042,6594882,6591769,6567909,6648771,6540332,6636628,6579096,6492302,6605566,6576043,6506830,6543772,6502181,6524567,6403492
93,0,1,1,6727163,6702881,6582746,6625918,6556741,6607814,6604732,6580909,6662294,6553747,6650632,6592434,6505316,6619713,6590011,6520158,6557343,6514643,6538110,6416942
94,31,1,1,6714258,6689855,6569339,6613160,6543552,6594582,6591991,6567974,6648497,6540515,6637152,6579038,6492375,6606297,6576028,6506538,6544432,6501442,6524913,6404015
95,0,1,1,6727394,6703818,6582859,6625768,6556687,6607023,6604779,6580946,6662289,6553746,6650832,6592677,6505160,6619892,6589675,6520650,6558882,6515091,6538579,6417529
96,31,1,1,6714273,6691274,6569287,6612318,6543810,6594298,6591676,6567431,6649045,6540855,6636847,6579804,6492722,6605926,6576747,6506915,6545564,6501146,6525438,6404902
97,0,1,1,6727989,6703188,6582161,6625986,6556766,6607594,6604352,6579466,6662020,6553495,6650456,6592543,6505315,6618608,6590086,6520375,6559269,6514995,6538847,6418440
98,31,1,1,6715285,6690939,6569301,6613051,6544176,6594646,6592121,6566994,6649184,6540671,6637853,6579291,6493175,6606476,6577357,6507097,6545709,6501919,6526029,6405565
99,0,1,1,6727381,6702994,6581275,6625454,6556094,6606941,6604962,6579631,6661603,6552983,6649853,6591482,6505678,6618354,6589835,6519848,6557863,6514721,6538967,6417399
100,31,1,1,6715669,6691152,6569891,6613376,6544639,6595039,6592700,6567578,6649881,6540781,6637268,6579487,6493668,6606395,6577383,6507103,6545193,6502271,6526226,6405218
101,0,1,1,6727328,6702683,6581591,6624591,6556558,6607187,6604580,6579930,6661634,6553064,6649799,6592118,6505649,6618593,6589283,6519485,6557533,6513895,6539108,6417297
102,31,1,1,6713961,6689806,6568736,6611431,6543165,6593435,6590585,6566635,6648378,6539287,6636316,6578522,6492127,6604820,6576194,6505844,6544241,6500851,6525834,6404709
103,0,1,1,6727811,6703023,6582229,6624810,6557511,6607508,6604380,6580849,6662348,6553450,6651047,6592672,6505051,6618162,6590197,6520434,6558378,6515686,6539709,6418295
104,31,1,1,6714490,6690063,6569736,6611445,6544015,6594429,6591455,6567564,6648985,6540056,6637431,6579532,6492328,6604693,6576930,6506859,6545305,6501245,6526536,6405469
105,0,1,1,6726662,6702097,6581484,6623464,6556507,6606372,6603415,6579981,6661658,6551991,6649601,6591787,6504022,6617242,6589018,6519584,6557305,6513819,6539493,6417083
106,31,1,1,6714469,6690936,6569912,6612355,6544903,6594646,6590890,6567772,6649663,6540023,6637307,6579779,6491712,6605491,6576558,6506300,6544728,6502002,6526801,6404914
107,0,1,1,6727538,6703723,6582583,6625920,6557674,6607844,6604449,6580756,6662892,6553243,6651417,6593139,6505517,6618913,6589612,6520359,6558593,6515190,6539992,6417803
108,31,1,1,6715622,6691101,6570266,6613354,6544943,6595464,6592586,6568793,6650675,6540917,6638132,6580356,6493133,6606013,6577368,6507059,6545401,6502398,6526712,6404960
109,0,1,1,6726949,6701792,6581682,6625240,6556594,6606635,6604399,6579937,6662730,6553774,6650045,6591919,6504628,6617600,6590031,6519395,6558246,6514232,6538817,6416751
110,31,1,1,6715137,6689600,6569564,6613051,6544586,6594428,6591966,6567161,6650359,6541008,6637727,6579283,6492438,6605837,6577001,6506669,6545625,6501850,6526501,6404231
111,0,1,1,6727552,6702259,6582361,6625933,6557328,6607267,6605121,6580127,6663386,6553728,6651529,6592331,6504991,6618451,6589923,6519948,6558190,6514362,6539899,6417259
112,31,1,1,6715614,6690154,6570093,6612937,6544866,6594770,6592301,6567682,6650466,6540866,6638211,6579773,6492477,6605131,6576699,6506912,6545326,6501658,6526726,6405033
113,0,1,1,6727757,6702688,6581740,6624993,6557442,6607454,6604403,6580309,6662838,6553827,6651088,6592364,6505041,6617921,6589446,6519927,6558002,6514825,6539526,6417330
114,31,1,1,6716462,6691141,6570675,6613410,6546013,6595759,6592551,6568634,6650910,6542128,6639288,6580059,6493280,6605697,6576769,6507463,6545589,6502886,6526951,6404380
115,0,1,1,6727972,6702905,6582591,6624494,6557676,6608159,6604472,6580828,6663329,6554253,6650930,6592475,6505071,6618041,6589979,6519867,6558462,6514655,6539869,6417531
116,31,1,1,6714671,6689773,6569135,6611482,6544674,6595209,6590888,6568169,6650780,6541301,6637971,6579379,6491985,6605174,6576409,6506365,6545375,6500946,6526868,6403941
117,0,1,1,6726496,6702204,6581214,6623731,6556517,6607598,6602823,6580835,6663145,6553491,6650569,6592202,6504896,6617899,6588889,6519091,6558230,6513871,6539481,6417193
118,31,1,1,6714246,6689962,6568992,6611845,6543988,6594802,6590775,6567843,6650449,6540661,6637852,6579452,6492328,6605090,6576168,6506178,6545245,6501295,6526294,6404288
119,0,1,1,6726784,6702395,6581364,6624511,6556637,6607533,6603017,6579800,6663051,6553360,6650454,6591937,6504091,6617681,6589055,6519277,6558748,6514348,6539551,6416538
120,31,1,1,6715217,6691187,6570155,6612367,6544880,6595622,6591545,6567768,6650860,6541969,6638407,6580033,6492408,6605476,6577635,6507306,6546110,6502108,6526909,6404423
121,0,1,1,6727195,6702704,6581868,6624131,6556619,6607989,6603394,6580492,6662517,6553416,6650554,6592296,6504728,6617229,6588931,6520193,6559227,6514511,6539381,6416058
122,31,1,1,6714822,6690194,6570013,6611560,6544133,6595359,6590665,6568257,6649670,6541102,6638006,6579428,6492392,6605650,6576073,6506948,6546091,6501546,6526338,6403887
123,0,1,1,6727615,6702603,6582646,6625088,6556995,6608322,6604300,6581240,6663350,6554059,6650806,6592425,6505155,6618898,6588787,6520314,6559065,6515208,6538769,6416909
124,31,1,1,6714959,6689854,6569853,6612399,6544904,6595661,6591668,6568672,6650655,6541172,6637978,6580035,6492247,6605817,6576320,6506775,6546160,6502130,6525536,6403857
125,0,1,1,6727209,6703014,6581851,6625367,6557330,6608618,6604035,6581049,6663667,6553570,6651199,6593004,6504617,6618938,6589573,6520481,6559046,6515252,6538849,6416580
126,31,1,1,6713515,6689466,6569058,6612116,6544214,6595641,6590915,6567760,6650091,6539976,6637664,6579794,6490809,6605729,6576079,6505798,6545425,6501276,6525207,6403258
127,0,1,1,6725844,6701440,6581016,6624399,6557005,6608421,6602598,6580244,6663333,6553133,6650816,6592089,6503951,6617808,6588021,6519348,6558868,6515003,6537891,6415911
128,31,1,1,6714407,6689768,6568997,6612260,6545364,6596633,6590921,6567906,6651020,6541091,6638582,6580385,6491977,6605628,6576147,6507171,6546158,6502025,6525737,6404633
129,0,1,1,6726455,6701668,6581646,6623707,6557302,6608451,6603413,6579968,6663329,6553065,6650907,6592882,6504250,6617137,6589194,6519307,6558792,6514744,6538168,6416576
130,31,1,1,6713911,6689457,6569182,6612396,6545493,6595972,6590556,6567663,6650393,6540723,6637791,6580052,6491695,6605109,6575869,6506969,6545917,6502118,6526282,6404517
131,0,1,1,6726049,6702337,6581762,6625286,6558116,6608300,6602928,6580386,6663152,6553975,6650525,6592502,6504339,6618348,6589141,6519738,6559036,6515045,6539563,6417445
132,31,1,1,6713822,6689846,6569637,6612311,6545857,6595690,6590841,6567479,6650046,6541227,6637470,6579604,6492038,6605747,6575956,6507192,6546154,6502198,6525960,6404740
133,0,1,1,6726798,6702845,6581532,6625086,6557914,6608189,6603225,6580034,6663054,6553485,6650536,6592941,6504946,6619153,6589726,6520350,6559489,6514961,6539431,6417058
134,31,1,1,6714155,6690737,6569042,6612609,6545062,6595371,6590543,6567403,6650421,6541186,6637525,6579587,6492522,6605976,6577312,6506823,6545872,6501287,6526642,6403699
135,0,1,1,6727361,6703370,6581654,6624840,6558061,6607682,6603025,6580037,6663048,6553807,6650624,6592724,6505919,6619135,6589636,6520241,6558591,6515306,6538433,6416528
136,31,1,1,6714925,6691800,6570093,6612702,6545642,6595818,6590911,6568001,6650555,6542110,6638052,6580323,6493577,6607064,6577342,6507223,6545590,6502107,6526276,6403922
137,0,1,1,6726922,6703689,6581233,6624927,6557173,6608501,6603191,6580363,6662831,6553801,6650541,6592747,6505074,6618021,6589674,6520282,6559066,6515128,6538662,6416374
138,31,1,1,6714556,6690956,6568677,6612525,6544945,6595292,6590435,6567555,6649895,6540140,6636944,6579362,6492078,6604363,6576212,6506741,6545737,6501561,6525314,6403106
139,0,1,1,6727377,6702840,6580879,6625882,6557299,6608150,6603098,6579806,6662754,6553056,6650041,6591831,6505249,6617700,6589008,6519627,6558637,6514211,6538760,6416085
140,31,1,1,6713825,6690385,6568755,6612939,6544185,6595855,6590957,6567597,6649866,6540524,6636708,6579890,6493201,6605318,6575281,6506378,6545447,6501589,6525717,6404393
141,0,1,1,6727323,6702875,6581136,6625718,6556671,6608319,6603472,6580238,6662827,6553508,6650111,6593268,6505768,6617938,6588183,6519887,6558458,6514289,6538706,6416884
142,31,1,1,6715097,6691052,6569462,6613827,6545094,6595986,6590913,6568550,6650216,6541096,6637386,6580749,6493296,6605615,6576970,6507663,6545277,6501836,6526395,6405069
143,0,1,1,6727160,6702996,6581143,6624968,6557050,6608006,6602683,6580618,6663064,6552625,6649820,6592955,6505124,6618528,6589072,6520611,6558188,6514195,6539210,6416830
144,31,1,1,6715496,6690854,6569255,6613183,6545197,6595425,6590840,6567968,6649971,6540235,6637631,6580528,6493443,6605940,6576399,6507802,6545587,6501985,6526560,6404775
145,0,1,1,6727744,6702963,6581574,6625567,6557624,6607964,6603565,6580451,6663119,6553095,6650217,6592344,6505721,6618403,6589075,6520348,6559531,6515130,6539492,6417056
146,31,1,1,6716042,6689956,6569147,6613270,6545393,6595669,6591165,6567666,6650269,6540685,6636965,6579457,6492453,6605740,6575535,6507863,6545668,6502081,6526203,6404455
147,0,1,1,6727524,6703311,6581903,6626181,6557657,6608029,6604046,6580369,6662946,6553947,6649992,6592306,6506060,6618724,6589573,6521518,6558890,6515684,6539709,6417297
148,31,1,1,6714709,6690634,6568966,6613274,6544770,6595362,6591280,6567259,6649972,6540295,6637199,6579672,6492707,6605489,6576680,6507574,6545805,6502436,6526323,6404464
149,0,1,1,6727371,6702820,6581228,6625725,6557149,6608408,6603921,6579132,6662846,6552999,6650367,6592797,6505577,6618182,6589101,6520544,6558862,6514969,6539075,6416269
150,31,1,1,6714386,6690133,6568484,6612460,6544541,6595478,6590831,6566826,6649700,6539799,6636716,6579684,6492659,6605538,6576128,6506625,6545040,6501548,6525992,6403795
151,0,1,1,6728580,6703489,6581892,6626751,6558054,6609366,6604113,6580712,6663806,6553674,6651272,6593639,6505982,6618571,6589306,6521334,6559815,6515416,6540613,6417195
