rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715977,6691217,6569697,6611834,6544701,6595179,6592228,6568774,6649150,6543072,6639028,6579339,6493974,6606808,6577722,6506661,6545484,6503964,6525370,6405123
1,0,0,0,6728518,6704011,6581938,6625529,6557575,6607367,6604631,6581039,6662560,6555294,6651597,6593595,6506921,6620850,6590821,6519010,6559133,6516077,6539399,6417868
2,31,0,0,6716502,6691666,6570034,6614147,6546024,6595725,6591863,6568482,6649518,6543092,6639562,6580886,6494959,6608166,6578663,6506128,6547461,6503991,6526771,6406653
3,0,0,0,6728849,6702984,6581815,6626246,6557631,6608038,6604305,6580674,6661895,6554804,6652015,6593121,6507300,6619231,6590602,6519299,6560201,6516414,6539174,6418620
4,31,0,0,6715875,6690932,6570271,6614817,6544636,6595658,6591936,6567995,6649122,6542249,6639623,6581051,6494330,6607024,6577770,6506082,6546472,6503477,6526598,6406173
5,0,0,0,6728306,6703950,6581596,6627089,6556520,6607951,6603941,6580632,6661792,6555570,6652285,6593290,6506792,6619436,6590098,6518912,6560114,6516827,6539251,6418705
6,31,0,0,6716126,6691571,6570100,6614386,6544553,6596108,6592277,6568324,6649739,6543363,6639568,6581084,6494105,6607434,6577868,6505968,6546886,6503793,6526580,6406552
7,0,0,0,6728445,6703535,6582533,6627594,6557328,6608408,6604461,6580528,6661820,6556103,6653300,6593747,6507002,6620541,6589746,6519263,6560294,6517286,6539651,6418968
8,31,0,0,6716242,6691460,6570606,6614955,6545232,6596308,6592984,6568276,6649476,6544295,6640551,6581323,6494939,6607684,6577907,6506829,6547632,6504434,6527197,6406473
9,0,0,0,6727921,6703255,6581335,6627285,6556886,6608851,6604990,6579997,6661515,6555657,6652674,6593215,6506617,6620773,6590427,6519235,6560255,6516757,6539887,6418655
10,31,0,0,6715180,6691498,6569671,6614930,6544275,6595990,6592279,6567835,6649062,6542463,6640430,6580356,6494458,6607157,6577700,6506462,6546866,6503558,6526509,6405850
11,0,0,0,6726236,6702652,6580965,6626435,6555697,6607682,6603795,6578890,6660983,6554531,6652374,6592121,6506679,6619402,6590091,6518652,6559221,6515525,6538809,6416945
12,31,0,0,6714337,6690263,6568338,6614336,6543223,6594966,6591524,6567179,6648507,6542218,6639466,6579559,6493457,6606742,6577047,6506035,6545413,6502669,6525697,6404605
13,0,0,0,6727432,6702603,6580320,6627022,6556155,6607578,6604208,6580657,6661652,6554394,6651684,6592770,6506686,6619641,6590425,6519142,6559142,6515706,6538835,6418107
14,31,0,0,6714416,6689942,6567939,6614377,6544042,6594414,6591853,6567543,6649163,6541407,6638662,6579931,6493862,6606952,6577504,6506399,6545647,6502218,6525835,6405101
15,0,0,0,6727170,6702555,6580091,6626651,6556498,6607155,6603569,6579864,6662234,6554567,6652236,6593223,6507220,6619480,6590990,6519328,6558965,6514985,6538516,6418214
16,31,0,0,6714851,6690702,6568626,6613869,6544621,6594369,6591609,6568162,6649964,6541545,6639029,6580792,6494470,6607686,6577977,6506461,6546137,6502245,6525126,6406065
17,0,0,0,6727122,6702355,6580220,6625861,6556008,6607008,6602953,6580308,6662077,6554103,6652108,6592947,6506484,6620123,6589923,6518955,6558735,6515028,6537794,6417613
18,31,0,0,6715558,6690655,6568428,6614219,6544304,6595312,6591491,6567737,6649245,6542615,6639316,6580509,6494109,6607047,6577239,6506407,6546083,6502648,6525804,6405385
19,0,0,0,6727976,6703128,6580869,6626838,6556930,6607153,6604288,6580477,6661538,6555336,6651815,6593296,6506469,6619980,6590032,6519241,6558288,6515327,6538494,6418791
20,31,0,0,6715232,6691019,6569144,6614010,6544161,6594817,6590994,6568012,6649583,6542227,6639250,6580419,6493972,6606905,6577441,6505557,6546038,6502691,6525608,6406200
