rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6719187,6693928,6572289,6616942,6547475,6598445,6595005,6572068,6652993,6543626,6640846,6583336,6497116,6610839,6579922,6509298,6548626,6506571,6528831,6408619
27,0,1,1,6730340,6706213,6584511,6629083,6559044,6610606,6607927,6584136,6664846,6555585,6653612,6595700,6508958,6622057,6591421,6521779,6561286,6519405,6541263,6420682
28,31,1,1,6718342,6693531,6572214,6615928,6546484,6597365,6594730,6570973,6651943,6542618,6640542,6582783,6496054,6608834,6578674,6508956,6546752,6506190,6528024,6408415
29,0,1,1,6730478,6705576,6583897,6628203,6558947,6609983,6606753,6583637,6664746,6555842,6653230,6595491,6508742,6621809,6591213,6521806,6560675,6518491,6541190,6421220
30,31,1,1,6718714,6693050,6572007,6615889,6546974,6597867,6594839,6571043,6652137,6543954,6640232,6582851,6496247,6609654,6578114,6508861,6547327,6505794,6528524,6408972
31,0,1,1,6730043,6704878,6584259,6628286,6558678,6609788,6607226,6583045,6664212,6555801,6652935,6594772,6508461,6621136,6590798,6521518,6560708,6518428,6540541,6421282
32,31,1,1,6717740,6693237,6571961,6615504,6546364,6597327,6595172,6570936,6651770,6542217,6639848,6582213,6495814,6608311,6579127,6508467,6547441,6505455,6527250,6407652
33,0,1,1,6729384,6706174,6583916,6628360,6557889,6609467,6607397,6583362,6664100,6554229,6652688,6594946,6508402,6621576,6591081,6521739,6560154,6517752,6539856,6419884
34,31,1,1,6717516,6694108,6572041,6616615,6546295,6597895,6595153,6571688,6652121,6542685,6640129,6582815,6496171,6609543,6578190,6508720,6547413,6505536,6527027,6408413
35,0,1,1,6729613,6706066,6584020,6628489,6558702,6610179,6607723,6583796,6663739,6555422,6653114,6595295,6508366,6622188,6591394,6522139,6559890,6518701,6539816,6420964
36,31,1,1,6717930,6692973,6572718,6616650,6546245,6597241,6595055,6571038,6650675,6542399,6639446,6582282,6495661,6609535,6578807,6508624,6546329,6505330,6526812,6408273
37,0,1,1,6730208,6705018,6584006,6628662,6558325,6610078,6606172,6583383,6663441,6554807,6652195,6594332,6507671,6621580,6591570,6521672,6559354,6517917,6539543,6420079
38,31,1,1,6717793,6693642,6572612,6616429,6546830,6597890,6594808,6571664,6651507,6542848,6639949,6582634,6496121,6608969,6579626,6509383,6547032,6505160,6527180,6408056
39,0,1,1,6730535,6705370,6585122,6629397,6558876,6610120,6607461,6583870,6663653,6555635,6653668,6595134,6508653,6621853,6591500,6522013,6560701,6517953,6540666,6420701
40,31,1,1,6717470,6692689,6573025,6616289,6546443,6597504,6594621,6571432,6650713,6543259,6640362,6582280,6495858,6609140,6579092,6508941,6547266,6505076,6527946,6408026
41,0,1,1,6729469,6705055,6584461,6629063,6558351,6609421,6607221,6583754,6663397,6556121,6653387,6594830,6508086,6621439,6591818,6521519,6560061,6517871,6540410,6420405
42,31,1,1,6717162,6692420,6572164,6616668,6545800,6596782,6594370,6570711,6650622,6542963,6640488,6582313,6495773,6609030,6578876,6508770,6547173,6505269,6527184,6407424
43,0,1,1,6730187,6704443,6583557,6628967,6558147,6609174,6606903,6583645,6663039,6555114,6653651,6594929,6508134,6622177,6591260,6521302,6561146,6518016,6540435,6419658
44,31,1,1,6717510,6691043,6571291,6616449,6545312,6596754,6593834,6570461,6650710,6542645,6640228,6581684,6495216,6608022,6578100,6507761,6547405,6504558,6526973,6406868
45,0,1,1,6730018,6703726,6584655,6629127,6558285,6609334,6606824,6583347,6663475,6556322,6653424,6594196,6507675,6621598,6590316,6521285,6560691,6518160,6539098,6420192
46,31,1,1,6716946,6691483,6572430,6617227,6545796,6596586,6593870,6570395,6650386,6543772,6640106,6581116,6494718,6608799,6577288,6507781,6547633,6505224,6526148,6407288
47,0,1,1,6729916,6703469,6584740,6629408,6559034,6609915,6607364,6582962,6663916,6556699,6653651,6594667,6507850,6622003,6591591,6521339,6561461,6518826,6540352,6421004
48,31,1,1,6717614,6691096,6572625,6617190,6546899,6597008,6595100,6570305,6651410,6543212,6640460,6582046,6495695,6609725,6578208,6508971,6548175,6505595,6527380,6408715
49,0,1,1,6730782,6704299,6584962,6629886,6559236,6609475,6607865,6583482,6664246,6555968,6653326,6594790,6507811,6622254,6591697,6522403,6561297,6518290,6539925,6421118
50,31,1,1,6717616,6691887,6572205,6617264,6547308,6596794,6594705,6570727,6651527,6543096,6639696,6582222,6495387,6609273,6579007,6508312,6547302,6505137,6527505,6408486
51,0,1,1,6729651,6704196,6584704,6629694,6558735,6608692,6607288,6582626,6663910,6555564,6652754,6594253,6507883,6621847,6590963,6521363,6560008,6518071,6540559,6421713
52,31,1,1,6716857,6691308,6572168,6616476,6545880,6596052,6593818,6569788,6650448,6542281,6639216,6581525,6495450,6608754,6578014,6507778,6546620,6504472,6527419,6408017
53,0,1,1,6730038,6704200,6585291,6629036,6558752,6609446,6607032,6582217,6663834,6555224,6652664,6594543,6508203,6621463,6591987,6521844,6559721,6518235,6540598,6421024
54,31,1,1,6716585,6691151,6572299,6616500,6545904,6596412,6594134,6569450,6650429,6542735,6638620,6581161,6494922,6608036,6578418,6508205,6546278,6504503,6527419,6407669
55,0,1,1,6730321,6704231,6585573,6630355,6558987,6609309,6607109,6582753,6664314,6555778,6653148,6594587,6508176,6622547,6591382,6522142,6560849,6518566,6541162,6421073
56,31,1,1,6717538,6692009,6573445,6617635,6546344,6596401,6594514,6570483,6650744,6543439,6639643,6581567,6496058,6609796,6578307,6508303,6547756,6505226,6527646,6407971
57,0,1,1,6730148,6704090,6585251,6629239,6558958,6608684,6606999,6582467,6663325,6555734,6652577,6594258,6508156,6622059,6591366,6521026,6560705,6518577,6540159,6420544
58,31,1,1,6717563,6691429,6573188,6616517,6546546,6596382,6593991,6568829,6650423,6542854,6639242,6581110,6495634,6608722,6578554,6508124,6547223,6505291,6526589,6407769
59,0,1,1,6731087,6704741,6585476,6629653,6560219,6610582,6607531,6582661,6664372,6556747,6653488,6594435,6508154,6622605,6591446,6521713,6560436,6518492,6540847,6421612
60,31,1,1,6718966,6693045,6573867,6618654,6547657,6598418,6596072,6570360,6651758,6544732,6640887,6582241,6496404,6610436,6579604,6509350,6547579,6506021,6528501,6409517
61,0,1,1,6730459,6704503,6584610,6630081,6559122,6610325,6607602,6582502,6664087,6555978,6652813,6594969,6507887,6622258,6591385,6522054,6560202,6518459,6540015,6421067
62,31,1,1,6717240,6691701,6572243,6617335,6546857,6596915,6595108,6569934,6651417,6542933,6640042,6582002,6494987,6609512,6578358,6508740,6546297,6505242,6527239,6408140
63,0,1,1,6729737,6704293,6584547,6629790,6559502,6609682,6606837,6582950,6663591,6556206,6652378,6594779,6508236,6622353,6591415,6522465,6560380,6518393,6540238,6420587
64,31,1,1,6717437,6691597,6571542,6617033,6546663,6597046,6593981,6569822,6650563,6543377,6640019,6581602,6495461,6608848,6578382,6508155,6546821,6505035,6527192,6408008
65,0,1,1,6730284,6703997,6583861,6629610,6559202,6610007,6606813,6582590,6663242,6555996,6652309,6594377,6507515,6621677,6590844,6521516,6559862,6518266,6540067,6420475
66,31,1,1,6718119,6692328,6572293,6617657,6546963,6598469,6594834,6571146,6651087,6543831,6640733,6582587,6495437,6608790,6578933,6509490,6548032,6505300,6528058,6409391
67,0,1,1,6730132,6704487,6584087,6629395,6559193,6610368,6606550,6582744,6663558,6556408,6653336,6594304,6507815,6620514,6591240,6522142,6560482,6517681,6540525,6421101
68,31,1,1,6717320,6691431,6571500,6616063,6546376,6596533,6593606,6569487,6650112,6542832,6639918,6581102,6494579,6607918,6578289,6509014,6546798,6503861,6527159,6407757
69,0,1,1,6729380,6703980,6584231,6628766,6559128,6609762,6606496,6582564,6663090,6555604,6653104,6594210,6507344,6620609,6591194,6521858,6560329,6516613,6540073,6420945
70,31,1,1,6717358,6691774,6572472,6616679,6546688,6597368,6593861,6570017,6650277,6543367,6640448,6581752,6495274,6608432,6578409,6509308,6548142,6504773,6527734,6408460
71,0,1,1,6730180,6704837,6584991,6629648,6559388,6610257,6607219,6582615,6664060,6556219,6654189,6595177,6508192,6621308,6591905,6522197,6560870,6518102,6541617,6421544
72,31,1,1,6717551,6692242,6571832,6616807,6547366,6597266,6594335,6570196,6650920,6542885,6641295,6582424,6494945,6608064,6579259,6509052,6546991,6505356,6528079,6408867
73,0,1,1,6729651,6704496,6583333,6628688,6559386,6609416,6605852,6582027,6663018,6555302,6652842,6594486,6506830,6619836,6591914,6521608,6559846,6517711,6540264,6420168
74,31,1,1,6718126,6692445,6571970,6616991,6548225,6598148,6594633,6570204,6650748,6543710,6640843,6582434,6495187,6607970,6579309,6509198,6547358,6504941,6527775,6408398
75,0,1,1,6730551,6703934,6583905,6628339,6560144,6610733,6606367,6582643,6663433,6555632,6653199,6594884,6507510,6621541,6591404,6521816,6560189,6518296,6540613,6420821
76,31,1,1,6718320,6692182,6572460,6617024,6547276,6598411,6593972,6569750,6650561,6542644,6640288,6582426,6495590,6609229,6578538,6509026,6547379,6505569,6527728,6408324
77,0,1,1,6730187,6704335,6583648,6628866,6558738,6610167,6606201,6581963,6662805,6555586,6652783,6594604,6507480,6620188,6590894,6521431,6560018,6517715,6540042,6420420
78,31,1,1,6717426,6692243,6571484,6617255,6546697,6597930,6594453,6569333,6650404,6543045,6639837,6581773,6495326,6607661,6578370,6508418,6547257,6505551,6527228,6408487
79,0,1,1,6730050,6704749,6583971,6630146,6559324,6611221,6606842,6582162,6663136,6556078,6653613,6595378,6507937,6621457,6591003,6522090,6561278,6518468,6540584,6421221
80,31,1,1,6716728,6692443,6570569,6616554,6546430,6597637,6593931,6569324,6650031,6542728,6639721,6582128,6495076,6608333,6577247,6507937,6547504,6504577,6526501,6408295
81,0,1,1,6728840,6704648,6582701,6628244,6558245,6609409,6606459,6582504,6662858,6555537,6652830,6594533,6506560,6619962,6590911,6520576,6559978,6517654,6538833,6420152
82,31,1,1,6716710,6691851,6570309,6615577,6546025,6597079,6594152,6569617,6650240,6542687,6639387,6581618,6494199,6607266,6578908,6508000,6547006,6504908,6527011,6407508
83,0,1,1,6729275,6703958,6583006,6628760,6558388,6610115,6607391,6582907,6663042,6555935,6652681,6594047,6506875,6620130,6591656,6521034,6559871,6517741,6539995,6420865
84,31,1,1,6716391,6691407,6570596,6616060,6545466,6597907,6594453,6570028,6650296,6542519,6639872,6581508,6494142,6607137,6578956,6507786,6546495,6504634,6525910,6408512
85,0,1,1,6729138,6703814,6582881,6628283,6557968,6610197,6606661,6582754,6662813,6555859,6652912,6594347,6507171,6620756,6591640,6519956,6559797,6518252,6539187,6420881
86,31,1,1,6716570,6691750,6570627,6616397,6545198,6597179,6594439,6570116,6650116,6542741,6639047,6581574,6494503,6607852,6578758,6506724,6546790,6505060,6526015,6407690
87,0,1,1,6729755,6704691,6583512,6629761,6558170,6610192,6607533,6583235,6663006,6555602,6653579,6594382,6507190,6621117,6592787,6520480,6560676,6518356,6539503,6420405
88,31,1,1,6717410,6692925,6572215,6616918,6546283,6598056,6595397,6570826,6650637,6542992,6640591,6581977,6495492,6608423,6580310,6507899,6547479,6505831,6527433,6408848
89,0,1,1,6730515,6704882,6584025,6629328,6558846,6610323,6607602,6582860,6663281,6555643,6653255,6594581,6508489,6621074,6592559,6520884,6560939,6518666,6539871,6421696
90,31,1,1,6718515,6692019,6571246,6616550,6545719,6597586,6594682,6570457,6650472,6543130,6639978,6581601,6495208,6608373,6578845,6507296,6547639,6505536,6526824,6408255
91,0,1,1,6730444,6704231,6584238,6629254,6557548,6610148,6606962,6582480,6663051,6555569,6653154,6593966,6507733,6620933,6591763,6521329,6560682,6517893,6540171,6421400
92,31,1,1,6717813,6691593,6571128,6616176,6544892,6597040,6593157,6569404,6649930,6542756,6639708,6580696,6494619,6607934,6579132,6507607,6547320,6503871,6526628,6407945
93,0,1,1,6729818,6703965,6582516,6628645,6557553,6609647,6606172,6581329,6662744,6555109,6652526,6593326,6506284,6621070,6592270,6520369,6559763,6516992,6539551,6420662
94,31,1,1,6718083,6692037,6571198,6616736,6545569,6597053,6593342,6569226,6650075,6542951,6640339,6581533,6494506,6608257,6579053,6507797,6547037,6504491,6526536,6408246
95,0,1,1,6730894,6704641,6584297,6629997,6558363,6610407,6606916,6583313,6663921,6555761,6654348,6595251,6507544,6621480,6592275,6521148,6560772,6518831,6539568,6420941
96,31,1,1,6717940,6691182,6571360,6616979,6544859,6597678,6593656,6570132,6650433,6541911,6640669,6582241,6494987,6607046,6578666,6507866,6546717,6504710,6526587,6407038
97,0,1,1,6731005,6704528,6584654,6629170,6558228,6610339,6606601,6583645,6663736,6555784,6653731,6594895,6507868,6620477,6592186,6521741,6561397,6518397,6540497,6420456
98,31,1,1,6718664,6692567,6571375,6616084,6545921,6598150,6594120,6571393,6650458,6542804,6641004,6581820,6495165,6607625,6579375,6507812,6547697,6505040,6526604,6407670
99,0,1,1,6730883,6705092,6583757,6629151,6557593,6610739,6606258,6583944,6663590,6555490,6653525,6594698,6507579,6620299,6592061,6521303,6560620,6517987,6539163,6420550
100,31,1,1,6718630,6692818,6571303,6616722,6546038,6598755,6594816,6571285,6651487,6543673,6641100,6582483,6495713,6607709,6579350,6508008,6547578,6505467,6527045,6408677
101,0,1,1,6730363,6703759,6582993,6627834,6558127,6609802,6606469,6582772,6662968,6555138,6653393,6594764,6506964,6619292,6591526,6520521,6559846,6517511,6539077,6419694
102,31,1,1,6718071,6691120,6571685,6616881,6545982,6597764,6593778,6570197,6649800,6542641,6640213,6581748,6494481,6607135,6578673,6508135,6547006,6504800,6526726,6407807
103,0,1,1,6730091,6703703,6583828,6629543,6558416,6610416,6606607,6583191,6662811,6555289,6653013,6594680,6507229,6619958,6591237,6521585,6560867,6517544,6539540,6420485
104,31,1,1,6717535,6691678,6571660,6618000,6545956,6597672,6594272,6571083,6650427,6542526,6641085,6582404,6494940,6608105,6579049,6508302,6547609,6504883,6527249,6407838
105,0,1,1,6729899,6704033,6583749,6630045,6558670,6609547,6607021,6582710,6663386,6555335,6653793,6595060,6506820,6620795,6591536,6521265,6560551,6518217,6539823,6419841
106,31,1,1,6717613,6692074,6571488,6617760,6545897,6597075,6594579,6570374,6650572,6542509,6640809,6582605,6494134,6608255,6579119,6509299,6547677,6504868,6527204,6407642
107,0,1,1,6729366,6703870,6584410,6629142,6557888,6608637,6606638,6582385,6662981,6554004,6653073,6594430,6506225,6620632,6591249,6521681,6560148,6517690,6539941,6419939
108,31,1,1,6717174,6691640,6571559,6616594,6546272,6596066,6594714,6570527,6650842,6542177,6640456,6581873,6495036,6608449,6579282,6509140,6547680,6505301,6527307,6408186
109,0,1,1,6730651,6705047,6585025,6629812,6559304,6610209,6608046,6584249,6663636,6556300,6654024,6595246,6507730,6621277,6593233,6522972,6561318,6518965,6541116,6420473
110,31,1,1,6716925,6691866,6571713,6616632,6545433,6597388,6594772,6570664,6650552,6542773,6640081,6582218,6494559,6607870,6579088,6508871,6548131,6505003,6526947,6406785
111,0,1,1,6730100,6704683,6583689,6629346,6557814,6609992,6606863,6583440,6663338,6556024,6653406,6594653,6507072,6619496,6591192,6521950,6561249,6517917,6539713,6419110
112,31,1,1,6718509,6693060,6572232,6617736,6546172,6597831,6594740,6571384,6650989,6544135,6640874,6582232,6495570,6607783,6579102,6508992,6548231,6505074,6527287,6407442
113,0,1,1,6731660,6705312,6584098,6629354,6558814,6610387,6607172,6583928,6663721,6556490,6653361,6594781,6507668,6620370,6591813,6521932,6561141,6517772,6540052,6419419
114,31,1,1,6718217,6692576,6571911,6616361,6546778,6597059,6593331,6570672,6650650,6542602,6639533,6582063,6494389,6606546,6578077,6507946,6547678,6504947,6527018,6406188
115,0,1,1,6730650,6705468,6584027,6629173,6559375,6610353,6606612,6583374,6663373,6555204,6652752,6595052,6507590,6619978,6591739,6521945,6560452,6517632,6540100,6419643
116,31,1,1,6718093,6693496,6572838,6616779,6547697,6598171,6595149,6571120,6651533,6544244,6640750,6583271,6496027,6608132,6579541,6509363,6548423,6505911,6527841,6407913
117,0,1,1,6730522,6704815,6584660,6629092,6558691,6610505,6606272,6583342,6663942,6556241,6653264,6595139,6507620,6621148,6591368,6521768,6561464,6518710,6540686,6419969
118,31,1,1,6718366,6692173,6572346,6616652,6546099,6597724,6594294,6570898,6650657,6542864,6640345,6582633,6495149,6608779,6578523,6508989,6547735,6506082,6527510,6408070
119,0,1,1,6731317,6705115,6584284,6630051,6558890,6610376,6606810,6584107,6664075,6556545,6653297,6595406,6507630,6621710,6591997,6521567,6561299,6518670,6540928,6421411
120,31,1,1,6718724,6692298,6571905,6617502,6546438,6597657,6594266,6571020,6651520,6543251,6639992,6582412,6494855,6608097,6579237,6508666,6547333,6505728,6527289,6408291
121,0,1,1,6731046,6704190,6584512,6630140,6558428,6610190,6607395,6583386,6664155,6556628,6652582,6595360,6507394,6620669,6591883,6522380,6561079,6518313,6540351,6420507
122,31,1,1,6718727,6691558,6572421,6618063,6546005,6597826,6595482,6570501,6651717,6543370,6640267,6582501,6495939,6609038,6579204,6509851,6548318,6505834,6528173,6408089
123,0,1,1,6730674,6703219,6583480,6629826,6558181,6609860,6607636,6582953,6664215,6555604,6653809,6594563,6507879,6620745,6591956,6522461,6560692,6518431,6540219,6420554
124,31,1,1,6717695,6691400,6571890,6617826,6546325,6597855,6595236,6571508,6651959,6543253,6641174,6582457,6495394,6608415,6579319,6509790,6548526,6505710,6527811,6408230
125,0,1,1,6729421,6702845,6583433,6629145,6557876,6609570,6606829,6582579,6663617,6555379,6653028,6594279,6507243,6620827,6590378,6521449,6560368,6517821,6539551,6419217
126,31,1,1,6717861,6692234,6572085,6617214,6546346,6598472,6594267,6570991,6651939,6543709,6640703,6582230,6495948,6608753,6578849,6509396,6548556,6505834,6527269,6408085
127,0,1,1,6730154,6703925,6585312,6628934,6558785,6610307,6607586,6582923,6664042,6555787,6653586,6595000,6508174,6620902,6591602,6522019,6560850,6518078,6539690,6420916
128,31,1,1,6717520,6692224,6572693,6616120,6545898,6597792,6594663,6570021,6650650,6543056,6641231,6582629,6494922,6608074,6577494,6508779,6547667,6505229,6527315,6407492
129,0,1,1,6729315,6704721,6585446,6628490,6558385,6610298,6606688,6582422,6663591,6555661,6654000,6595231,6507951,6620429,6591764,6521629,6560868,6518184,6540937,6419461
130,31,1,1,6717041,6691582,6572247,6614628,6545745,6597396,6594160,6570388,6650464,6542913,6641045,6582050,6494735,6607397,6578927,6508025,6546342,6504822,6528037,6406551
131,0,1,1,6729440,6703325,6583854,6626876,6557334,6608665,6606051,6582287,6662872,6554654,6653845,6594527,6507164,6619646,6590780,6520755,6559772,6517523,6539770,6419930
132,31,1,1,6717989,6691140,6572397,6615410,6545198,6596494,6593876,6570414,6650631,6542492,6641100,6581863,6494875,6608162,6578072,6508222,6547491,6504831,6526982,6407636
133,0,1,1,6731371,6703738,6585690,6628508,6559282,6609555,6607200,6584062,6664305,6556135,6655011,6596031,6508100,6620895,6592118,6522441,6560791,6518657,6540591,6420881
134,31,1,1,6718012,6690488,6572733,6615529,6546428,6596592,6593917,6570620,6650947,6543013,6641436,6582359,6494561,6607348,6578428,6508490,6546831,6505152,6527014,6406963
135,0,1,1,6730548,6703341,6584996,6627895,6558860,6609706,6606569,6582740,6663601,6555851,6653993,6594762,6507370,6620865,6591278,6521366,6559988,6518864,6540236,6419995
136,31,1,1,6717283,6691829,6572836,6615543,6547214,6597444,6594616,6571050,6651612,6543530,6641690,6582338,6494674,6608339,6577973,6509203,6547985,6505320,6527590,6407843
137,0,1,1,6730242,6703832,6584938,6628875,6559103,6610003,6606863,6583411,6663544,6556297,6654751,6594966,6507409,6620550,6591463,6522179,6560800,6518075,6540088,6420332
138,31,1,1,6718755,6691500,6572768,6616556,6546919,6598135,6595018,6571393,6650699,6543711,6642007,6582851,6495513,6607933,6579228,6509405,6548304,6505155,6527418,6408089
139,0,1,1,6730506,6703141,6585037,6628231,6558429,6610198,6607195,6582850,6663233,6555653,6654671,6594526,6507117,6620485,6591429,6521242,6560871,6517222,6539810,6419353
140,31,1,1,6718557,6690665,6572867,6617046,6546148,6597657,6595108,6570508,6650837,6542705,6641184,6582108,6495255,6607982,6579182,6508278,6547797,6504632,6527085,6407257
141,0,1,1,6730957,6704181,6585818,6629482,6558917,6610260,6608297,6583253,6663901,6556123,6654959,6595472,6508515,6620559,6591839,6521599,6560237,6517599,6540008,6420728
142,31,1,1,6718396,6691232,6573273,6616409,6545790,6597709,6595460,6570664,6651045,6542859,6641566,6582538,6495564,6608049,6578920,6508290,6546352,6504753,6526845,6408024
143,0,1,1,6730938,6704160,6585632,6629090,6558214,6610228,6607583,6583203,6663756,6555742,6654354,6595336,6507629,6619973,6591712,6521066,6559923,6517765,6539416,6420142
144,31,1,1,6718799,6692184,6572647,6616988,6546678,6597847,6595376,6571062,6651557,6542926,6641605,6583072,6495357,6608126,6578902,6508420,6547445,6505297,6526925,6408021
145,0,1,1,6730034,6703910,6583853,6628853,6558183,6609625,6607072,6582995,6662688,6555928,6654491,6594800,6507011,6620183,6590741,6521054,6559638,6518012,6538833,6420057
146,31,1,1,6717978,6690992,6571974,6616456,6545534,6597502,6594459,6570483,6650763,6543042,6641915,6582010,6494977,6608267,6577889,6508386,6547004,6504855,6526360,6407847
147,0,1,1,6730598,6703434,6584501,6629401,6558253,6609998,6607073,6583955,6663766,6555774,6654990,6594868,6507303,6621762,6591583,6521622,6560037,6517919,6539579,6419944
148,31,1,1,6718049,6690820,6571835,6616084,6545471,6597458,6594369,6570733,6650081,6542725,6640876,6581704,6494559,6608351,6578370,6508495,6546190,6504769,6526066,6407291
149,0,1,1,6731154,6704179,6584784,6629069,6558353,6610451,6607393,6583686,6663806,6555769,6654451,6595125,6507804,6620528,6591737,6521629,6560019,6517890,6539732,6421059
150,31,1,1,6718868,6691234,6572250,6617265,6546343,6597838,6594712,6571000,6651526,6543141,6641454,6581725,6494955,6607960,6578842,6509254,6547028,6505365,6527008,6408836
151,0,1,1,6730908,6704131,6584428,6629419,6558046,6610486,6606594,6583565,6663879,6555611,6654783,6594427,6507685,6621086,6591366,6521434,6559820,6517747,6539537,6420953
