rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716541,6690801,6570852,6613217,6545130,6594999,6590908,6568924,6650198,6539814,6636900,6579154,6492901,6606635,6575968,6507179,6547772,6502677,6527114,6405124
1,0,0,0,6730055,6703701,6584178,6627178,6558029,6609665,6604711,6581982,6663676,6553573,6650926,6593185,6507605,6620524,6591002,6521911,6563460,6516748,6541038,6418151
2,31,0,0,6717389,6691911,6571971,6615561,6545978,6597577,6592301,6569325,6651492,6541225,6638511,6580865,6494507,6607124,6577668,6508909,6549897,6503699,6527903,6405390
3,0,0,0,6729591,6704157,6583992,6627878,6558034,6609662,6605021,6582095,6664706,6553836,6651832,6593121,6506841,6618682,6589957,6521275,6562577,6516039,6539512,6418005
4,31,0,0,6716730,6691993,6571392,6615564,6545977,6596796,6592594,6569872,6651741,6540885,6639357,6580310,6495362,6606627,6577992,6507773,6549754,6504281,6527046,6405428
5,0,0,0,6729959,6704688,6583826,6628256,6558460,6609562,6605063,6582502,6665427,6554009,6652396,6593232,6507974,6620252,6591268,6521338,6563108,6517530,6540475,6418073
6,31,0,0,6717797,6691886,6570921,6615986,6545178,6596957,6592092,6570781,6651930,6541609,6638943,6581517,6495126,6607952,6578554,6508799,6549616,6504642,6527869,6405949
7,0,0,0,6729802,6703859,6583132,6628241,6557356,6608905,6604211,6582880,6664380,6554625,6652474,6594413,6507314,6620237,6590681,6521612,6562546,6517098,6540715,6418289
8,31,0,0,6718460,6692737,6571736,6617034,6545046,6597356,6592647,6570779,6652301,6542302,6639717,6582500,6495245,6608175,6578873,6509002,6550258,6504650,6528022,6406103
9,0,0,0,6731456,6705453,6583675,6629605,6557700,6610199,6604973,6583077,6664915,6555202,6652839,6595207,6508290,6620750,6590631,6522076,6562884,6517233,6541116,6419252
10,31,0,0,6717730,6693122,6571133,6616873,6545899,6596602,6592589,6570324,6652626,6542024,6639763,6581975,6495377,6607101,6577349,6508606,6549447,6503521,6528256,6406859
