rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6715133,6690384,6568372,6611684,6542569,6597741,6591399,6568172,6650347,6539530,6637272,6579889,6492472,6602968,6576138,6505344,6544846,6502424,6524088,6402890
19,0,1,1,6727012,6702784,6581061,6624214,6555018,6610255,6604507,6580701,6663246,6552190,6650401,6592729,6504934,6615334,6588114,6518088,6557723,6515964,6536674,6416136
20,31,1,1,6715634,6690291,6568341,6611225,6542726,6598347,6592977,6567442,6650047,6539304,6637913,6579975,6492763,6602826,6576115,6505388,6544362,6502974,6523879,6403995
21,0,1,1,6728605,6703328,6582124,6624762,6556050,6610814,6605866,6580336,6662956,6553132,6651044,6593841,6505794,6616175,6589725,6519646,6558345,6516264,6537762,6417424
22,31,1,1,6715604,6691147,6569582,6612693,6543884,6598288,6593047,6567994,6650006,6540249,6637868,6581349,6492357,6603839,6577617,6506122,6544745,6503340,6524225,6404260
23,0,1,1,6727465,6703910,6582133,6625004,6556183,6611024,6605378,6580901,6662626,6553236,6651309,6593995,6505304,6615823,6590025,6518748,6557272,6516859,6537392,6417123
24,31,1,1,6716024,6692021,6569946,6612765,6544459,6598479,6592472,6568433,6650476,6540139,6637975,6581621,6493140,6604292,6577593,6505949,6544107,6503804,6524504,6404583
25,0,1,1,6728749,6704672,6581868,6624732,6556352,6610738,6605844,6581002,6663288,6553760,6650786,6593945,6505695,6616249,6589635,6518891,6557623,6516347,6536764,6416685
26,31,1,1,6715961,6692121,6569868,6611947,6543800,6598357,6592742,6568175,6650638,6541048,6638063,6581479,6492938,6603380,6577015,6506291,6545071,6503428,6524408,6404228
27,0,1,1,6727768,6704267,6581776,6624646,6555654,6610623,6604909,6580143,6663565,6553599,6650884,6593781,6504637,6615945,6589889,6518962,6557986,6516142,6537390,6417331
28,31,1,1,6715165,6691736,6569105,6612003,6543964,6597889,6592442,6567764,6650462,6540756,6638002,6580650,6492742,6603882,6576682,6506395,6544759,6502536,6524393,6403989
29,0,1,1,6727996,6703915,6581802,6624711,6555960,6610124,6606153,6580247,6663008,6554052,6651783,6593797,6505059,6616804,6589682,6519697,6558205,6516092,6537617,6417331
30,31,1,1,6715631,6690278,6568878,6612534,6543352,6596773,6593370,6567111,6649656,6540801,6637953,6580170,6491824,6602598,6576056,6505864,6544928,6502100,6523606,6403252
31,0,1,1,6727428,6702743,6580858,6624482,6554397,6609144,6604701,6579220,6661684,6552204,6650206,6592645,6504053,6614879,6588950,6518461,6557501,6515257,6535898,6416383
32,31,1,1,6715172,6690162,6568455,6612107,6542043,6596973,6592875,6566568,6649198,6539071,6637656,6579798,6492088,6603385,6576134,6505474,6543989,6502250,6522926,6403623
33,0,1,1,6727553,6703765,6581370,6624451,6554875,6609746,6605607,6579340,6661821,6552924,6650684,6592852,6504449,6616427,6589671,6518690,6557890,6515310,6536810,6415893
34,31,1,1,6717112,6691937,6570249,6612995,6543946,6598168,6593315,6567901,6650267,6540929,6639004,6581336,6493386,6604813,6577461,6506527,6545288,6503805,6524660,6404382
35,0,1,1,6728745,6703420,6581555,6625129,6555537,6609655,6605284,6579813,6662075,6552410,6651331,6593762,6505528,6616358,6589600,6518755,6558125,6515681,6537544,6417272
36,31,1,1,6716420,6691717,6569731,6612578,6543539,6597424,6593339,6567570,6649846,6540500,6638358,6580867,6493467,6604119,6577728,6506515,6545234,6503221,6524748,6404279
37,0,1,1,6727876,6703128,6582448,6625416,6555745,6610005,6605667,6580220,6662185,6553186,6651408,6593094,6504711,6616461,6590086,6518864,6558116,6516252,6536972,6415751
38,31,1,1,6715509,6690998,6570788,6612992,6543288,6597360,6593085,6567721,6649696,6540438,6637985,6580538,6492169,6603901,6577083,6505203,6544778,6503747,6524084,6403843
39,0,1,1,6728667,6704091,6583640,6625662,6556020,6610223,6606296,6580947,6662700,6553729,6650888,6593952,6504914,6616625,6590050,6519417,6558350,6517054,6537043,6417240
40,31,1,1,6715019,6691253,6570306,6613037,6542972,6597685,6592813,6567567,6649450,6541097,6637647,6580689,6492652,6603423,6576628,6505894,6543952,6503546,6524102,6404194
41,0,1,1,6727167,6703629,6582811,6624623,6555571,6610610,6605294,6580666,6662017,6553608,6650891,6593156,6505266,6615716,6589992,6518764,6556910,6516348,6537086,6416339
42,31,1,1,6714232,6690144,6569428,6611355,6541859,6597546,6592177,6567798,6648729,6540368,6637197,6579803,6492172,6601778,6576165,6505608,6543547,6503066,6523349,6403271
43,0,1,1,6727627,6702932,6582155,6624810,6554089,6609447,6605028,6580619,6661430,6553290,6650474,6592685,6504889,6614790,6588361,6519100,6557018,6516279,6536143,6416722
44,31,1,1,6715673,6691609,6570720,6613112,6542500,6597553,6592686,6568229,6649376,6540835,6638072,6580626,6492600,6602391,6575938,6506496,6544742,6503886,6524213,6404127
45,0,1,1,6727530,6703444,6582227,6624844,6554441,6608573,6604550,6579896,6661631,6552391,6650825,6592676,6504663,6614496,6588832,6518549,6556396,6515949,6536560,6416125
46,31,1,1,6715305,6691530,6570604,6612995,6542916,6597715,6592844,6568064,6649248,6540706,6637701,6580553,6492582,6603733,6576488,6506918,6543496,6503870,6524715,6404110
47,0,1,1,6727425,6702784,6581738,6624027,6554959,6610000,6605419,6579759,6661922,6552721,6649908,6592894,6504561,6615211,6589214,6519169,6556478,6516157,6536580,6416101
48,31,1,1,6715662,6691147,6570344,6612542,6543451,6597936,6594405,6568093,6649694,6540374,6638134,6580920,6492677,6603178,6577184,6507346,6544176,6503827,6524319,6403848
49,0,1,1,6727312,6703391,6581566,6624849,6555237,6609602,6605379,6579518,6661461,6552220,6651395,6592462,6504443,6614452,6588824,6519356,6556292,6516003,6536742,6414923
50,31,1,1,6715626,6692087,6570231,6612910,6543981,6597647,6593456,6568026,6649732,6540532,6638884,6580725,6492669,6602316,6576818,6506936,6544145,6504010,6524109,6404106
51,0,1,1,6728798,6703631,6582622,6625403,6556169,6610964,6606378,6580823,6662903,6553664,6651797,6593895,6505982,6615906,6589126,6520229,6557781,6516819,6537582,6417514
52,31,1,1,6715169,6690499,6569697,6612127,6542359,6597388,6592794,6567633,6649077,6540070,6637521,6580213,6492713,6602826,6575580,6506067,6543170,6503187,6524068,6403505
53,0,1,1,6727358,6703360,6582133,6624521,6554789,6609836,6605636,6579920,6662245,6553791,6650623,6592995,6505219,6615756,6588812,6519581,6557144,6516286,6537597,6417147
54,31,1,1,6716329,6692364,6571513,6613824,6543899,6598728,6594378,6568557,6650697,6542455,6639425,6581736,6494443,6603775,6578320,6507861,6545375,6504831,6525910,6406200
55,0,1,1,6729219,6703981,6582765,6625651,6555126,6610250,6606350,6580882,6662709,6554793,6651641,6593671,6506472,6614666,6590440,6520334,6558142,6517453,6537836,6417997
56,31,1,1,6716183,6691335,6570547,6613334,6542877,6597938,6593434,6568691,6649810,6541056,6638584,6581171,6493845,6602191,6577144,6507133,6544514,6504311,6524334,6404967
57,0,1,1,6728784,6703467,6583271,6625961,6555638,6610481,6606320,6581182,6663033,6554237,6652410,6594100,6506084,6616076,6590182,6520198,6557146,6517342,6537454,6417940
58,31,1,1,6714898,6689103,6569564,6611804,6541791,6596533,6592180,6567341,6649198,6540630,6637296,6579418,6492430,6601327,6575580,6504773,6542766,6503195,6523063,6404516
59,0,1,1,6728972,6703302,6583268,6625158,6556014,6610719,6606410,6581062,6663260,6553961,6651508,6593553,6506256,6615212,6590195,6519624,6557333,6517738,6537486,6418565
60,31,1,1,6715759,6690479,6570236,6612865,6543363,6597840,6593763,6568122,6650378,6540965,6638151,6580787,6492933,6602592,6576714,6505966,6544153,6504190,6524625,6405549
61,0,1,1,6726997,6702191,6582157,6625001,6555209,6609678,6605403,6580521,6662871,6553064,6650816,6593402,6504643,6615271,6589591,6518753,6556114,6515768,6536543,6417849
62,31,1,1,6715277,6690001,6570391,6612427,6542901,6597662,6593355,6568301,6650087,6540887,6638067,6580863,6492182,6602211,6576655,6505928,6543274,6504097,6524180,6405568
63,0,1,1,6727669,6702428,6582234,6624793,6555090,6609765,6606095,6581068,6662840,6553959,6651137,6593399,6505131,6615186,6588824,6519195,6556812,6516070,6537128,6417217
64,31,1,1,6716228,6690820,6570724,6612805,6543044,6597563,6593386,6567862,6650129,6541312,6638560,6581777,6493647,6603204,6577310,6506535,6544023,6503869,6524463,6405001
65,0,1,1,6729101,6702883,6582272,6624213,6555287,6609597,6605462,6580314,6662773,6554337,6651255,6594106,6505753,6615989,6589319,6519010,6557505,6517473,6537269,6418257
66,31,1,1,6716052,6690901,6570425,6612124,6543549,6597162,6593294,6568547,6649558,6541416,6638344,6581472,6492964,6603082,6577461,6506060,6544041,6504368,6524133,6405250
67,0,1,1,6728227,6702595,6582306,6624785,6556279,6609534,6606486,6580514,6661879,6553515,6650771,6594012,6505011,6615650,6590067,6519197,6556841,6516738,6536783,6417838
68,31,1,1,6715510,6689753,6569884,6612802,6543589,6596888,6593583,6567623,6649406,6540522,6638080,6580876,6492050,6603183,6576825,6505655,6543935,6503636,6523407,6405073
69,0,1,1,6728253,6702761,6582522,6625491,6555767,6609359,6605595,6580602,6661651,6554161,6651117,6594386,6505227,6616108,6589959,6518651,6556905,6516417,6536519,6417911
70,31,1,1,6715099,6690103,6569340,6612255,6542994,6596293,6592442,6567132,6649270,6540275,6637919,6580686,6492801,6602391,6576748,6505113,6543256,6503017,6522987,6405000
71,0,1,1,6727116,6702086,6581708,6624562,6554723,6608463,6604202,6579475,6661928,6553578,6650092,6593493,6505150,6614031,6588514,6517753,6555868,6515483,6535808,6416864
72,31,1,1,6714790,6690471,6569269,6611848,6541177,6596249,6592094,6566868,6649645,6540476,6637003,6581176,6493104,6601887,6576046,6505068,6542874,6502700,6523180,6404277
73,0,1,1,6726985,6702724,6582126,6625182,6554887,6609260,6605233,6579856,6662289,6554076,6650438,6593964,6506455,6614643,6588493,6518494,6556918,6516562,6536530,6417111
74,31,1,1,6716014,6691171,6570643,6613641,6543442,6597615,6593907,6568237,6650769,6541820,6638775,6582350,6494134,6602864,6577627,6506442,6545236,6504925,6524144,6405203
75,0,1,1,6727528,6702840,6582059,6624639,6555179,6608955,6605418,6579737,6662131,6553310,6650042,6594002,6505492,6614900,6589109,6518367,6557485,6516811,6536394,6416642
76,31,1,1,6715770,6690974,6569815,6612987,6542842,6596520,6593496,6567358,6649638,6540705,6637027,6581796,6493302,6602598,6577479,6505440,6544209,6504322,6523753,6404218
77,0,1,1,6729141,6703875,6582645,6625566,6555712,6609504,6606289,6580583,6661867,6554376,6650134,6594325,6505485,6615747,6589978,6518765,6557215,6516914,6537071,6416994
78,31,1,1,6716230,6691954,6570407,6612720,6543087,6597411,6593919,6568130,6649109,6541188,6637226,6581334,6493118,6602918,6577730,6505306,6544178,6504298,6524143,6404196
79,0,1,1,6728395,6703666,6582251,6624773,6555834,6609848,6605538,6579866,6661974,6553897,6650031,6594102,6504988,6615050,6590402,6518620,6557093,6516727,6537151,6417576
80,31,1,1,6716441,6691698,6569951,6612663,6543233,6596629,6593176,6567885,6649086,6540914,6637637,6581967,6492867,6602823,6578198,6505884,6544169,6504155,6524493,6404736
81,0,1,1,6729003,6704804,6583195,6625406,6556663,6610155,6606389,6581739,6662702,6554298,6651656,6595123,6506865,6615613,6590957,6519269,6557383,6518132,6538296,6418362
82,31,1,1,6716360,6692081,6570919,6612120,6544161,6597036,6594426,6568727,6650115,6540556,6638648,6582062,6493484,6602962,6577202,6506304,6543718,6504399,6525275,6405742
83,0,1,1,6727623,6703175,6582389,6624073,6555410,6608314,6606032,6579857,6661414,6553022,6650669,6594138,6504731,6614702,6589163,6518498,6556028,6516527,6537572,6417646
84,31,1,1,6715807,6691675,6570754,6612272,6543744,6597193,6594609,6568021,6650147,6541045,6639051,6581979,6492935,6603025,6577202,6506049,6543988,6504841,6525363,6406129
85,0,1,1,6727534,6703811,6582304,6624265,6555526,6608833,6605824,6580228,6662566,6553338,6650668,6594006,6505332,6615001,6589486,6518884,6556211,6516649,6537499,6418780
86,31,1,1,6715369,6691448,6570185,6611669,6542713,6596668,6593351,6567514,6649494,6540464,6637715,6581371,6493115,6602167,6577870,6505946,6543496,6503315,6524347,6406156
87,0,1,1,6727581,6702997,6581561,6623881,6554160,6608651,6605011,6579815,6661881,6552014,6650402,6592920,6505169,6614544,6589698,6518053,6556554,6515563,6536276,6417670
88,31,1,1,6714932,6691148,6569667,6612077,6543320,6596976,6593498,6568127,6650511,6540799,6637791,6581729,6492736,6602460,6577450,6505620,6544184,6503585,6523634,6405457
89,0,1,1,6728255,6703240,6582470,6624892,6555890,6610237,6606970,6580748,6662860,6553637,6651191,6594646,6505600,6615536,6590441,6518769,6558120,6516914,6537253,6418371
90,31,1,1,6715150,6690400,6569789,6612559,6543323,6597232,6593858,6567647,6650052,6540551,6637944,6581449,6493308,6602198,6576675,6505060,6543928,6503631,6524380,6404765
91,0,1,1,6728160,6703814,6583151,6625273,6556287,6610562,6607104,6580775,6663502,6554405,6651567,6594288,6506071,6616069,6591028,6518725,6557461,6517370,6537780,6417728
92,31,1,1,6716191,6690592,6570660,6613176,6543216,6597140,6594226,6567966,6650434,6541962,6638096,6581887,6493787,6603645,6577214,6505860,6544127,6504216,6524594,6404863
93,0,1,1,6728209,6702148,6582428,6625437,6555583,6609106,6606180,6580494,6663098,6554140,6650965,6594549,6505599,6615430,6590078,6518529,6556797,6516524,6537100,6417144
94,31,1,1,6715357,6689389,6569976,6613033,6543323,6596308,6593625,6567781,6650485,6541431,6637993,6581794,6492871,6602667,6576554,6505426,6543109,6504252,6524116,6405421
95,0,1,1,6728572,6702120,6582291,6624832,6555651,6608787,6605806,6580396,6662935,6553783,6650971,6594288,6505127,6615372,6589408,6518713,6556379,6516579,6536672,6417394
96,31,1,1,6715671,6689804,6569936,6612117,6543165,6596576,6593991,6567909,6650000,6541466,6637842,6581733,6492345,6603037,6576256,6505816,6543902,6503587,6523776,6403959
97,0,1,1,6728722,6702385,6582878,6625891,6555894,6609388,6606578,6580883,6663553,6555475,6652415,6595105,6505669,6616193,6590032,6519256,6556942,6516926,6536974,6417358
98,31,1,1,6716081,6690345,6570830,6614081,6543433,6597233,6594369,6568037,6650928,6542884,6638811,6582090,6493178,6603281,6577593,6506035,6543320,6504535,6523565,6405654
99,0,1,1,6727741,6702324,6582274,6625789,6555546,6608362,6606081,6580308,6662680,6554399,6651173,6593975,6504848,6614667,6590089,6518655,6555436,6516632,6535890,6418070
100,31,1,1,6715246,6691073,6570957,6614610,6544726,6597395,6594313,6568339,6650933,6543087,6639581,6581942,6494065,6603106,6577409,6506719,6543650,6504530,6524532,6406802
101,0,1,1,6727625,6703092,6582867,6627123,6556660,6609689,6606492,6580968,6663050,6555264,6651823,6594706,6506138,6615947,6589735,6519494,6557274,6517545,6537751,6418939
102,31,1,1,6715613,6690348,6570869,6613484,6544001,6596967,6594541,6568396,6650713,6543036,6637951,6582630,6493662,6603674,6576859,6507258,6544490,6504463,6524671,6405939
103,0,1,1,6726855,6702078,6581154,6624285,6554542,6608229,6606009,6579857,6662639,6554107,6649882,6593700,6504782,6613877,6588313,6518419,6556415,6516292,6536549,6416429
104,31,1,1,6715331,6689980,6569644,6611885,6542470,6596933,6594372,6568643,6650679,6541934,6637495,6581988,6493418,6601959,6576203,6505877,6543779,6503899,6524309,6404607
105,0,1,1,6728273,6702487,6582241,6625367,6554838,6610014,6607123,6580922,6662798,6554495,6650582,6594880,6506415,6614847,6588996,6518731,6556342,6517058,6537563,6417726
106,31,1,1,6715947,6690265,6569556,6613378,6542652,6596880,6594095,6568093,6650188,6541860,6638216,6582196,6493848,6602483,6576669,6505281,6543581,6504141,6524736,6405081
107,0,1,1,6729219,6703245,6582504,6626167,6556211,6610480,6607674,6582020,6663781,6554901,6652055,6594590,6506507,6615886,6589691,6519538,6557514,6517726,6538469,6418547
108,31,1,1,6716499,6691112,6569778,6612234,6543548,6597788,6595179,6568886,6650456,6541949,6639103,6582347,6493981,6603101,6576867,6506286,6544781,6505124,6525577,6406924
109,0,1,1,6729175,6703663,6582387,6625130,6556481,6610216,6607927,6581271,6663121,6554629,6652042,6595471,6506123,6615212,6589997,6519121,6557706,6517403,6537215,6418719
110,31,1,1,6716664,6690497,6570199,6612196,6543719,6597548,6594664,6568819,6650025,6542152,6639139,6582587,6493286,6602251,6576692,6505667,6544648,6504424,6524186,6406039
111,0,1,1,6728062,6702478,6581527,6624234,6555090,6610115,6606686,6580316,6662116,6554087,6651215,6594879,6505147,6615894,6589472,6518424,6557332,6516592,6537155,6417711
112,31,1,1,6716355,6690244,6570140,6613329,6543820,6598258,6594763,6568505,6650128,6542080,6638745,6582790,6493597,6603075,6577111,6505770,6544934,6504001,6524891,6405433
113,0,1,1,6728200,6702799,6582040,6626140,6555921,6609679,6607477,6581202,6663087,6554720,6651852,6594996,6506401,6615094,6590011,6518788,6557622,6516930,6538085,6418101
114,31,1,1,6716555,6691054,6570032,6612843,6543680,6597444,6594119,6569001,6650457,6541442,6639338,6582370,6493695,6603131,6577173,6505969,6544851,6503962,6524727,6405693
115,0,1,1,6728232,6703325,6582075,6625723,6555911,6610112,6606031,6581080,6662983,6554645,6652250,6595027,6506619,6616298,6590518,6519212,6558357,6516845,6538071,6418170
116,31,1,1,6715924,6691026,6570598,6612937,6543591,6597632,6593720,6568744,6650074,6542796,6639307,6582478,6494282,6603597,6577591,6505873,6544913,6503709,6524915,6405280
117,0,1,1,6728375,6703309,6583155,6625353,6555981,6610820,6607147,6581705,6663043,6555903,6651593,6595591,6506785,6616868,6589883,6519674,6557995,6517129,6537982,6418266
118,31,1,1,6714803,6690822,6570374,6612756,6543355,6597844,6593972,6568942,6650101,6542769,6638241,6581989,6493841,6603379,6576002,6506315,6544574,6503939,6524669,6404654
119,0,1,1,6727694,6703894,6582019,6625282,6555771,6610325,6606283,6581238,6663449,6555293,6651493,6594066,6506313,6616458,6589455,6518850,6557958,6517201,6537552,6417519
120,31,1,1,6716097,6691270,6570071,6612822,6543082,6597981,6593917,6568476,6650499,6543363,6638715,6582031,6494470,6603569,6576274,6505820,6544833,6504144,6525055,6405523
121,0,1,1,6727907,6702297,6581010,6624406,6554809,6609077,6605836,6580821,6663068,6554486,6650685,6593826,6505728,6614710,6588709,6518195,6557390,6516228,6536914,6417085
122,31,1,1,6716146,6690123,6569378,6612023,6543070,6597738,6594044,6568528,6650351,6542077,6637908,6581822,6493738,6602722,6576062,6505531,6544582,6504187,6524469,6404719
123,0,1,1,6728925,6702667,6582033,6625009,6556316,6610418,6606066,6581161,6663128,6554612,6652075,6594474,6506202,6616066,6589537,6518737,6557722,6517309,6536995,6417491
124,31,1,1,6716854,6689841,6569693,6612664,6543452,6597599,6593138,6568268,6650282,6541633,6639012,6581619,6493461,6604348,6576075,6505843,6544622,6504073,6524763,6405153
125,0,1,1,6727826,6701272,6581043,6624044,6554538,6609539,6605326,6580477,6661743,6553197,6650574,6593384,6504934,6615596,6588728,6518097,6557137,6515697,6535799,6416973
126,31,1,1,6715311,6689477,6568675,6611687,6543139,6597591,6594012,6567317,6649811,6540705,6638032,6581050,6493307,6603612,6576344,6505157,6544475,6502952,6523373,6404372
127,0,1,1,6728205,6702137,6581302,6624931,6555945,6610541,6606076,6580607,6662481,6553858,6651280,6593760,6506464,6616110,6589104,6517965,6557521,6516258,6536439,6417808
128,31,1,1,6716266,6690280,6570440,6613035,6545114,6598106,6594100,6568379,6650106,6542379,6638815,6581458,6494134,6603380,6576823,6505851,6545578,6503106,6524314,6405344
129,0,1,1,6729097,6702040,6581954,6625471,6556921,6610705,6606726,6580583,6663281,6555160,6651532,6594405,6506185,6615895,6588823,6518869,6558179,6516315,6537098,6417550
130,31,1,1,6715664,6689270,6569042,6612347,6543436,6597578,6593840,6567776,6649917,6541622,6638158,6580788,6492737,6602928,6575539,6505777,6544192,6502487,6523232,6403646
131,0,1,1,6728439,6702998,6582122,6625009,6557114,6610478,6607067,6581070,6663527,6555346,6650792,6594244,6506007,6616342,6589728,6519336,6557835,6515534,6536965,6416660
132,31,1,1,6715543,6690294,6569537,6612559,6544328,6597855,6594721,6568410,6650981,6541202,6638266,6581718,6493425,6603171,6577018,6505441,6544731,6502629,6524625,6405259
133,0,1,1,6729246,6703045,6581894,6625441,6556704,6610259,6606972,6581374,6663860,6553947,6652012,6594370,6505790,6616659,6589610,6518843,6557647,6515804,6537363,6417911
134,31,1,1,6715987,6690565,6569074,6612645,6544310,6597624,6593805,6568217,6651086,6540577,6638378,6581525,6493466,6603703,6576794,6505928,6544580,6502759,6523437,6404852
135,0,1,1,6729005,6703424,6582283,6625051,6556310,6610283,6607085,6581002,6663479,6554408,6652508,6594656,6505599,6616010,6589959,6519342,6557975,6515680,6536865,6418403
136,31,1,1,6716100,6690285,6569682,6612414,6543314,6597759,6594593,6568343,6650990,6541221,6638792,6581472,6492678,6602298,6576243,6505419,6544108,6502403,6524012,6405073
137,0,1,1,6729072,6703283,6582790,6625332,6556463,6610951,6607286,6581574,6663872,6554986,6652151,6594126,6506482,6616954,6589519,6518800,6557398,6516117,6537287,6418153
138,31,1,1,6716307,6690837,6570319,6612298,6543756,6598171,6594499,6568113,6650392,6542296,6638791,6581043,6493515,6603686,6575898,6505368,6543806,6502880,6523265,6405490
139,0,1,1,6728784,6703399,6582602,6625213,6555970,6610870,6607046,6580784,6662464,6555194,6651834,6594203,6505833,6616481,6589274,6518605,6557051,6516331,6536847,6418329
140,31,1,1,6715582,6690968,6570704,6612890,6544393,6598565,6594621,6568599,6650723,6543372,6638857,6581557,6494526,6604005,6578076,6506212,6545068,6504650,6524298,6405824
141,0,1,1,6727727,6702866,6582702,6624898,6556164,6610000,6606660,6580543,6663007,6555067,6651098,6593942,6505604,6615846,6590032,6518742,6557912,6516570,6536880,6417807
142,31,1,1,6715891,6690910,6570615,6612740,6543998,6597979,6593865,6568465,6651092,6542832,6638852,6581650,6493430,6603525,6577403,6506159,6544130,6503834,6524405,6404885
143,0,1,1,6728520,6703212,6583146,6625143,6556713,6610373,6606518,6581284,6663448,6555444,6651415,6593936,6506012,6615617,6589908,6519333,6557579,6516974,6537452,6418314
144,31,1,1,6716965,6691295,6570947,6613777,6545021,6598797,6594922,6568921,6651409,6543044,6639863,6582184,6494599,6603486,6577169,6506338,6545645,6504375,6525116,6406196
145,0,1,1,6728812,6703424,6582763,6625822,6556797,6610814,6606686,6580761,6663627,6555584,6652359,6594480,6507189,6615928,6590223,6520201,6557783,6517214,6537621,6418791
146,31,1,1,6716253,6690774,6569708,6613447,6544020,6598116,6593827,6568333,6650403,6541348,6638769,6581032,6493826,6602918,6575718,6506765,6544838,6503421,6524160,6405548
147,0,1,1,6729484,6703237,6583194,6625818,6556743,6610912,6606913,6581001,6663426,6555187,6652434,6593861,6506830,6616804,6589917,6519900,6558432,6516929,6537999,6418292
148,31,1,1,6716932,6690649,6570201,6613953,6544575,6598700,6594232,6569083,6650709,6542673,6639667,6581473,6493718,6604398,6576977,6506741,6544880,6503973,6525414,6405852
149,0,1,1,6729677,6702618,6582098,6625095,6556937,6610953,6606002,6580692,6663277,6555635,6652960,6594166,6506227,6617242,6590145,6519293,6557492,6516489,6537852,6418962
150,31,1,1,6716766,6689990,6570222,6612110,6544707,6598416,6593436,6567949,6650469,6541982,6639276,6581734,6493618,6603786,6576748,6506222,6543377,6503686,6524665,6405581
151,0,1,1,6730064,6703694,6582782,6625787,6558195,6611807,6607524,6581276,6664624,6555610,6653008,6595366,6507162,6618084,6590678,6520868,6557674,6516986,6538560,6419572
