rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6716909,6691503,6571355,6613877,6544973,6595612,6593076,6568903,6651010,6542990,6640029,6580036,6493936,6607520,6577597,6507267,6547169,6504178,6526807,6405837
15,0,0,0,6729266,6703944,6584366,6626634,6558199,6609026,6606518,6582141,6664191,6555754,6654063,6593254,6506119,6621410,6590210,6520643,6560376,6517215,6540026,6419138
16,31,0,0,6716646,6691576,6572841,6614246,6546042,6596936,6593484,6569374,6651373,6543240,6641101,6581327,6493720,6609114,6577108,6507681,6546932,6505197,6527481,6406773
17,0,0,0,6728546,6703482,6583895,6625677,6557457,6608380,6604934,6580930,6663075,6554576,6652976,6593202,6505365,6620723,6588923,6519255,6560442,6517302,6539132,6418549
18,31,0,0,6717256,6691565,6571506,6614194,6545662,6596986,6592934,6568629,6650624,6542259,6640588,6581076,6493969,6607968,6576499,6506899,6548088,6504723,6526829,6406795
19,0,0,0,6728891,6703780,6583518,6626880,6557657,6609169,6605738,6581334,6663508,6555196,6653890,6593367,6507151,6620845,6589059,6519687,6561904,6517827,6540018,6418253
20,31,0,0,6716206,6691402,6570906,6614383,6545572,6596606,6593330,6569234,6650608,6542688,6640745,6581171,6493561,6608351,6576242,6506680,6548043,6504628,6527211,6405797
21,0,0,0,6728579,6703940,6582726,6627303,6557885,6609068,6606125,6581711,6663678,6555803,6654408,6594020,6506696,6620249,6589097,6520184,6561836,6517754,6540693,6418825
22,31,0,0,6715812,6690636,6570158,6614086,6544806,6596266,6592308,6568605,6650448,6542311,6640373,6580905,6493982,6607334,6576061,6506561,6548155,6504248,6526693,6405447
23,0,0,0,6729361,6703455,6582936,6627091,6557786,6609027,6606158,6580886,6663156,6555064,6653793,6594255,6506937,6620597,6589698,6520276,6561327,6517634,6540690,6419431
24,31,0,0,6716080,6690657,6569941,6615062,6545030,6596326,6592873,6568314,6649982,6541995,6640086,6581376,6494315,6608534,6576800,6507107,6547418,6504609,6527092,6406709
25,0,0,0,6728705,6703171,6582529,6627036,6557080,6608583,6605426,6580717,6662393,6554880,6653652,6593312,6506066,6620501,6589511,6520233,6559853,6517009,6539819,6419181
26,31,0,0,6717565,6692185,6571741,6615428,6546048,6597085,6593804,6569425,6651230,6542952,6641542,6582434,6494790,6608705,6577716,6508560,6548368,6505200,6528401,6408142
27,0,0,0,6728403,6703928,6583204,6627138,6557231,6608680,6606131,6581153,6662520,6555157,6654700,6594328,6506765,6621576,6590206,6521354,6560605,6517920,6540770,6420296
28,31,0,0,6716232,6692055,6571826,6614910,6545425,6597026,6593546,6569058,6650193,6542264,6641671,6581542,6494191,6608987,6577006,6508385,6547594,6504587,6527516,6407192
29,0,0,0,6728611,6703461,6582825,6626411,6557890,6608952,6605845,6581378,6662664,6554606,6653511,6594125,6506520,6620825,6589730,6520013,6560240,6516752,6540411,6418816
30,31,0,0,6715815,6691672,6570773,6614355,6545094,6596862,6593662,6568807,6650844,6542309,6641336,6581556,6494683,6607676,6577021,6507640,6547129,6504181,6527723,6406940
31,0,0,0,6729319,6704416,6584236,6627307,6557312,6609830,6606446,6581640,6663674,6554995,6654617,6594963,6507608,6620916,6589779,6520828,6560733,6518280,6540711,6420181
32,31,0,0,6716682,6691591,6570760,6614283,6544588,6596556,6593451,6568614,6650519,6541959,6640820,6581246,6493990,6608232,6577269,6507370,6546494,6504321,6527671,6406816
33,0,0,0,6729233,6703544,6582875,6626569,6556532,6608736,6605604,6580982,6663358,6555095,6654824,6594071,6506512,6620835,6589074,6520520,6559366,6516897,6540277,6419132
34,31,0,0,6716567,6690887,6570543,6614243,6544858,6596153,6593280,6568385,6650562,6541828,6641491,6581288,6493788,6607672,6576313,6507171,6547379,6504572,6527033,6406428
35,0,0,0,6728646,6703170,6582408,6626171,6557209,6608302,6604935,6580614,6662438,6553939,6653571,6594025,6505977,6619413,6589694,6519425,6560129,6516960,6539121,6418868
36,31,0,0,6716505,6690742,6569951,6613717,6544763,6595245,6592388,6568648,6650179,6541378,6640483,6581565,6494063,6606871,6577181,6506807,6546952,6503579,6526470,6406095
37,0,0,0,6728709,6702539,6582228,6626358,6556970,6608124,6604557,6580432,6662937,6553297,6653524,6594291,6506046,6619352,6589218,6520067,6559674,6516514,6538853,6419551
38,31,0,0,6716862,6691411,6570552,6615153,6545417,6596888,6593177,6569133,6651200,6541803,6642385,6582566,6494872,6608090,6577756,6507465,6547446,6505014,6527970,6407510
39,0,0,0,6729637,6704082,6583389,6627376,6557731,6609316,6606200,6581030,6664413,6554385,6655753,6595177,6507473,6620337,6590737,6520400,6559887,6516903,6540451,6419501
40,31,0,0,6716989,6691607,6571088,6616009,6545181,6596901,6593012,6569007,6651718,6541652,6641931,6582228,6494479,6607468,6576903,6507266,6546892,6504395,6526905,6407522
41,0,0,0,6728348,6702989,6582266,6627613,6556988,6608207,6604965,6580715,6663724,6553771,6653666,6594276,6506335,6619285,6589328,6519831,6558945,6516545,6539447,6419468
42,31,0,0,6716648,6691460,6570857,6616733,6544962,6596308,6593449,6569497,6651856,6542340,6641411,6581618,6494491,6606829,6578150,6507987,6546505,6503873,6527700,6407272
43,0,0,0,6729363,6703707,6583128,6628603,6557804,6608594,6606017,6581408,6664264,6555292,6654692,6593787,6507465,6620049,6591097,6520956,6560293,6517240,6540614,6419662
44,31,0,0,6716238,6690174,6570820,6615759,6545344,6595913,6593271,6568052,6650504,6541883,6640726,6580629,6493775,6607005,6578029,6507497,6546587,6503946,6527544,6405829
45,0,0,0,6728972,6702802,6583286,6628155,6557506,6607539,6605896,6580798,6663661,6554759,6654136,6594045,6506590,6620337,6590756,6520305,6559425,6516758,6540295,6418526
46,31,0,0,6716833,6690672,6570959,6616037,6544731,6595463,6593237,6568344,6651446,6542415,6641870,6581531,6494761,6607218,6577700,6507363,6547379,6504041,6528000,6406040
47,0,0,0,6729143,6703131,6583044,6628524,6557370,6608591,6606110,6580519,6664328,6554917,6654081,6594191,6506980,6618711,6591204,6520039,6560214,6516644,6540752,6419013
48,31,0,0,6716092,6689853,6570675,6616452,6545072,6596489,6593374,6568438,6651674,6543226,6640969,6581172,6494047,6606522,6578412,6507093,6546392,6503883,6528219,6406234
49,0,0,0,6728693,6702407,6582419,6628164,6557083,6608851,6605407,6580384,6664586,6555203,6654037,6594141,6506480,6619939,6590622,6519989,6560266,6517667,6540251,6418115
50,31,0,0,6716556,6690795,6570682,6616417,6545018,6596072,6593752,6568308,6651420,6542502,6641287,6581238,6494156,6607467,6578386,6508268,6547064,6504808,6527800,6405920
51,0,0,0,6729268,6703059,6583596,6628897,6557877,6609214,6606263,6581154,6663828,6555032,6654428,6594020,6507417,6620440,6591979,6520934,6559832,6517817,6540778,6418665
52,31,0,0,6717412,6691001,6571701,6616793,6545817,6596738,6593850,6569365,6651337,6543163,6642436,6581969,6494781,6607829,6579308,6507931,6546762,6505925,6528501,6406598
53,0,0,0,6728533,6702993,6583498,6628665,6557186,6608537,6605991,6581062,6664025,6555444,6655117,6593958,6506403,6619448,6591204,6520530,6559535,6517262,6540857,6419361
54,31,0,0,6715894,6691155,6570749,6616495,6545308,6596104,6593811,6568798,6651956,6542780,6641933,6581398,6494768,6606869,6578559,6508262,6546795,6504417,6528255,6407038
55,0,0,0,6727868,6702684,6583515,6628777,6557208,6608099,6605774,6581031,6664339,6555027,6654817,6594386,6506352,6619577,6591529,6520257,6559436,6516331,6541247,6419377
56,31,0,0,6715146,6689716,6571090,6616703,6544762,6595806,6594185,6568495,6651374,6543188,6641540,6581287,6494582,6606964,6579175,6507941,6546191,6504338,6528025,6407770
57,0,0,0,6728085,6701685,6583066,6628421,6556852,6608159,6605809,6581018,6663827,6555360,6654361,6593947,6506778,6619097,6591725,6519810,6559828,6516677,6540738,6418895
58,31,0,0,6715835,6689427,6571314,6615317,6544556,6595390,6593494,6567831,6650203,6542199,6640995,6581037,6494264,6606730,6578450,6506786,6546777,6504316,6527829,6406755
59,0,0,0,6728745,6703033,6583997,6628137,6557691,6608762,6606308,6580448,6662602,6555387,6654110,6594153,6507157,6619585,6591384,6519386,6559526,6517593,6540467,6419512
60,31,0,0,6717484,6691269,6571083,6616685,6545174,6596387,6594233,6568479,6650413,6542640,6641705,6581937,6495080,6607185,6578125,6507040,6547223,6504322,6527787,6407376
61,0,0,0,6729090,6702986,6583321,6628476,6556760,6608567,6606342,6580784,6663266,6554924,6653889,6594294,6506903,6620456,6590862,6519571,6560166,6516595,6540744,6419163
62,31,0,0,6717754,6691269,6571990,6616228,6544817,6597136,6595059,6569216,6651366,6542869,6641252,6582232,6494953,6608577,6578981,6507835,6547834,6504922,6528440,6407225
63,0,0,0,6728518,6702074,6582611,6627153,6555935,6607726,6605074,6579941,6662875,6554055,6652255,6593403,6505641,6619114,6590079,6519018,6559475,6516433,6539924,6418500
64,31,0,0,6715996,6689990,6570741,6614905,6543998,6596566,6593440,6568130,6650139,6542115,6640299,6580830,6493917,6607041,6577337,6505973,6546796,6504218,6527223,6406233
65,0,0,0,6728279,6702792,6582900,6626548,6557172,6608191,6606074,6580590,6663355,6554914,6653020,6593269,6506564,6619613,6590591,6519202,6560068,6516929,6540393,6418345
66,31,0,0,6715630,6690530,6571456,6615144,6544614,6596218,6594093,6568161,6650188,6542167,6639809,6580983,6494153,6607322,6577915,6506712,6546452,6504157,6527995,6405381
67,0,0,0,6728720,6703139,6583832,6627544,6557710,6608739,6606892,6581002,6663106,6555695,6653408,6594010,6506919,6620623,6590547,6519639,6559475,6517382,6541209,6418853
68,31,0,0,6715725,6690618,6571051,6615848,6545841,6595950,6593898,6568078,6650808,6542126,6640858,6581175,6494688,6607748,6578256,6507001,6546596,6504507,6528408,6406751
69,0,0,0,6726548,6702215,6582925,6627563,6557300,6607351,6605197,6579981,6662136,6553634,6652620,6593503,6505355,6619889,6590401,6519095,6559420,6516432,6540537,6418438
70,31,0,0,6715362,6690411,6571731,6616377,6545896,6595529,6594031,6568545,6650271,6542292,6639883,6581902,6494280,6607099,6577986,6507316,6547253,6504858,6528108,6406494
71,0,0,0,6727012,6702293,6583681,6627368,6557428,6607654,6605912,6580296,6661893,6553401,6652271,6593923,6506135,6618983,6589758,6519662,6558561,6517382,6540228,6418134
72,31,0,0,6715184,6690605,6572386,6615745,6545823,6595779,6593683,6568153,6650513,6541792,6640234,6582246,6494631,6607392,6578027,6507687,6545801,6504707,6527781,6406111
73,0,0,0,6727788,6702480,6583987,6627684,6557595,6608360,6604826,6580301,6662972,6554010,6653041,6593904,6506694,6620505,6591627,6520505,6559224,6517737,6540619,6418642
74,31,0,0,6715213,6690104,6571509,6615558,6544519,6595638,6592782,6567609,6649992,6541005,6639904,6581623,6494303,6608107,6578217,6506835,6546527,6505014,6527390,6406840
75,0,0,0,6728126,6703568,6584493,6629292,6557620,6608429,6606104,6581254,6662760,6555168,6653703,6594275,6507155,6621021,6591261,6520859,6559502,6518222,6541371,6419994
76,31,0,0,6715125,6690753,6571742,6616916,6545178,6595738,6593612,6568372,6650157,6541655,6640187,6581696,6494218,6607772,6578283,6507630,6546692,6505046,6527310,6406815
77,0,0,0,6728914,6703096,6584019,6629258,6558005,6609031,6606143,6581128,6663698,6554364,6653425,6595392,6506622,6620753,6591188,6521172,6560224,6518608,6540457,6419948
78,31,0,0,6715816,6689840,6571390,6615718,6545420,6595800,6593518,6567561,6650437,6541347,6639713,6581774,6493945,6607976,6578371,6507383,6546235,6504787,6526754,6406465
79,0,0,0,6728278,6703209,6583892,6628401,6558422,6608789,6606169,6580267,6662402,6554540,6653502,6594942,6507257,6620127,6591654,6520671,6559742,6518093,6540611,6419709
80,31,0,0,6716731,6691426,6572783,6617132,6546531,6597037,6593885,6569291,6650832,6542423,6641380,6582280,6495789,6608752,6578953,6508513,6547149,6506138,6527857,6407640
81,0,0,0,6728585,6702853,6583942,6628466,6558100,6608561,6605354,6580903,6662286,6553757,6652789,6593741,6506822,6620355,6590038,6520614,6559411,6517503,6539655,6419338
82,31,0,0,6716282,6691063,6571348,6616561,6546024,6597139,6593507,6569121,6650083,6541828,6640323,6581642,6494691,6607750,6578434,6507900,6546810,6505345,6526935,6406964
83,0,0,0,6729089,6703136,6584243,6629183,6558992,6609339,6605697,6581768,6662806,6554231,6654076,6594443,6506891,6620291,6590479,6520563,6560264,6518083,6540676,6419580
84,31,0,0,6717263,6691103,6572140,6617341,6546585,6597584,6593586,6569451,6650562,6542297,6641209,6582350,6493775,6607784,6578161,6507688,6547166,6505542,6527713,6407225
85,0,0,0,6729603,6703450,6583683,6629418,6558258,6609052,6606210,6581528,6663212,6555032,6654126,6594878,6506399,6620464,6590774,6520669,6559589,6518071,6540107,6419762
86,31,0,0,6716987,6691275,6571543,6617179,6546584,6596967,6593622,6568808,6651233,6542270,6641467,6581933,6494351,6607138,6578517,6508038,6546565,6505628,6527768,6407188
87,0,0,0,6729485,6703041,6583152,6629342,6557722,6608887,6605894,6580882,6663455,6555002,6653809,6593953,6506117,6618517,6590390,6520455,6558500,6518336,6540061,6418538
88,31,0,0,6717797,6691033,6571702,6617599,6546402,6596740,6593603,6569226,6651545,6542773,6641282,6581577,6494245,6606401,6578579,6507541,6546030,6505771,6527555,6407235
89,0,0,0,6730050,6703350,6583955,6629721,6559128,6608946,6605548,6581889,6664118,6555524,6653889,6593982,6506715,6619877,6590424,6521006,6559649,6518540,6540687,6419624
90,31,0,0,6716409,6690605,6571162,6616882,6546414,6596295,6592971,6568800,6651505,6542503,6640168,6581101,6494110,6607010,6578177,6507461,6546338,6505700,6527134,6406460
91,0,0,0,6729734,6704275,6584420,6629570,6559132,6609646,6606355,6581249,6663938,6555733,6653942,6594675,6506994,6620452,6591025,6521050,6559895,6518837,6540386,6419676
92,31,0,0,6718266,6692221,6572461,6617497,6547141,6597769,6594186,6569485,6652666,6543860,6641744,6582215,6494851,6608179,6579386,6508290,6547865,6506170,6527607,6407740
93,0,0,0,6730471,6704835,6584821,6630091,6558998,6610444,6605966,6582113,6665402,6556187,6654617,6594670,6506902,6620764,6592190,6521505,6560984,6519511,6541295,6420752
94,31,0,0,6716711,6691090,6571563,6617177,6546490,6597608,6593187,6568944,6651826,6542667,6642253,6581366,6494025,6607636,6579067,6507647,6547746,6505881,6527827,6407279
95,0,0,0,6729225,6703596,6583070,6629184,6558642,6609540,6605694,6581174,6663600,6555632,6654561,6593692,6506645,6619902,6591083,6520278,6560075,6518248,6540610,6419672
96,31,0,0,6716624,6691277,6570297,6616515,6546642,6596859,6592824,6568235,6650744,6542819,6641832,6580648,6494129,6606570,6578525,6507044,6546464,6505011,6527897,6407406
97,0,0,0,6728329,6702307,6582305,6628379,6558340,6608854,6604568,6580422,6662890,6555716,6654116,6593843,6506394,6618574,6590802,6519839,6558650,6517739,6540487,6420033
98,31,0,0,6715685,6689849,6570449,6616198,6546212,6596224,6591840,6568051,6650726,6542507,6641084,6580381,6493963,6605868,6577820,6506921,6545310,6504380,6527225,6407025
99,0,0,0,6729402,6702948,6583382,6629111,6558642,6608852,6604978,6581265,6663497,6555895,6653947,6593456,6506577,6619631,6590090,6520073,6560039,6518338,6540563,6420062
100,31,0,0,6716981,6690469,6571605,6616400,6546667,6596352,6592650,6568175,6650717,6542711,6640713,6581308,6494135,6606474,6578006,6507177,6546730,6505258,6527929,6407323
101,0,0,0,6728374,6702582,6583170,6628008,6558128,6608287,6604919,6579916,6663836,6554943,6653993,6593620,6505973,6618507,6590765,6519788,6559973,6517916,6540246,6419522
102,31,0,0,6714842,6689404,6570137,6615177,6544994,6595263,6591282,6566297,6649540,6541850,6640120,6579657,6492112,6605212,6577308,6505120,6546031,6504123,6526190,6405888
103,0,0,0,6728082,6702894,6582848,6627928,6557776,6608789,6604197,6580124,6662864,6555373,6654137,6592975,6505559,6619357,6590321,6518824,6559337,6517344,6539603,6418973
104,31,0,0,6715486,6691275,6570237,6616182,6545343,6595995,6591962,6567056,6649892,6541694,6641149,6580055,6492507,6606509,6577602,6505881,6546096,6504474,6526758,6406134
105,0,0,0,6728937,6704530,6583262,6629254,6558957,6609414,6605590,6580860,6663592,6556197,6655004,6593440,6506023,6618889,6590187,6519402,6559512,6517786,6540354,6420466
106,31,0,0,6716273,6691143,6570738,6616473,6545924,6596164,6592717,6567836,6650257,6542252,6641727,6580545,6493622,6606212,6577253,6506165,6546023,6504807,6526885,6407549
107,0,0,0,6728665,6702158,6582843,6627546,6557448,6608037,6603956,6579891,6661823,6554979,6652937,6591914,6505663,6617892,6590136,6519256,6558645,6517147,6538799,6419708
108,31,0,0,6717178,6690868,6571590,6615521,6546348,6596957,6592002,6568017,6650965,6542628,6641494,6580422,6493635,6606630,6578237,6507149,6546565,6504986,6526981,6407551
109,0,0,0,6729024,6702957,6583044,6627230,6557632,6608344,6604018,6580006,6663021,6554164,6653424,6592655,6505855,6619166,6590298,6519421,6559425,6516873,6539466,6419540
110,31,0,0,6716251,6690038,6570540,6614446,6545936,6595646,6591781,6567761,6650481,6541278,6640686,6579821,6493231,6605619,6576401,6505575,6545943,6504160,6525649,6406786
111,0,0,0,6729553,6703552,6583658,6627363,6558695,6608556,6604502,6580377,6663980,6555380,6654737,6593183,6506422,6620695,6590202,6519303,6559945,6517624,6540314,6420058
112,31,0,0,6717206,6691672,6571614,6615697,6546443,6596267,6592778,6568252,6651688,6543429,6641602,6580865,6494530,6607153,6578086,6506368,6547071,6505054,6527132,6407600
113,0,0,0,6729020,6703286,6583151,6627247,6558136,6608419,6605159,6579375,6662728,6554894,6653555,6592490,6505930,6619436,6589386,6518656,6558281,6517194,6538645,6419200
114,31,0,0,6716223,6691962,6571419,6615846,6546440,6596418,6593299,6567243,6650673,6542719,6641456,6580488,6493527,6606677,6577294,6506476,6546604,6505397,6526198,6407817
115,0,0,0,6727999,6703113,6583409,6627166,6557819,6608283,6604725,6579573,6662312,6554820,6653711,6592560,6505225,6618695,6590238,6518933,6559606,6517185,6539089,6419743
116,31,0,0,6717529,6692369,6572422,6616010,6546466,6597483,6593794,6568759,6651440,6544052,6642778,6581992,6494333,6608523,6578595,6508335,6547243,6506006,6527886,6408435
117,0,0,0,6728731,6703286,6583530,6627122,6557359,6608613,6604794,6579971,6662766,6555581,6653771,6593685,6505485,6620643,6589538,6518826,6558630,6517253,6539717,6418951
118,31,0,0,6716185,6691004,6570942,6614936,6545074,6595984,6592071,6567606,6650134,6542510,6641322,6580862,6492962,6607503,6576998,6505547,6545671,6503644,6526678,6406660
119,0,0,0,6728268,6703795,6582711,6627561,6557624,6608358,6604787,6580188,6662462,6554992,6653993,6593614,6505087,6620150,6590798,6518686,6558883,6516496,6539132,6419265
120,31,0,0,6716184,6691016,6570862,6615276,6545233,6596321,6593034,6567781,6649485,6542521,6640801,6580782,6492381,6607453,6577188,6505807,6545440,6503950,6526763,6406078
121,0,0,0,6728677,6703834,6583882,6627901,6558327,6609365,6605713,6580777,6662900,6555743,6654027,6593745,6505772,6619295,6591304,6519146,6558945,6517676,6540149,6419266
122,31,0,0,6717234,6691435,6571657,6615969,6546308,6597706,6593322,6568738,6650950,6543570,6642152,6581281,6493915,6608471,6578209,6506634,6546566,6504649,6528037,6407415
123,0,0,0,6729085,6703909,6582743,6627981,6557656,6609620,6605091,6580593,6662912,6555071,6654822,6593365,6505622,6619350,6590979,6518928,6559146,6516407,6540529,6419684
124,31,0,0,6716230,6691321,6570938,6615656,6545338,6596863,6593095,6568425,6650245,6542402,6641629,6581156,6493557,6606326,6578721,6506262,6546704,6503149,6527299,6406887
125,0,0,0,6728492,6703559,6583356,6628026,6557556,6609141,6605236,6580205,6662923,6555060,6654378,6593399,6505314,6618896,6590597,6519612,6559359,6516099,6540120,6419625
126,31,0,0,6716030,6691798,6571141,6616419,6545594,6597244,6592974,6568315,6650231,6542702,6641812,6581858,6493634,6606780,6578146,6506416,6546254,6503884,6527714,6407572
127,0,0,0,6728055,6703508,6583919,6628071,6557520,6609369,6605401,6580390,6663039,6555351,6654154,6593675,6505564,6619178,6590594,6519226,6558836,6516462,6540175,6419351
128,31,0,0,6716534,6691540,6571720,6616165,6546198,6597444,6593102,6568063,6650801,6542596,6641997,6581611,6493579,6607680,6578083,6506608,6546541,6504339,6527668,6407178
129,0,0,0,6728884,6704481,6584060,6628708,6557915,6608969,6606223,6580539,6663089,6555220,6654299,6594077,6506805,6620651,6590644,6519618,6559782,6517054,6540377,6419713
130,31,0,0,6716140,6691167,6572013,6615494,6545599,6596377,6593408,6567913,6649907,6542498,6641286,6580764,6494167,6607937,6577398,6506183,6545698,6504224,6526952,6406579
131,0,0,0,6728240,6703039,6584498,6628156,6556897,6609489,6605040,6580188,6662791,6555081,6655108,6593989,6506032,6619960,6589984,6518461,6558619,6516717,6539773,6418854
132,31,0,0,6715767,6691108,6570921,6615842,6544777,6596306,6592809,6567219,6650393,6542480,6641340,6581189,6492860,6607378,6577326,6505955,6546288,6503770,6527098,6406472
133,0,0,0,6728059,6703349,6583397,6628530,6557361,6609403,6605168,6580117,6662589,6555617,6654453,6594076,6505234,6619251,6589978,6519066,6559373,6517114,6539817,6418581
134,31,0,0,6715988,6691635,6571692,6616526,6545815,6596409,6592653,6567993,6650228,6543072,6641961,6581846,6492364,6607080,6578005,6506375,6546437,6504374,6526469,6406334
135,0,0,0,6728085,6703233,6583258,6627568,6557594,6607530,6604762,6580278,6661988,6554939,6653841,6593170,6504352,6619370,6589232,6518408,6558205,6516929,6538973,6418659
136,31,0,0,6716297,6691433,6571502,6615532,6545306,6595945,6592443,6568002,6650449,6542504,6641576,6581213,6492868,6607689,6578549,6506190,6545690,6504801,6526988,6406539
137,0,0,0,6728812,6703552,6583139,6627883,6557525,6608036,6604961,6580750,6662460,6555500,6654449,6593799,6505922,6620094,6590562,6519128,6558701,6517146,6540264,6418476
138,31,0,0,6716993,6691445,6572139,6616015,6546103,6596270,6593467,6568434,6649982,6543181,6641837,6582245,6494494,6608719,6578190,6506939,6546485,6505232,6528264,6406434
139,0,0,0,6728233,6701988,6582799,6627446,6557718,6607500,6605140,6579773,6660858,6554505,6652911,6593141,6505703,6619879,6590117,6518619,6558359,6516300,6539030,6418029
140,31,0,0,6716632,6691182,6571189,6616197,6546388,6595921,6592903,6568122,6649697,6542769,6640202,6581173,6493312,6607588,6578572,6506502,6546190,6503663,6527126,6405521
141,0,0,0,6729999,6704504,6584322,6629241,6559084,6609147,6606475,6582021,6663499,6556259,6654593,6594677,6506757,6620839,6592229,6520115,6559738,6518030,6541445,6419610
142,31,0,0,6717664,6692047,6571856,6616172,6546615,6597081,6593933,6569553,6650478,6543415,6641675,6580864,6494347,6607490,6579004,6507097,6546646,6504917,6528017,6406529
143,0,0,0,6729000,6703375,6583825,6626875,6558051,6608638,6605926,6581001,6662558,6555202,6653960,6592970,6506000,6619923,6590979,6519241,6559109,6516778,6539939,6419467
144,31,0,0,6716915,6691315,6572032,6614269,6545987,6596137,6593427,6568516,6649866,6543485,6641398,6580705,6493416,6607615,6578235,6505960,6545844,6503366,6526640,6406370
145,0,0,0,6729194,6703058,6583605,6626727,6557673,6608313,6605718,6580558,6662566,6555454,6654114,6592464,6505816,6619622,6590177,6519479,6558381,6516326,6539399,6419361
146,31,0,0,6716796,6692109,6572253,6615154,6546279,6597332,6593633,6568936,6650561,6543041,6641749,6580763,6494192,6607938,6578147,6507038,6545811,6504342,6527693,6407166
147,0,0,0,6728323,6703545,6583699,6627287,6558134,6609883,6605267,6580801,6663177,6555285,6654728,6592667,6506034,6620206,6590946,6519487,6558381,6517013,6540339,6419066
148,31,0,0,6717227,6691421,6571822,6615255,6545992,6597349,6593038,6569123,6651293,6543808,6642203,6580489,6493737,6609012,6578352,6507395,6546015,6504454,6527539,6407412
149,0,0,0,6729221,6703473,6582599,6626780,6557164,6609265,6605079,6579984,6663194,6555852,6654141,6592881,6506171,6620408,6590330,6519551,6558583,6516725,6540241,6418669
150,31,0,0,6717089,6691584,6570659,6614957,6544988,6596566,6593662,6568015,6650351,6543144,6641717,6580805,6493580,6607705,6577506,6507017,6545604,6504199,6527748,6407198
151,0,0,0,6728467,6703162,6582755,6627969,6556819,6608695,6605350,6580231,6662438,6555334,6654215,6593602,6505488,6619165,6589793,6519324,6558105,6517195,6540246,6419157
