rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716285,6691845,6571901,6615312,6545420,6597604,6592506,6567881,6653207,6540567,6639608,6581419,6494681,6608168,6578661,6509538,6547334,6503881,6527119,6405560
11,0,0,0,6727817,6703739,6583723,6626942,6557196,6609513,6604805,6580383,6665613,6553190,6652165,6594111,6507135,6620589,6590441,6522110,6560655,6516362,6539951,6418173
12,31,0,0,6714939,6691345,6571728,6614660,6545099,6597210,6591701,6567170,6652059,6540705,6638239,6581028,6494107,6607387,6576742,6508570,6546957,6503299,6527220,6405152
13,0,0,0,6728283,6704735,6584365,6628189,6558507,6610310,6604742,6581336,6666287,6554642,6652408,6595178,6507587,6621544,6590950,6522307,6561503,6518056,6541631,6418734
14,31,0,0,6714750,6690953,6570714,6615126,6544911,6597095,6592127,6568034,6652134,6540479,6638479,6581295,6494009,6607639,6577280,6508873,6547200,6503672,6526995,6405400
15,0,0,0,6727199,6703780,6582701,6627706,6557517,6609652,6605131,6580933,6664961,6553531,6651232,6593771,6506642,6620425,6590427,6521820,6560109,6516684,6540709,6418592
16,31,0,0,6715423,6691094,6570069,6615551,6545371,6597022,6592859,6568172,6652567,6541253,6638430,6581201,6494181,6606849,6577175,6509223,6546839,6504518,6527927,6406113
17,0,0,0,6728027,6703423,6582451,6627644,6557938,6609456,6604951,6580929,6665063,6553978,6651388,6593957,6506809,6619738,6589826,6522006,6559964,6517199,6540650,6418556
18,31,0,0,6716174,6691264,6570958,6615082,6546229,6597173,6592155,6568906,6652705,6541365,6638532,6582178,6494652,6607817,6578066,6508984,6547812,6504848,6528120,6405882
19,0,0,0,6727955,6702570,6582933,6626565,6558308,6609705,6604741,6580220,6665292,6554127,6651064,6594031,6506875,6619777,6590560,6521463,6559891,6517456,6540599,6418373
20,31,0,0,6715834,6691131,6570521,6615091,6546258,6598090,6593232,6568522,6652690,6542084,6637912,6581677,6495089,6607265,6578638,6509168,6547504,6504820,6528091,6406019
21,0,0,0,6727783,6702613,6582080,6627020,6558093,6610040,6605321,6580203,6664678,6554388,6650646,6593619,6507634,6619514,6590403,6521537,6559430,6516918,6539905,6418114
22,31,0,0,6715414,6690837,6569777,6614775,6546092,6596839,6592795,6568337,6651895,6541375,6638206,6580897,6494821,6606950,6577932,6509056,6546333,6503571,6527304,6405491
23,0,0,0,6727973,6702913,6581602,6626860,6557556,6609052,6604873,6579886,6664012,6553710,6650313,6593489,6506562,6618643,6590214,6521412,6558779,6516899,6539471,6417461
24,31,0,0,6715169,6691095,6569847,6615030,6545464,6597297,6592672,6568190,6651422,6541435,6637989,6581463,6494619,6607240,6577258,6508668,6546459,6504234,6527437,6405619
25,0,0,0,6728049,6702944,6582795,6627587,6557179,6609674,6605240,6580283,6664338,6553290,6650647,6594242,6506869,6620121,6590586,6521497,6559838,6516604,6540670,6417677
26,31,0,0,6715882,6691080,6570479,6615287,6545535,6597565,6593348,6568191,6651345,6541122,6638208,6581893,6495088,6607590,6577844,6509178,6546883,6504374,6528543,6404381
27,0,0,0,6727476,6702723,6582070,6626760,6557445,6609424,6605215,6580317,6663869,6553329,6651012,6594048,6506803,6619513,6589913,6521903,6559912,6516813,6540733,6417335
28,31,0,0,6715280,6691029,6570488,6615543,6546053,6597172,6592269,6568315,6651471,6541042,6638821,6581874,6494811,6607497,6576696,6508910,6546750,6504412,6527414,6404957
29,0,0,0,6728453,6703061,6583303,6628424,6558226,6609401,6605027,6580924,6664689,6553679,6651341,6593895,6507505,6620560,6589856,6522145,6560153,6517467,6540118,6417934
30,31,0,0,6715846,6690548,6570430,6615285,6545855,6596692,6592629,6568139,6651918,6540516,6637548,6581203,6494329,6606933,6577825,6509103,6547023,6504527,6526928,6405023
31,0,0,0,6727016,6701991,6581851,6627528,6557606,6608859,6604290,6580221,6663739,6553427,6650280,6593234,6505614,6618673,6589628,6521775,6559719,6516239,6539479,6417286
32,31,0,0,6715514,6690742,6570845,6614968,6545292,6597173,6592907,6568872,6651760,6541094,6638212,6581427,6494574,6606751,6577342,6509315,6546962,6504234,6527643,6405304
33,0,0,0,6727877,6703233,6583265,6627077,6557578,6609930,6606018,6581049,6664621,6554112,6651092,6594149,6506955,6619350,6589818,6521688,6560266,6516990,6540815,6418215
34,31,0,0,6715630,6691404,6571018,6615289,6545659,6597436,6592725,6568633,6652011,6541565,6638897,6581125,6494420,6607678,6577172,6508095,6547011,6504094,6527895,6405513
35,0,0,0,6727350,6703245,6582812,6627790,6557585,6610036,6605775,6580955,6663875,6554436,6651244,6593450,6506096,6619674,6590258,6521514,6559324,6516264,6539559,6418441
36,31,0,0,6715556,6691054,6571497,6615945,6545449,6598025,6593671,6568714,6652525,6542045,6639066,6581544,6494942,6607825,6577768,6508725,6547075,6503500,6527301,6406124
37,0,0,0,6728258,6703510,6583711,6628232,6557909,6610264,6606761,6581043,6665351,6554963,6652048,6594604,6507011,6620854,6591095,6522159,6559900,6516598,6540265,6418250
38,31,0,0,6716040,6691702,6571770,6615523,6545659,6597838,6594307,6569152,6652245,6541578,6639936,6582168,6494254,6608286,6578403,6508987,6547275,6504317,6528450,6405775
39,0,0,0,6728014,6703158,6583512,6628528,6557828,6609856,6605763,6581545,6664343,6553958,6652199,6594133,6506673,6620150,6590540,6521820,6560047,6516309,6540800,6418482
40,31,0,0,6715354,6690842,6571517,6614957,6544949,6597788,6593303,6568693,6651338,6540638,6639057,6581393,6493233,6607885,6577525,6508498,6546344,6503906,6527030,6406093
41,0,0,0,6728082,6703329,6583566,6627437,6557041,6609555,6605886,6581430,6664012,6553415,6651719,6593821,6505514,6620519,6589921,6521412,6559175,6516793,6539987,6418194
42,31,0,0,6715889,6691420,6571186,6616225,6545904,6597000,6592968,6568905,6651394,6540433,6639587,6581308,6492849,6607895,6577419,6508372,6546311,6503658,6527270,6405844
43,0,0,0,6727073,6703060,6582517,6627307,6557332,6608606,6604563,6580615,6663186,6552594,6651143,6593274,6504382,6618440,6588942,6520678,6558241,6515522,6539292,6418018
44,31,0,0,6715087,6690982,6570307,6615473,6545925,6596773,6592671,6568581,6651006,6540144,6639000,6581624,6491845,6606395,6576670,6509161,6546127,6502860,6527376,6405610
45,0,0,0,6728143,6703223,6582989,6627117,6558028,6609001,6605471,6580286,6663767,6552727,6651495,6594218,6504048,6619059,6589209,6520844,6559346,6515906,6540021,6418666
46,31,0,0,6716436,6691402,6571506,6616174,6546518,6597133,6594103,6569091,6652102,6541217,6639132,6582333,6492955,6606871,6577446,6508547,6547312,6504194,6527422,6407004
47,0,0,0,6727740,6702831,6582576,6627728,6558164,6609114,6604835,6580384,6663875,6553223,6650927,6594120,6504798,6619092,6589776,6520886,6559813,6515754,6539941,6418299
48,31,0,0,6715145,6690814,6569599,6615782,6545575,6596956,6592172,6568212,6651498,6540806,6636800,6581555,6492811,6606388,6576833,6508555,6547269,6503100,6527031,6405828
49,0,0,0,6726709,6702208,6581025,6627118,6557424,6608234,6604806,6579767,6663142,6553181,6649530,6593596,6504652,6617874,6589156,6521384,6559039,6515656,6539146,6417805
50,31,0,0,6715024,6690170,6569472,6614863,6546085,6595704,6592253,6568105,6651707,6541013,6637729,6581312,6493035,6606375,6576951,6509065,6546372,6503692,6526981,6405990
51,0,0,0,6727651,6702757,6581997,6627693,6558016,6608847,6605391,6580624,6664961,6554073,6650904,6594130,6505798,6619648,6590532,6522008,6559650,6516943,6540204,6418683
52,31,0,0,6714882,6690712,6570066,6616529,6545786,6597221,6593280,6568573,6653238,6541615,6638936,6581695,6492706,6606934,6577871,6509251,6547420,6503810,6527763,6406214
53,0,0,0,6727198,6702992,6583127,6628362,6558158,6609574,6605767,6580815,6665482,6554554,6651895,6594852,6505164,6619420,6591657,6522217,6559923,6516285,6540611,6419079
54,31,0,0,6715002,6689790,6569769,6616002,6545295,6596246,6592489,6568191,6652438,6541064,6638570,6581451,6492785,6606750,6577525,6508003,6545495,6503660,6527208,6406300
55,0,0,0,6727780,6703168,6581963,6628850,6559126,6609483,6605383,6581275,6665508,6554163,6651704,6594008,6505939,6619541,6590509,6521201,6558915,6516220,6540594,6419443
56,31,0,0,6714714,6690690,6569866,6615709,6545501,6597181,6592608,6567732,6652080,6541650,6638456,6581052,6492818,6607215,6577712,6508421,6545503,6503285,6527448,6406335
57,0,0,0,6727469,6703146,6582521,6627446,6557861,6609692,6605523,6580820,6664405,6554547,6651757,6594308,6505688,6620695,6591018,6520971,6557628,6516125,6540544,6419319
58,31,0,0,6715236,6690338,6570548,6614985,6545806,6596545,6592875,6567920,6651762,6541647,6638512,6581406,6493064,6607946,6578362,6508068,6545409,6503203,6527637,6406032
59,0,0,0,6727507,6701598,6582016,6627821,6557470,6608498,6604469,6579830,6664562,6553570,6650585,6593683,6504675,6619253,6590130,6520745,6558954,6516394,6539989,6418574
60,31,0,0,6715378,6689538,6569642,6615797,6545529,6596674,6592879,6567395,6652100,6541215,6637998,6581405,6492792,6607252,6577796,6508115,6546358,6503641,6527494,6406207
61,0,0,0,6726775,6701101,6581311,6627119,6556623,6607926,6603934,6579465,6663241,6553540,6650294,6593344,6504962,6618751,6589437,6520384,6557987,6515675,6538779,6417081
62,31,0,0,6714756,6689538,6569906,6614761,6545875,6596159,6592050,6567612,6651385,6541485,6637743,6580707,6493573,6605889,6577298,6508262,6546193,6503259,6526867,6405215
63,0,0,0,6727290,6702378,6581978,6627713,6558096,6608685,6605054,6580099,6663818,6553543,6651119,6594024,6505825,6619875,6589555,6521318,6559614,6516193,6540212,6418121
64,31,0,0,6715913,6690292,6570083,6615293,6546057,6597465,6593129,6567726,6651127,6541734,6638595,6581168,6493558,6607684,6576986,6508850,6546429,6503929,6527822,6405523
65,0,0,0,6728023,6703101,6581868,6627031,6558295,6609267,6605440,6580595,6663365,6553920,6651378,6594196,6505520,6619018,6590852,6521857,6560066,6516580,6540423,6417900
66,31,0,0,6714955,6691191,6570583,6615122,6546182,6597038,6593094,6567424,6650908,6541968,6638644,6581803,6492559,6605921,6578592,6509096,6547110,6503777,6527460,6405192
67,0,0,0,6727805,6703184,6582466,6627849,6558559,6609248,6605113,6579641,6663372,6554263,6651338,6594565,6505232,6618862,6590507,6522043,6559943,6516762,6540294,6418382
68,31,0,0,6715286,6691107,6570878,6614788,6547208,6597517,6592885,6567849,6651346,6542696,6638169,6582148,6493175,6607237,6578166,6508091,6546682,6504196,6527525,6406158
69,0,0,0,6727227,6702654,6582636,6627551,6559502,6609574,6605053,6580396,6663708,6554864,6650672,6594250,6505943,6619457,6590541,6521381,6560381,6516019,6540380,6418004
70,31,0,0,6714296,6689458,6569852,6614890,6546418,6596311,6591320,6566801,6650877,6541227,6637536,6581172,6493153,6606635,6577099,6507525,6546381,6503019,6526908,6405269
71,0,0,0,6726100,6701942,6581637,6626839,6557777,6608406,6603388,6579416,6663421,6553789,6649886,6593667,6504854,6618986,6590057,6520029,6558831,6515507,6539970,6417316
72,31,0,0,6715363,6690476,6570682,6615407,6546340,6596615,6592118,6567370,6651058,6541859,6638221,6581202,6492684,6606909,6577709,6507933,6546148,6503784,6526766,6405618
73,0,0,0,6727514,6702266,6582136,6627076,6558074,6608345,6603858,6579322,6662788,6553391,6650992,6592753,6504092,6618959,6590245,6520396,6558989,6515975,6539093,6417643
74,31,0,0,6714698,6690058,6570324,6614523,6545347,6595644,6591685,6566339,6650343,6540533,6637424,6579777,6492229,6606728,6576871,6507558,6545418,6502669,6526647,6404985
75,0,0,0,6726844,6701974,6582189,6626486,6557310,6607423,6603804,6578656,6662455,6552475,6649531,6592646,6504137,6619018,6588857,6520375,6557627,6515174,6538504,6416888
76,31,0,0,6714531,6689998,6570484,6615608,6545622,6595854,6592074,6567749,6650421,6540194,6636823,6580616,6492357,6606190,6576756,6507459,6544924,6503036,6526322,6404756
77,0,0,0,6726758,6702415,6582847,6627754,6557784,6608158,6603596,6580126,6662889,6553309,6649858,6592735,6504405,6619058,6590417,6520253,6558313,6515543,6539437,6416882
78,31,0,0,6715090,6690960,6571081,6615542,6545923,6595694,6592269,6568286,6650981,6541466,6637655,6580830,6492751,6607100,6578356,6508394,6546161,6503307,6527641,6405295
79,0,0,0,6726649,6701827,6582453,6626931,6557358,6607067,6603530,6579490,6662943,6553450,6650161,6592540,6504524,6619310,6590049,6521306,6558243,6516044,6539451,6417448
80,31,0,0,6715050,6690178,6570685,6614922,6545791,6596375,6592193,6567359,6650684,6541431,6637986,6580739,6492771,6606710,6578191,6508236,6545884,6503621,6526950,6405798
81,0,0,0,6727327,6701652,6582092,6626915,6557356,6607888,6604472,6579761,6662569,6553752,6650156,6592825,6504044,6618094,6589424,6520929,6559098,6515501,6539272,6417647
82,31,0,0,6715926,6690555,6570643,6614687,6546361,6596152,6592715,6568187,6651233,6541558,6638159,6580925,6492452,6606043,6577259,6509041,6546464,6503925,6527264,6405905
83,0,0,0,6727062,6702641,6582769,6626948,6557927,6608573,6604927,6579231,6663229,6553878,6650402,6592879,6504999,6618647,6589640,6521530,6558495,6515853,6539434,6417652
84,31,0,0,6715171,6690294,6570686,6614388,6546344,6596248,6592401,6566810,6650396,6541492,6637453,6580641,6492609,6606836,6577595,6508454,6545338,6503420,6526279,6405193
85,0,0,0,6727407,6702856,6582587,6627671,6558840,6609009,6604352,6579226,6663177,6554013,6650215,6592987,6504892,6619498,6590254,6521670,6558742,6516528,6539015,6418108
86,31,0,0,6714412,6690308,6569838,6615033,6545829,6596259,6592131,6566970,6650737,6540572,6637575,6580911,6492767,6606894,6577299,6508551,6546178,6503257,6526211,6405647
87,0,0,0,6727940,6702372,6583015,6627533,6558515,6608751,6604678,6579906,6664017,6553536,6650882,6593864,6504791,6620169,6589995,6521231,6559529,6516083,6539168,6417232
88,31,0,0,6715051,6689311,6569926,6614504,6545613,6595258,6591409,6566691,6649971,6540230,6636661,6580780,6491818,6605343,6577223,6507623,6545385,6502680,6525612,6403650
89,0,0,0,6727283,6701604,6582212,6626914,6557393,6607687,6603757,6578850,6662832,6553581,6649140,6593477,6504588,6617783,6589115,6520712,6557998,6515633,6538541,6416366
90,31,0,0,6715824,6689995,6570905,6615678,6546194,6596212,6591504,6567534,6651120,6542073,6636603,6581647,6492189,6606170,6576870,6508520,6546216,6503830,6526665,6405248
91,0,0,0,6726923,6701669,6582112,6627136,6558066,6607328,6604773,6579303,6662767,6553744,6648791,6593141,6504428,6618189,6588620,6520588,6558474,6515710,6539673,6416582
92,31,0,0,6715584,6690309,6570604,6615697,6546064,6596449,6592672,6567902,6651449,6541428,6636871,6581304,6492815,6606361,6577543,6508335,6546491,6503892,6527684,6405326
93,0,0,0,6727920,6703200,6582409,6627938,6558936,6608635,6604931,6580677,6664335,6554779,6650703,6594170,6504962,6618561,6589794,6521034,6558400,6516866,6540323,6417229
94,31,0,0,6714373,6689700,6570073,6613761,6545240,6595520,6591675,6566938,6650639,6540705,6637082,6580215,6492051,6605387,6576382,6507447,6544545,6502724,6526223,6404469
95,0,0,0,6726915,6702406,6582524,6627715,6558891,6608589,6605523,6580111,6664492,6554260,6650776,6593618,6505951,6619043,6589847,6521159,6559045,6516953,6539776,6417767
96,31,0,0,6715185,6690624,6570491,6615544,6545926,6596041,6593146,6567943,6651935,6541492,6637629,6581124,6493192,6606489,6577578,6507886,6546304,6504178,6527821,6405626
97,0,0,0,6727257,6702532,6583349,6627579,6558156,6608094,6605170,6579779,6664302,6554226,6650834,6593538,6505770,6618742,6589991,6521436,6559608,6516349,6540244,6417504
98,31,0,0,6715069,6689837,6570203,6614656,6545326,6594741,6592296,6567460,6651181,6541295,6636770,6580996,6492186,6605831,6576454,6507723,6546576,6503261,6526127,6404801
99,0,0,0,6727883,6702255,6583006,6627750,6557920,6608216,6605197,6579995,6664364,6553861,6650372,6593880,6505254,6619236,6589751,6521331,6559890,6516528,6539590,6417689
100,31,0,0,6715803,6690367,6571104,6615688,6546153,6596006,6592936,6567548,6652009,6541502,6637646,6581307,6493212,6606736,6577313,6508704,6546787,6503802,6527070,6405175
101,0,0,0,6727676,6701784,6582991,6628006,6558030,6608292,6605016,6579932,6663927,6554265,6650645,6593628,6505897,6619355,6590154,6521532,6559134,6516040,6540392,6417500
102,31,0,0,6715946,6690671,6570709,6615908,6546351,6596880,6592986,6568354,6651619,6541864,6637584,6581803,6494077,6607445,6578343,6509399,6547033,6503847,6528217,6405562
103,0,0,0,6727808,6702955,6582495,6627794,6558098,6608557,6604895,6580399,6664570,6553665,6650423,6593582,6506247,6620078,6590041,6522102,6559652,6516566,6540465,6418064
104,31,0,0,6716087,6690859,6570746,6615738,6546462,6595945,6592948,6568473,6652483,6541981,6638091,6580947,6493693,6607044,6576734,6508834,6546253,6503618,6527729,6405865
105,0,0,0,6729048,6703638,6583155,6627628,6558966,6608952,6606012,6581414,6665551,6554622,6650940,6594533,6506809,6620151,6589949,6522810,6560089,6517137,6540915,6418080
106,31,0,0,6716277,6690655,6570538,6615756,6546367,6596384,6593591,6568264,6652772,6541544,6638339,6581899,6494140,6607460,6577866,6509326,6546432,6504199,6528113,6405416
107,0,0,0,6728052,6703627,6582625,6627635,6558520,6608716,6605872,6580154,6664196,6553871,6650330,6593957,6506024,6619413,6590358,6521489,6558761,6516630,6540583,6417860
108,31,0,0,6716122,6691027,6569729,6615308,6546094,6596318,6593282,6567856,6651872,6541351,6637559,6581569,6494011,6606734,6578271,6508314,6546378,6504455,6527882,6405961
109,0,0,0,6728232,6702784,6582546,6627356,6557653,6607914,6605281,6580295,6664138,6553429,6649960,6593893,6506096,6619369,6591143,6520931,6559318,6516743,6540448,6418107
110,31,0,0,6716200,6690323,6570312,6614809,6545892,6595725,6592433,6567565,6651630,6540397,6637504,6581212,6493951,6606532,6577869,6507725,6546288,6503892,6527472,6405841
111,0,0,0,6728648,6702683,6582329,6627052,6558329,6608338,6604900,6579955,6664562,6553413,6649619,6593266,6506240,6618698,6590231,6521017,6559316,6516522,6540353,6418654
112,31,0,0,6716607,6690932,6571470,6616240,6547199,6596875,6594132,6568754,6653036,6542225,6637559,6582475,6495224,6608397,6577457,6509262,6547241,6504840,6528794,6407216
113,0,0,0,6727542,6702589,6582454,6628240,6558590,6609031,6605148,6580925,6664395,6554473,6649336,6593882,6506317,6619060,6589622,6521051,6558921,6516433,6540330,6418705
114,31,0,0,6716088,6690724,6570492,6616038,6545906,6596776,6593123,6568289,6652139,6540862,6636704,6581730,6494524,6606738,6577414,6508353,6546127,6504123,6527342,6405960
115,0,0,0,6728208,6703200,6583121,6628196,6557554,6609078,6605479,6580338,6663875,6553811,6649211,6593406,6506716,6619020,6589851,6521066,6559064,6516275,6540300,6417865
116,31,0,0,6715123,6690182,6569893,6615202,6545510,6595824,6592254,6567639,6650919,6540948,6636539,6580982,6493658,6606009,6577178,6507755,6545805,6502910,6527038,6404901
117,0,0,0,6728132,6703344,6583021,6627924,6558378,6609186,6605735,6580605,6664368,6554309,6650555,6594355,6506237,6619083,6590399,6520903,6559467,6516327,6540228,6417853
118,31,0,0,6716499,6690831,6570389,6616531,6546735,6597669,6594065,6568935,6652411,6542269,6637606,6581858,6494520,6607235,6577911,6508144,6546708,6503756,6527686,6405770
119,0,0,0,6729077,6703246,6582824,6628053,6558939,6610179,6606600,6580670,6664515,6554658,6651043,6594232,6506454,6619598,6590630,6521891,6560189,6516527,6540374,6418617
120,31,0,0,6716442,6690664,6570180,6615572,6546636,6597217,6593961,6568285,6652436,6542077,6637526,6581474,6493553,6606840,6577638,6508570,6546601,6504518,6526974,6406461
121,0,0,0,6728609,6702656,6581756,6627741,6558385,6609198,6605416,6580548,6664170,6554349,6650356,6593961,6505529,6619100,6589732,6521030,6559587,6516886,6539981,6418089
122,31,0,0,6716269,6690038,6569657,6615274,6546181,6596737,6593891,6567803,6651597,6541839,6637468,6581076,6492895,6606817,6576959,6508488,6546138,6504279,6527463,6405825
123,0,0,0,6728765,6702079,6581444,6627384,6558308,6608998,6606508,6580824,6664138,6554487,6650449,6593001,6505647,6618980,6589470,6520546,6559984,6517140,6540364,6417661
124,31,0,0,6716914,6690857,6570567,6615783,6546545,6597248,6594890,6568922,6652298,6542279,6638519,6581445,6494568,6607578,6578319,6509384,6546967,6505265,6528349,6406223
125,0,0,0,6728252,6702497,6582326,6627535,6556979,6609074,6606314,6580441,6664063,6554623,6650585,6592844,6505822,6619273,6589355,6521476,6559051,6517139,6540454,6418452
126,31,0,0,6715504,6689823,6570209,6614992,6545022,6595602,6593229,6567735,6650945,6541851,6637572,6579884,6493425,6605925,6576893,6507835,6545558,6504085,6526925,6405911
127,0,0,0,6726687,6702867,6581912,6627022,6557756,6608042,6605704,6580245,6663338,6554403,6650515,6592906,6505478,6618895,6589978,6521123,6558418,6516757,6539831,6418453
128,31,0,0,6714365,6690647,6569296,6613806,6544768,6594949,6592273,6566689,6650746,6541085,6637151,6580273,6492892,6605308,6576626,6507827,6544875,6503176,6526489,6405353
129,0,0,0,6727207,6702902,6581058,6626697,6557716,6608208,6605320,6580361,6663628,6553275,6650270,6592436,6505535,6618622,6589812,6520554,6557398,6516350,6539426,6418233
130,31,0,0,6715326,6690187,6569714,6614379,6544756,6595904,6592317,6567525,6650729,6541130,6637261,6579687,6492719,6605863,6577128,6507765,6544652,6503091,6526766,6405579
131,0,0,0,6728056,6703452,6582895,6626399,6557568,6608834,6605422,6580261,6664037,6554253,6650015,6593199,6505485,6618421,6589688,6521199,6558418,6516651,6539684,6417366
132,31,0,0,6714657,6689391,6568992,6613326,6544541,6594912,6592478,6567515,6650138,6540947,6636071,6579642,6491793,6604685,6576279,6507175,6544001,6503313,6525841,6405084
133,0,0,0,6726871,6702135,6582057,6626644,6556289,6607639,6604838,6580111,6663257,6554073,6649993,6592367,6504886,6617908,6589258,6520360,6558190,6516049,6538881,6417977
134,31,0,0,6714760,6690763,6570928,6614673,6544543,6596039,6592519,6567845,6650630,6541912,6637626,6580405,6493211,6606365,6576967,6507998,6545188,6503899,6526726,6405423
135,0,0,0,6727030,6702737,6581940,6626756,6556583,6608078,6604750,6580355,6662066,6553720,6649923,6592540,6505197,6617586,6589233,6520625,6557133,6516300,6539054,6417746
136,31,0,0,6715017,6690508,6570079,6613655,6544591,6596093,6592882,6567592,6650608,6541339,6637062,6579842,6493039,6605377,6576414,6508084,6544547,6503849,6526052,6404955
137,0,0,0,6727547,6702869,6582105,6626163,6556951,6607683,6604440,6579446,6663334,6553688,6650100,6592954,6505157,6617374,6589362,6521004,6558518,6515919,6539167,6417369
138,31,0,0,6715946,6691395,6570403,6614327,6545403,6596371,6593137,6567573,6651258,6542455,6638664,6580653,6493935,6605286,6577265,6507960,6546490,6503892,6526619,6405268
139,0,0,0,6726927,6702963,6582153,6626150,6556778,6608205,6604701,6578999,6663280,6553930,6650099,6592198,6505450,6617918,6589242,6520550,6558895,6515934,6538647,6417089
140,31,0,0,6715044,6691581,6570252,6614411,6544981,6596590,6592179,6567409,6650826,6542010,6636813,6580183,6493393,6605688,6576671,6508227,6546727,6503925,6526741,6404883
141,0,0,0,6726886,6703609,6582447,6626504,6556823,6608817,6604399,6579217,6663758,6554511,6649736,6592364,6505579,6618443,6589844,6520543,6559394,6515975,6539092,6417999
142,31,0,0,6715038,6691546,6570258,6614941,6544846,6596142,6591744,6567033,6651168,6542239,6637739,6580633,6492836,6605811,6577796,6507971,6546606,6504153,6526205,6405895
143,0,0,0,6727789,6703938,6582380,6627359,6558076,6609484,6604640,6580583,6664070,6555050,6651117,6593848,6505327,6619062,6590549,6520850,6560049,6516959,6539309,6418352
144,31,0,0,6715596,6692080,6570021,6614975,6545520,6596472,6592794,6567725,6651386,6542572,6638633,6580667,6492737,6605972,6577892,6507608,6546675,6504008,6526708,6405711
145,0,0,0,6728244,6704166,6581645,6627327,6557500,6609273,6605287,6580109,6663521,6555201,6651498,6593745,6505407,6617916,6589996,6520722,6559489,6516255,6539423,6417863
146,31,0,0,6714856,6690932,6569361,6614383,6545156,6596300,6592323,6567099,6651204,6541155,6636841,6580862,6492688,6605024,6576391,6506983,6546050,6503179,6525980,6404750
147,0,0,0,6728039,6703828,6582062,6627503,6558106,6609479,6605750,6580722,6664590,6554656,6650888,6594087,6506058,6618829,6590655,6521301,6560115,6516882,6539630,6417696
148,31,0,0,6715677,6692010,6570114,6615049,6545337,6596726,6593438,6568202,6651919,6541672,6637772,6581468,6493616,6606818,6577625,6508452,6547118,6504263,6526797,6404934
149,0,0,0,6727477,6703240,6581725,6626337,6557025,6609043,6605236,6580523,6664284,6554191,6649713,6593656,6505340,6617963,6589928,6521002,6559415,6516747,6538850,6417047
150,31,0,0,6715629,6690936,6569839,6614133,6545347,6596486,6592640,6567802,6651922,6541702,6636635,6580759,6493094,6605434,6577225,6508381,6546016,6503387,6526491,6405282
151,0,0,0,6728119,6703693,6582359,6626912,6557324,6609009,6605196,6580798,6664206,6554620,6650479,6593846,6505741,6618347,6591113,6521437,6560147,6516536,6539793,6418503
