rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716304,6690498,6570388,6612597,6546069,6594215,6594449,6566747,6650716,6542298,6637570,6581228,6495490,6605888,6577452,6506608,6548275,6504184,6525824,6405268
1,0,0,0,6727316,6702853,6581614,6625653,6558057,6606163,6605539,6579890,6663432,6554197,6650134,6592856,6507302,6618771,6590143,6519246,6560897,6516893,6537845,6418079
2,31,0,0,6715985,6691255,6570393,6615129,6546869,6594858,6593752,6568353,6651802,6541924,6638625,6581545,6495664,6606659,6578134,6507068,6548729,6505475,6526334,6406188
3,0,0,0,6728950,6703918,6582681,6627314,6559023,6607724,6606431,6580089,6663990,6554367,6652401,6593536,6507939,6619477,6590352,6520468,6560840,6518300,6538775,6417469
4,31,0,0,6715872,6691606,6569913,6614265,6545889,6595400,6593974,6567492,6651313,6541127,6639042,6580460,6494408,6606358,6577583,6507162,6546744,6504560,6525338,6404514
5,0,0,0,6728489,6704116,6582689,6627710,6559118,6608272,6607008,6580512,6664235,6554645,6652589,6593845,6508010,6619592,6591195,6520764,6560362,6517697,6538820,6417818
6,31,0,0,6715955,6691495,6570262,6615515,6546285,6595945,6594738,6567779,6651752,6541507,6638894,6582187,6495498,6607322,6578634,6508657,6547407,6505748,6526314,6406018
7,0,0,0,6728606,6703619,6582823,6627144,6558021,6608697,6606313,6580078,6664512,6553993,6651570,6594593,6508295,6619831,6592211,6521206,6560481,6517580,6539513,6417920
8,31,0,0,6716827,6691775,6571428,6615900,6547063,6597149,6595233,6568540,6652443,6542461,6640027,6582967,6496220,6608704,6580156,6509296,6548513,6505395,6527620,6405926
9,0,0,0,6728797,6703545,6582689,6627261,6558228,6608468,6606573,6579903,6664248,6554814,6651812,6594692,6507807,6621094,6591286,6521285,6560434,6517298,6539707,6418371
10,31,0,0,6715718,6691434,6570246,6615016,6546422,6595885,6593915,6567595,6651860,6542315,6638848,6581982,6495693,6607809,6578264,6508900,6547272,6505307,6526850,6405181
11,0,0,0,6728266,6703391,6582655,6626716,6557774,6608092,6606079,6579936,6664495,6554294,6650874,6594119,6507537,6619994,6590800,6521357,6559990,6517700,6539771,6417534
12,31,0,0,6716056,6691082,6570383,6614448,6545631,6595903,6593691,6567500,6652273,6541041,6637466,6581770,6495043,6606836,6577851,6508503,6546474,6504443,6526792,6404957
13,0,0,0,6728345,6703366,6582630,6627259,6557510,6608247,6606224,6580024,6664278,6554490,6650004,6593566,6507500,6620139,6589837,6521268,6559839,6517203,6539105,6417135
14,31,0,0,6715283,6691394,6570909,6615294,6545622,6595548,6594508,6568109,6651820,6542066,6637683,6581499,6495094,6607449,6577397,6508666,6547133,6504336,6526799,6405569
15,0,0,0,6728479,6704413,6582935,6627651,6558083,6608650,6607196,6581075,6665221,6554623,6650410,6595146,6507568,6619888,6591387,6521819,6560106,6517970,6540296,6418280
16,31,0,0,6715300,6691124,6569504,6614679,6545641,6594680,6594081,6567234,6651840,6541423,6636967,6581238,6494642,6606623,6578265,6508181,6546661,6504152,6527178,6405022
17,0,0,0,6728064,6703632,6582079,6627103,6557573,6607533,6606766,6579759,6664526,6554197,6650432,6593919,6506980,6618973,6590512,6521212,6560371,6516859,6539947,6417537
18,31,0,0,6715501,6691287,6570273,6614883,6545846,6595125,6594703,6567446,6651764,6541923,6637943,6581607,6494720,6606798,6577676,6508695,6547397,6504565,6527407,6405502
19,0,0,0,6727513,6703635,6582219,6627444,6558547,6607589,6607052,6579181,6664029,6553509,6650578,6593764,6507243,6619425,6590310,6521032,6559734,6516812,6540179,6418026
20,31,0,0,6714973,6691139,6569180,6614755,6545469,6594571,6594485,6566664,6650713,6540385,6637458,6581025,6494660,6606646,6578494,6507930,6546261,6503569,6526362,6405281
21,0,0,0,6727770,6703498,6581344,6627200,6557826,6607845,6606643,6579053,6662933,6553171,6651301,6593787,6506746,6619703,6590338,6520947,6559694,6515994,6538870,6417836
22,31,0,0,6716250,6691775,6570539,6615942,6546566,6595541,6594760,6567505,6651097,6541403,6638885,6582107,6495510,6607958,6578166,6508783,6547405,6503690,6526810,6406411
23,0,0,0,6728114,6703377,6582304,6627326,6558451,6607719,6606786,6579343,6663416,6553277,6650982,6594233,6507471,6619169,6591007,6520838,6559886,6516776,6538487,6418466
24,31,0,0,6715831,6691647,6570199,6614742,6546610,6595382,6595259,6567514,6652115,6541349,6638291,6581367,6495024,6606660,6578247,6508769,6546726,6504329,6527265,6405951
25,0,0,0,6727410,6703085,6581490,6626447,6558380,6607326,6606855,6578993,6664699,6553574,6650721,6594102,6506793,6618653,6591065,6521353,6559060,6516522,6539343,6417469
26,31,0,0,6715788,6690890,6569639,6614816,6546530,6595037,6595653,6567172,6652283,6541167,6638671,6581850,6494832,6606972,6579245,6508910,6547137,6504322,6526346,6405284
27,0,0,0,6728479,6703074,6581590,6627242,6558600,6607589,6607742,6579942,6664961,6554073,6650666,6594562,6506502,6619655,6592034,6521660,6559935,6516910,6539750,6418083
28,31,0,0,6716685,6691521,6569220,6615543,6546613,6595841,6595411,6566894,6652371,6541558,6637849,6582118,6495091,6607773,6580197,6509097,6547163,6504154,6527328,6405978
29,0,0,0,6729035,6703203,6581070,6626870,6558398,6607427,6607178,6579200,6664647,6554018,6650402,6594646,6507581,6620061,6591668,6521286,6559970,6516788,6539188,6419000
30,31,0,0,6715973,6690483,6568767,6614611,6546036,6594268,6594537,6566171,6651369,6541682,6636983,6581384,6494072,6606739,6578946,6508033,6546812,6503707,6525638,6406404
31,0,0,0,6727901,6702681,6581741,6627756,6558163,6606615,6606746,6578813,6663658,6554017,6649991,6594124,6506478,6618945,6591493,6521358,6561014,6517098,6538581,6418423
32,31,0,0,6716132,6690757,6569890,6615413,6546003,6595349,6594798,6566780,6652375,6541246,6638070,6581973,6494826,6607140,6579148,6509646,6548345,6504647,6526031,6406521
33,0,0,0,6728841,6702572,6581869,6627443,6557683,6606979,6606935,6578826,6664292,6553363,6650033,6594196,6506347,6619572,6591001,6522109,6560365,6516627,6538213,6417819
34,31,0,0,6717268,6691574,6570305,6615325,6546088,6595213,6595055,6567268,6651725,6541650,6637662,6582017,6494223,6606778,6578886,6509532,6548027,6504732,6526791,6406304
35,0,0,0,6728738,6703134,6581595,6626582,6557786,6607179,6606927,6579368,6664016,6553768,6649901,6593757,6506661,6618218,6591263,6521894,6560221,6517183,6539252,6418269
36,31,0,0,6716728,6691521,6570481,6614414,6546066,6595544,6594480,6567735,6651720,6541651,6637865,6581647,6494569,6606986,6578600,6509394,6547904,6504024,6526906,6406074
37,0,0,0,6729271,6703542,6582007,6626818,6558650,6608002,6606735,6579979,6664351,6553840,6650287,6593572,6506981,6618999,6591429,6521900,6561232,6516856,6539496,6418137
38,31,0,0,6716268,6690597,6569060,6613240,6545276,6595213,6594471,6567137,6650824,6540812,6637897,6580305,6494379,6606879,6578045,6508302,6547544,6503396,6525686,6405314
39,0,0,0,6728817,6704058,6581980,6626541,6558406,6608272,6607444,6579715,6663886,6554346,6651076,6593356,6507134,6619695,6591465,6521793,6560389,6516457,6539211,6418688
40,31,0,0,6716593,6691627,6568982,6614320,6545598,6595511,6593814,6566987,6651150,6540861,6636757,6579956,6493873,6605206,6578211,6508569,6546591,6503373,6526183,6405308
41,0,0,0,6728392,6703633,6580788,6626487,6557586,6607552,6606020,6579038,6663223,6553389,6650348,6592608,6507296,6617940,6592065,6521188,6560085,6516818,6538779,6417406
42,31,0,0,6715997,6691037,6568783,6614523,6545270,6594859,6594265,6566706,6650571,6539917,6637926,6580346,6494370,6605598,6579388,6508368,6547181,6503908,6525707,6405043
43,0,0,0,6728711,6703504,6582321,6627248,6558554,6608293,6607613,6579677,6663174,6553728,6650740,6593594,6507432,6618683,6592303,6521706,6561084,6517210,6538740,6417538
44,31,0,0,6716385,6691132,6569070,6614550,6545389,6595128,6594773,6566749,6650411,6540751,6636636,6580121,6494685,6606118,6578672,6508472,6547082,6504671,6525548,6404696
45,0,0,0,6728788,6703792,6581819,6626582,6557978,6607626,6607692,6579747,6663746,6553563,6650257,6592832,6507022,6618052,6591215,6521062,6560010,6517520,6538876,6418025
46,31,0,0,6716776,6692222,6569723,6614156,6545884,6595538,6595809,6566945,6651997,6541514,6637963,6581043,6495174,6606901,6579550,6508425,6546995,6504569,6526996,6406082
47,0,0,0,6728572,6703564,6581265,6626235,6557971,6607189,6607353,6579024,6664040,6553631,6650952,6593450,6506810,6618597,6591749,6521054,6559759,6517124,6539018,6418029
48,31,0,0,6715215,6690704,6569086,6613200,6545877,6594274,6593900,6565731,6651118,6540278,6637298,6580591,6494316,6605347,6578459,6507748,6546347,6503601,6525890,6405857
49,0,0,0,6728698,6703787,6582773,6626920,6559378,6607974,6607218,6579916,6664386,6553639,6650645,6594396,6507524,6618824,6592310,6521524,6561137,6517542,6539826,6418675
50,31,0,0,6716648,6691593,6569948,6614202,6546104,6595400,6594345,6567144,6652020,6540496,6637256,6581124,6495026,6606555,6579487,6508305,6546899,6504282,6526381,6404979
51,0,0,0,6728773,6703860,6581854,6627103,6558473,6607802,6606601,6579516,6664797,6553945,6650259,6593494,6507274,6618475,6592154,6521771,6560228,6516817,6539789,6418065
52,31,0,0,6716565,6692009,6569698,6615401,6547287,6595980,6594880,6567865,6652433,6540971,6638127,6581417,6494972,6606486,6579522,6508784,6547923,6504659,6527304,6405617
53,0,0,0,6728604,6704015,6581369,6626973,6559014,6607651,6606063,6579566,6664189,6553017,6650295,6593004,6507487,6618511,6591918,6520997,6559691,6516527,6539376,6417597
54,31,0,0,6716558,6691714,6569396,6614831,6546533,6595578,6594361,6567798,6652493,6540539,6637737,6580893,6495469,6606004,6578793,6508127,6546749,6504362,6526912,6405322
55,0,0,0,6728651,6703552,6581274,6627419,6558704,6607548,6606633,6579720,6664652,6553610,6651046,6593266,6507252,6617884,6591398,6521332,6559959,6517076,6539412,6417797
56,31,0,0,6716573,6691422,6568869,6614902,6546821,6595167,6594333,6567230,6652306,6540557,6638494,6581365,6494455,6606253,6578473,6508722,6546717,6503907,6526661,6405662
57,0,0,0,6728788,6703296,6580688,6626782,6557714,6607576,6606458,6578906,6664203,6552805,6650901,6593280,6506655,6618316,6591257,6520919,6559286,6516031,6539060,6417399
58,31,0,0,6715999,6690414,6568720,6614584,6544738,6595053,6593845,6566793,6650826,6540632,6638430,6580272,6494369,6605113,6577947,6508125,6545715,6503714,6526373,6404984
59,0,0,0,6728246,6702404,6581864,6626541,6556594,6606013,6606484,6578958,6663119,6553153,6650533,6593072,6506947,6617535,6590011,6520341,6558957,6516111,6538685,6417035
60,31,0,0,6716337,6690664,6570119,6614655,6545496,6594435,6594115,6567484,6651240,6541167,6638144,6581178,6495277,6605854,6578779,6508114,6547545,6504126,6526931,6405040
61,0,0,0,6728536,6701820,6581136,6626694,6557477,6606914,6606170,6579392,6663094,6553042,6649575,6592870,6506617,6617252,6590596,6520915,6559691,6516191,6539639,6417430
62,31,0,0,6716595,6690466,6569259,6614675,6545706,6596005,6594248,6567692,6651589,6541257,6638088,6581286,6495550,6605432,6578948,6508709,6547177,6504409,6527155,6405411
63,0,0,0,6729326,6702282,6581603,6627197,6557236,6607634,6606504,6579003,6664319,6554188,6650916,6593855,6507500,6617704,6591506,6521254,6559109,6516942,6540133,6417528
64,31,0,0,6716821,6689620,6568555,6614897,6545312,6595130,6594197,6566615,6651530,6541318,6637753,6581575,6495144,6605894,6578485,6508802,6546060,6504486,6527005,6405620
65,0,0,0,6728914,6702957,6581369,6627081,6557818,6608482,6606362,6579542,6664101,6553921,6651377,6594024,6507821,6617831,6591411,6521189,6559687,6517658,6539426,6418210
66,31,0,0,6716425,6691388,6568965,6615649,6546465,6596142,6593622,6567330,6652544,6541171,6637399,6581425,6495669,6605378,6578851,6508713,6546811,6504973,6526481,6405706
67,0,0,0,6728628,6703341,6580861,6627091,6558069,6608187,6606620,6579573,6664840,6553550,6649640,6593538,6507308,6618398,6591110,6521528,6559996,6516913,6539077,6417001
68,31,0,0,6716716,6691273,6569514,6615527,6546266,6596786,6594873,6567321,6652004,6541178,6637787,6581606,6495037,6607056,6578904,6509026,6547108,6504659,6526816,6405157
