rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6717529,6690325,6568628,6612254,6543559,6598282,6591697,6566996,6648824,6542382,6637686,6578715,6495571,6604917,6576121,6505543,6544596,6503136,6525863,6404685
1,0,0,1,6730064,6703679,6581870,6626404,6556864,6611212,6605200,6580335,6661969,6555779,6651259,6592262,6508286,6618795,6589378,6520209,6557675,6516419,6540122,6417605
2,31,0,1,6717006,6691820,6570024,6614130,6544227,6599630,6592210,6568080,6650140,6543371,6638504,6579647,6495324,6606744,6577215,6507429,6545265,6503560,6527055,6404811
3,0,0,1,6730577,6705482,6582905,6626590,6556855,6612482,6605188,6581876,6663282,6556093,6652096,6592881,6507807,6619485,6590178,6521060,6560023,6517580,6540190,6418160
4,31,0,1,6716562,6692472,6569162,6612492,6543724,6598716,6591522,6567799,6649596,6542535,6638156,6579006,6494365,6605377,6576004,6506658,6545909,6503586,6526427,6404948
5,0,0,1,6729316,6705007,6581355,6624830,6555851,6610943,6604496,6580345,6661896,6555245,6650276,6591388,6506607,6618120,6588471,6519222,6558849,6515972,6539287,6417721
6,31,0,1,6717572,6693514,6570113,6612986,6543830,6599340,6593616,6568375,6650359,6543423,6638309,6579529,6495325,6606263,6576458,6507250,6546581,6504267,6527159,6406067
7,0,0,1,6729438,6705261,6582008,6625674,6556073,6611339,6605764,6580382,6662470,6556710,6651566,6592483,6508015,6619898,6589081,6519693,6559470,6517099,6539743,6418778
8,31,0,1,6717054,6692445,6568825,6613348,6543535,6597993,6592134,6567946,6649224,6543412,6638596,6579227,6494734,6605213,6575697,6506431,6545411,6503329,6526357,6405474
9,0,0,1,6730004,6704873,6582266,6626457,6556694,6611769,6605302,6580987,6662468,6555783,6651374,6592321,6507533,6618954,6589699,6520013,6558935,6516787,6539820,6418456
10,31,0,1,6716514,6692448,6568502,6613232,6543914,6598540,6592201,6566939,6648976,6543350,6638210,6579025,6494050,6605535,6575671,6506722,6545093,6502636,6526209,6404810
11,0,0,1,6729977,6705003,6581356,6626242,6556784,6610916,6605205,6579891,6662703,6555776,6651932,6592196,6507048,6618805,6589209,6519819,6559081,6517110,6539760,6417409
12,31,0,1,6717364,6691461,6569637,6613652,6544309,6598329,6591446,6567245,6649887,6542363,6638343,6579598,6494227,6606579,6576277,6506866,6545733,6503691,6526950,6404560
13,0,0,1,6729286,6703523,6581862,6626156,6557075,6611235,6604942,6579762,6662878,6555394,6652296,6592539,6507395,6618775,6589750,6519618,6559164,6517456,6540401,6417558
14,31,0,1,6716655,6691070,6569009,6612957,6543396,6597959,6591867,6566659,6649211,6541821,6638511,6578554,6494132,6605178,6576352,6505705,6544222,6503342,6525760,6403642
