rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716397,6691129,6571145,6612915,6545945,6595936,6592392,6567199,6650291,6542310,6640205,6580049,6493333,6607049,6578203,6508208,6547212,6503736,6526130,6407140
1,0,0,0,6730235,6705055,6584966,6627441,6559398,6609856,6605825,6580344,6664510,6556780,6654074,6594863,6507455,6621553,6593021,6522158,6561782,6518215,6540314,6421351
2,31,0,0,6717304,6691851,6572724,6615101,6546604,6597208,6593532,6567565,6652023,6543433,6640878,6582742,6494789,6609246,6579255,6508771,6548306,6504998,6527767,6407858
3,0,0,0,6729491,6704391,6584098,6627137,6559285,6609701,6606135,6580729,6664153,6556048,6653879,6595424,6506714,6621502,6592312,6521720,6561450,6517613,6540221,6420848
4,31,0,0,6717459,6693331,6572197,6615675,6547496,6598135,6593373,6568546,6651912,6543923,6641376,6582669,6494932,6609371,6579948,6509053,6548757,6505692,6527604,6408078
5,0,0,0,6729752,6705201,6584244,6628109,6558929,6610725,6605476,6580747,6664629,6556310,6653839,6595453,6506764,6622278,6591534,6521825,6561975,6518469,6540013,6420442
6,31,0,0,6717993,6693276,6572125,6616805,6547392,6599012,6594072,6569485,6652876,6544854,6641411,6583381,6495052,6610204,6579599,6510365,6549343,6505909,6527876,6408440
7,0,0,0,6730088,6704850,6583814,6628698,6559259,6611206,6605167,6581118,6664758,6557042,6653116,6595040,6506697,6622081,6592073,6522389,6561825,6518392,6539933,6420271
8,31,0,0,6717490,6691552,6571536,6616040,6546088,6598114,6593579,6568851,6652070,6544277,6640596,6581990,6494449,6609481,6579370,6508991,6548638,6505442,6527353,6407550
9,0,0,0,6730017,6704206,6584190,6628296,6558454,6610619,6605734,6581093,6664599,6556398,6653622,6594652,6506958,6621761,6592291,6521634,6561550,6517598,6539946,6419853
10,31,0,0,6716898,6692101,6571562,6615292,6545730,6597850,6593163,6568065,6651958,6543114,6640658,6581804,6494707,6609057,6578948,6509079,6548178,6504174,6526707,6407271
11,0,0,0,6729653,6705120,6583877,6628863,6559308,6610768,6605821,6580905,6664679,6556441,6654109,6595088,6507383,6621886,6592144,6522302,6561538,6518486,6540110,6420757
12,31,0,0,6717695,6692790,6571615,6616101,6547016,6599001,6593544,6568938,6651913,6544171,6640821,6582771,6495300,6609596,6579123,6509612,6548912,6505974,6527190,6408677
13,0,0,0,6728161,6703357,6582519,6626829,6558027,6609613,6604558,6579481,6663441,6555306,6652499,6594145,6506588,6621305,6590789,6520660,6560027,6516715,6538430,6419992
14,31,0,0,6716015,6691988,6570676,6614843,6546202,6597375,6592362,6567017,6651298,6543353,6639830,6581570,6493908,6609262,6578322,6508065,6547456,6504565,6525654,6407435
15,0,0,0,6727896,6704264,6582433,6626896,6558275,6609405,6604866,6579724,6663190,6555428,6652661,6593728,6506227,6621784,6591178,6520601,6561044,6516993,6539396,6420343
