rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,1,6727937,6702547,6582009,6623869,6555013,6610148,6605611,6578930,6662139,6554662,6649987,6592361,6505506,6618375,6590701,6518184,6557851,6517670,6537789,6417061
50,31,0,1,6715253,6690011,6570066,6611141,6542717,6597656,6593173,6566739,6649619,6542471,6636876,6580010,6493766,6606000,6578074,6505745,6544771,6504937,6524844,6404887
51,0,0,1,6728697,6703142,6582977,6624480,6555934,6611075,6606500,6580098,6663162,6555746,6651401,6592732,6506342,6618822,6591365,6519184,6558515,6517876,6538256,6418089
52,31,0,1,6715728,6690234,6570232,6612546,6543611,6598037,6593711,6566968,6649955,6542356,6638085,6579335,6493595,6605493,6577551,6504915,6544971,6504214,6525274,6405446
53,0,0,1,6728830,6702670,6582775,6625163,6555753,6611368,6606572,6579855,6662792,6555401,6651698,6592500,6506887,6619302,6590219,6518740,6558689,6518096,6538586,6418218
54,31,0,1,6716386,6690195,6570673,6613219,6543206,6598872,6593781,6567252,6650344,6542168,6638858,6580189,6494615,6606883,6577065,6505311,6546167,6504929,6526092,6406604
55,0,0,1,6729256,6702919,6583377,6625622,6556030,6611355,6606991,6579984,6663248,6555059,6652029,6592598,6506911,6619766,6590232,6519214,6559936,6518188,6538334,6419214
56,31,0,1,6716151,6690740,6570797,6612890,6543104,6598443,6593716,6567090,6649526,6541756,6638383,6579256,6493846,6606526,6577659,6506046,6546142,6505112,6524789,6406200
57,0,0,1,6727936,6703533,6582582,6624894,6555609,6610832,6605463,6579488,6661887,6554949,6650898,6591934,6505981,6618546,6590153,6519138,6558702,6517275,6537549,6418999
58,31,0,1,6715575,6690560,6570152,6612006,6543205,6597771,6594060,6566068,6649140,6541671,6637528,6579432,6493513,6606406,6577582,6505650,6544736,6504095,6525086,6405365
59,0,0,1,6728144,6703149,6583420,6624606,6556045,6610507,6606525,6578779,6661840,6554578,6650394,6592159,6505418,6619358,6589817,6518467,6557711,6517347,6537923,6418366
60,31,0,1,6715877,6690703,6571138,6612624,6543670,6597993,6593703,6566790,6649158,6542063,6637281,6579275,6493594,6607051,6577741,6505591,6544863,6504097,6525053,6404839
61,0,0,1,6728962,6704038,6584074,6625929,6556814,6610999,6607003,6579458,6662684,6555192,6651248,6592473,6506519,6620359,6591726,6519811,6558435,6517795,6538192,6418348
62,31,0,1,6716024,6691883,6571608,6613767,6543409,6597815,6594082,6567423,6649843,6542627,6638382,6579782,6494328,6607397,6578496,6506056,6545158,6505505,6525348,6406587
63,0,0,1,6728705,6703487,6583606,6626292,6555864,6610494,6606743,6579881,6661815,6555225,6650979,6592417,6506216,6619083,6591253,6519259,6558425,6517910,6538882,6419055
64,31,0,1,6715882,6690793,6570483,6612933,6543855,6597853,6593541,6567091,6649180,6541965,6638036,6579450,6493274,6606367,6578314,6506269,6545236,6504506,6525359,6405298
65,0,0,1,6728445,6703712,6583106,6625005,6556132,6610067,6606623,6579300,6661894,6554735,6651184,6591947,6505749,6618848,6590819,6519217,6558767,6517054,6538736,6417509
66,31,0,1,6716796,6691657,6571248,6613453,6544368,6597970,6595141,6567503,6649629,6542391,6638798,6579644,6493442,6607030,6578952,6507273,6545671,6504433,6526106,6405982
67,0,0,1,6728161,6702694,6582235,6624674,6555311,6609702,6605851,6579546,6661198,6554270,6650574,6591391,6504915,6617786,6589906,6519605,6558194,6516713,6537381,6418356
68,31,0,1,6715398,6690511,6569689,6612419,6543178,6597886,6593636,6567056,6648402,6541520,6637181,6578738,6492871,6604752,6577614,6505536,6545368,6503913,6524973,6404988
69,0,0,1,6728574,6702798,6582640,6624928,6555549,6610560,6605746,6579668,6661335,6554201,6650174,6590989,6505190,6618675,6590905,6518872,6558231,6517289,6538351,6417844
70,31,0,1,6716371,6690749,6570948,6612483,6543177,6598813,6593536,6567362,6649481,6541595,6637665,6579722,6493248,6606471,6578478,6506664,6544469,6504803,6525457,6406051
71,0,0,1,6728936,6703189,6583344,6625374,6555851,6610744,6605737,6579850,6662332,6554757,6651085,6592328,6505807,6618627,6590746,6518969,6557914,6517869,6538824,6417973
72,31,0,1,6716357,6690747,6571209,6612309,6543395,6597969,6593253,6567124,6649431,6541981,6638235,6579390,6493647,6605831,6578871,6505601,6545883,6505064,6525752,6405803
73,0,0,1,6728713,6702252,6582750,6623937,6556080,6610705,6605654,6579353,6661672,6554561,6650322,6591636,6506732,6618053,6590920,6518189,6558226,6517545,6538482,6417923
74,31,0,1,6715912,6690266,6570510,6613017,6544254,6598250,6593195,6566761,6649006,6541770,6637597,6578879,6494068,6605344,6578047,6505567,6545025,6505045,6525730,6405114
75,0,0,1,6727426,6702525,6582619,6624817,6555554,6610474,6604854,6578167,6661217,6554006,6649314,6591615,6506159,6617288,6590111,6518157,6558302,6517132,6537486,6416628
76,31,0,1,6715710,6690636,6570960,6612200,6543823,6598012,6592619,6566853,6648668,6541700,6636953,6579147,6494057,6605487,6577741,6505622,6545546,6503807,6524985,6404915
77,0,0,1,6728607,6702809,6583784,6624803,6556126,6611108,6606159,6579490,6661782,6554889,6651690,6592063,6506546,6618925,6590956,6518986,6559257,6517869,6538325,6418300
78,31,0,1,6716550,6690737,6571932,6612655,6544455,6598412,6593896,6567219,6649380,6541877,6638885,6579647,6493926,6606688,6578258,6505905,6546251,6505126,6525922,6405991
79,0,0,1,6728435,6702714,6583212,6625078,6556744,6610867,6605268,6579369,6661395,6555042,6651276,6591861,6506400,6618984,6590849,6518481,6559430,6517280,6538681,6418813
80,31,0,1,6715694,6689993,6570246,6612868,6544088,6598311,6593240,6566985,6648988,6541997,6637681,6579370,6494227,6607009,6577487,6505791,6546270,6504879,6525915,6406264
81,0,0,1,6728553,6702737,6582775,6625220,6556965,6611154,6605107,6579597,6661729,6556095,6651176,6591940,6506645,6619384,6591228,6519143,6559023,6517462,6539324,6419099
82,31,0,1,6716063,6690447,6570692,6612521,6544041,6598355,6592737,6567158,6648937,6542796,6637957,6579560,6493946,6605540,6577754,6505772,6544640,6504840,6526328,6406111
83,0,0,1,6728163,6702294,6582771,6624308,6555886,6609934,6604963,6579153,6660986,6555209,6650000,6592229,6506408,6618599,6590072,6517942,6556700,6516818,6538220,6418512
84,31,0,1,6715680,6689893,6571052,6612708,6543575,6598456,6593187,6566775,6648804,6542616,6637986,6579809,6494278,6606910,6577987,6505713,6544791,6504950,6526434,6405825
85,0,0,1,6728303,6701910,6583104,6624699,6555451,6610489,6605171,6579169,6660990,6555051,6650807,6591874,6506517,6618961,6590309,6517755,6557584,6516931,6539261,6418056
86,31,0,1,6716306,6689537,6571331,6612636,6543526,6598089,6593266,6566670,6648837,6542369,6638036,6579546,6494706,6607338,6576761,6505247,6545209,6504509,6525864,6405941
87,0,0,1,6729455,6702779,6583619,6625630,6555930,6611378,6606490,6580024,6662242,6555857,6651620,6593160,6507455,6620358,6591015,6518957,6559635,6517514,6539606,6418984
88,31,0,1,6716593,6689860,6570617,6612787,6543637,6598562,6593841,6567035,6648959,6542551,6637875,6580031,6494165,6607057,6578121,6505468,6545812,6504839,6525899,6406128
89,0,0,1,6729269,6702290,6582880,6624940,6556478,6610672,6606382,6579750,6661703,6555751,6651247,6592982,6506474,6619260,6590880,6518383,6559057,6517304,6538968,6418592
90,31,0,1,6716518,6690865,6570888,6612520,6543323,6598674,6594209,6567311,6649411,6542787,6638108,6580348,6494853,6605877,6578598,6505416,6545644,6504808,6526007,6406651
91,0,0,1,6728641,6702504,6582695,6624292,6555967,6610936,6606140,6579531,6661485,6555910,6651078,6592717,6506889,6619335,6590896,6517738,6557707,6518168,6538364,6418709
92,31,0,1,6715922,6689306,6570671,6612046,6543057,6597646,6593878,6566587,6648592,6542784,6637555,6579208,6493409,6605580,6577815,6504975,6545409,6504588,6525055,6405938
93,0,0,1,6728098,6701337,6582656,6624230,6555288,6610775,6606010,6579575,6661338,6554920,6651114,6591748,6505498,6619224,6591423,6517595,6559173,6517549,6538288,6418485
94,31,0,1,6715562,6688977,6570307,6611769,6542814,6598089,6593855,6566768,6648747,6541357,6637557,6579354,6493505,6606215,6577886,6504613,6546576,6503893,6525333,6405396
95,0,0,1,6728044,6701363,6582667,6623984,6555234,6610062,6606116,6578979,6661365,6554568,6651153,6592015,6506174,6619044,6590038,6518401,6559422,6517327,6538156,6417975
96,31,0,1,6715919,6688781,6570595,6612338,6543253,6597563,6593761,6567094,6648768,6542596,6638006,6579767,6494123,6606820,6577844,6505503,6545792,6505160,6525377,6406159
97,0,0,1,6728346,6700231,6581923,6623788,6555179,6609682,6605710,6579451,6661097,6554051,6650646,6591872,6506004,6618216,6590006,6517307,6558561,6517416,6537455,6417840
98,31,0,1,6716610,6688627,6570497,6612171,6542627,6597623,6593360,6566725,6648695,6541923,6637874,6579373,6493423,6606343,6577694,6504469,6545562,6504784,6525344,6405673
99,0,0,1,6729065,6701300,6582904,6624977,6555051,6610709,6606193,6579717,6661806,6555207,6651504,6592178,6506688,6618989,6590017,6517888,6558645,6517888,6538116,6418539
100,31,0,1,6715806,6689117,6570374,6612433,6543540,6598122,6593900,6566610,6649162,6543011,6638414,6579509,6493626,6606807,6577663,6504781,6545438,6505350,6525053,6406513
101,0,0,1,6728728,6701900,6582514,6625052,6556101,6610482,6606013,6579634,6661566,6555124,6651183,6592097,6505552,6619308,6591032,6518240,6558254,6518273,6537886,6418723
102,31,0,1,6716503,6689959,6570886,6613181,6544176,6598632,6594158,6567520,6649677,6542847,6639114,6580011,6493859,6607219,6578193,6505623,6545770,6505907,6525298,6406057
103,0,0,1,6729044,6702754,6582927,6625898,6556329,6611504,6606585,6579818,6662125,6555598,6652389,6592392,6507142,6619592,6592208,6518944,6559047,6518487,6538475,6418566
104,31,0,1,6715998,6690005,6570153,6612999,6543260,6598576,6593634,6567263,6649000,6542746,6638677,6578968,6493569,6605715,6578596,6505155,6544981,6504926,6525291,6405950
105,0,0,1,6728399,6702651,6582286,6625352,6555620,6610658,6606442,6580226,6661362,6555159,6651896,6591646,6505999,6616878,6591624,6518014,6558150,6517625,6537946,6418538
106,31,0,1,6715935,6690285,6570438,6613603,6544155,6597981,6594029,6566949,6648841,6542461,6639145,6579089,6493305,6604799,6578355,6505105,6545714,6504111,6525549,6405762
107,0,0,1,6728546,6702933,6582327,6626370,6555615,6610921,6606355,6580075,6662243,6555769,6652545,6592268,6505916,6618728,6590496,6518456,6558903,6517994,6538346,6417467
108,31,0,1,6715997,6689547,6569383,6612588,6543990,6598273,6593341,6566934,6648535,6542433,6638792,6578904,6492937,6605728,6577291,6504967,6545557,6504938,6525191,6404878
109,0,0,1,6729148,6702829,6582798,6626068,6557479,6611956,6606539,6580342,6662266,6555692,6652807,6592587,6506877,6619202,6591290,6518680,6559219,6518088,6538377,6418566
110,31,0,1,6716355,6689882,6568911,6612343,6543019,6598796,6593210,6566987,6648225,6541689,6638777,6578362,6493412,6606268,6577406,6505176,6545175,6504416,6524691,6405485
111,0,0,1,6728351,6702552,6581867,6624896,6556074,6611524,6606105,6579829,6661763,6554807,6651685,6591352,6506160,6619073,6590605,6518066,6558462,6517906,6537128,6418044
112,31,0,1,6715789,6690756,6569827,6612317,6543901,6599073,6593702,6567416,6648831,6542334,6638734,6579191,6493558,6606730,6577262,6505552,6545689,6504914,6524588,6405921
113,0,0,1,6728009,6701671,6581865,6623254,6555518,6610555,6604747,6579200,6660947,6554450,6650855,6591341,6504884,6618047,6590217,6517925,6557829,6516987,6536958,6416693
114,31,0,1,6715521,6689774,6569447,6611277,6542945,6597420,6592709,6566686,6648428,6542385,6637917,6578902,6492822,6605453,6577156,6504836,6544429,6504469,6524368,6404652
115,0,0,1,6727472,6702452,6581230,6624289,6555176,6610591,6604976,6579296,6661391,6554924,6650732,6590974,6505186,6618591,6590526,6518022,6557477,6517248,6537474,6417526
116,31,0,1,6715889,6689917,6570068,6611970,6543946,6597870,6593422,6567431,6648645,6543133,6637094,6578743,6493460,6606627,6577963,6504986,6545373,6504596,6524615,6405084
117,0,0,1,6728516,6702233,6582564,6625268,6556544,6610792,6605539,6580099,6660499,6555445,6650490,6591560,6505438,6618481,6589766,6517214,6557289,6517679,6537278,6417435
118,31,0,1,6716610,6689868,6570404,6613008,6544894,6597983,6593098,6567348,6648565,6542987,6638595,6579098,6493121,6606843,6577828,6505034,6544797,6504966,6525358,6405364
119,0,0,1,6728688,6702280,6582522,6625728,6556445,6610002,6605899,6579897,6661350,6555744,6651174,6591731,6505197,6618946,6590217,6518622,6558253,6517473,6538219,6418249
120,31,0,1,6715821,6690174,6570354,6612349,6543386,6597743,6593494,6566623,6648492,6542974,6638074,6579054,6492855,6606396,6577389,6505259,6544988,6505179,6524471,6404903
121,0,0,1,6728128,6702935,6582362,6624608,6555741,6610377,6605803,6579471,6661678,6555434,6651206,6591699,6505328,6618483,6589916,6518212,6558350,6516721,6537298,6417572
122,31,0,1,6715804,6689806,6569670,6611193,6542665,6597134,6592728,6566525,6647853,6542449,6637903,6578116,6492065,6605973,6576817,6504787,6544551,6504117,6524180,6404487
123,0,0,1,6727985,6702016,6582233,6623535,6555400,6609700,6604905,6579040,6660987,6554930,6650663,6590412,6504922,6617270,6590260,6517348,6557381,6516189,6536795,6416832
124,31,0,1,6717056,6690825,6570741,6611977,6543702,6598261,6593591,6567617,6648940,6543597,6638205,6578945,6493574,6605990,6577617,6505559,6544658,6504529,6525456,6405062
125,0,0,1,6729017,6703038,6582557,6624581,6556164,6610757,6605785,6578859,6661180,6556135,6651036,6591829,6505385,6619667,6590355,6517692,6557518,6517445,6537613,6417779
126,31,0,1,6717118,6690785,6570445,6612607,6544463,6597920,6592998,6567076,6649216,6543267,6638626,6579630,6493410,6606580,6577404,6504495,6545064,6504805,6524803,6405395
127,0,0,1,6729291,6702517,6581855,6625308,6555996,6609505,6604678,6578775,6661333,6555246,6651579,6591878,6505095,6618872,6590343,6517809,6557712,6517772,6537747,6417352
128,31,0,1,6717103,6690776,6571160,6614354,6544448,6597895,6593859,6567158,6649456,6543788,6639309,6580060,6493586,6607995,6578813,6506219,6545277,6505184,6525510,6405771
129,0,0,1,6729472,6702055,6582443,6625538,6555698,6609551,6605716,6579390,6662090,6555679,6651367,6591991,6505198,6619692,6590866,6518004,6557818,6517495,6537763,6417980
130,31,0,1,6716860,6689792,6570120,6613160,6543531,6597543,6593650,6566425,6649289,6542950,6638511,6579180,6493187,6606816,6577302,6505065,6544478,6504846,6525147,6405340
131,0,0,1,6728831,6702744,6582859,6626686,6556856,6610087,6606169,6579757,6662127,6555457,6651996,6591706,6505658,6619561,6590809,6518208,6558016,6517869,6538427,6417752
132,31,0,1,6716127,6690071,6570240,6613982,6544047,6597519,6593235,6566495,6648146,6541836,6638431,6577974,6492482,6605797,6577703,6505485,6544536,6504402,6525065,6405036
133,0,0,1,6728876,6702912,6582634,6626411,6556605,6610828,6605752,6580392,6661368,6555161,6651931,6591500,6505748,6618499,6589649,6518320,6558217,6517886,6538946,6418162
134,31,0,1,6717033,6690318,6570452,6614109,6544220,6597840,6592558,6567285,6648783,6542602,6637935,6578641,6492863,6605909,6577409,6505444,6544886,6505287,6525639,6405392
135,0,0,1,6729137,6702804,6581944,6625748,6555838,6609709,6605274,6579758,6661960,6555231,6650181,6590409,6505137,6618445,6590917,6518189,6557352,6517510,6537771,6418007
136,31,0,1,6716447,6690172,6569872,6612549,6544271,6598005,6593631,6567534,6649565,6542921,6638055,6578231,6493197,6605848,6577790,6505420,6544709,6504551,6524444,6405752
137,0,0,1,6728668,6702090,6582207,6625032,6556382,6610160,6605721,6579329,6661638,6555663,6651150,6590696,6505214,6618402,6589901,6517417,6557891,6517258,6536739,6417785
138,31,0,1,6716524,6689011,6569422,6612515,6543721,6597626,6593759,6567424,6649070,6543512,6637839,6578100,6492656,6605204,6577489,6504146,6545146,6504604,6524131,6405495
139,0,0,1,6727791,6700643,6581082,6623794,6555641,6609441,6605175,6578972,6660989,6555803,6649709,6590157,6504209,6617036,6589691,6516964,6557053,6516330,6536445,6417011
140,31,0,1,6716946,6689318,6569778,6612259,6544264,6597682,6593667,6567168,6649322,6543906,6637338,6578357,6492999,6604897,6578324,6504743,6544754,6504670,6525158,6404743
141,0,0,1,6729402,6701786,6581729,6625088,6556116,6609777,6605757,6579302,6662337,6556110,6651031,6591362,6506247,6618450,6590597,6517501,6558697,6517789,6538141,6418018
142,31,0,1,6716065,6689416,6568948,6612296,6543438,6597021,6593140,6566678,6649419,6543558,6638133,6578654,6493275,6605544,6577422,6504092,6545206,6504480,6525030,6404917
143,0,0,1,6729153,6702536,6581451,6624328,6555680,6609971,6606076,6580001,6661893,6555957,6650940,6591618,6505326,6618046,6590187,6517326,6558392,6517406,6538122,6417484
144,31,0,1,6717289,6691104,6569322,6612956,6544415,6598360,6594448,6568050,6650039,6543466,6638898,6579271,6493432,6606542,6578084,6505148,6545830,6505245,6525811,6405634
145,0,0,1,6728430,6702370,6580451,6625057,6555886,6610040,6605506,6578908,6661553,6554648,6650275,6590708,6504919,6618053,6589247,6517142,6557682,6517412,6537535,6417915
146,31,0,1,6716839,6689769,6568757,6612700,6543495,6597506,6593260,6566782,6649089,6542424,6637995,6578797,6492203,6605550,6577145,6504720,6544814,6504811,6525227,6405190
147,0,0,1,6728872,6702033,6580927,6625696,6555842,6610421,6606177,6579888,6662000,6555558,6651354,6591658,6505483,6618277,6589758,6518442,6557494,6517566,6537934,6417603
148,31,0,1,6717024,6690304,6569394,6613766,6544561,6598272,6593913,6567957,6649688,6543330,6638893,6579733,6493279,6605749,6577949,6505575,6545191,6505591,6525434,6405346
149,0,0,1,6729840,6702326,6580940,6625807,6556545,6610661,6606238,6580375,6662707,6555910,6651726,6592304,6506347,6618506,6590116,6518690,6558642,6518340,6538710,6418053
150,31,0,1,6716949,6690333,6569372,6614223,6544498,6598765,6594438,6567877,6650776,6542872,6639775,6580200,6493688,6606451,6578673,6506182,6545495,6505382,6526240,6406265
151,0,0,1,6729168,6703093,6581055,6626193,6556995,6611183,6606765,6580378,6663283,6555625,6652544,6592662,6506123,6619132,6591358,6518967,6558946,6518011,6538654,6418158
