rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6717816,6693030,6572255,6617467,6545233,6597257,6593598,6570787,6653291,6542887,6638335,6581011,6495068,6606934,6577597,6509781,6549008,6505477,6527904,6406583
11,0,1,1,6729810,6705705,6584742,6630273,6557279,6610119,6605832,6583130,6666086,6554971,6651239,6593521,6507979,6619536,6591018,6523152,6561777,6518613,6540921,6419740
12,31,1,1,6716732,6691684,6572158,6617568,6544749,6596916,6592899,6570872,6653276,6541962,6637707,6581515,6494811,6606827,6577795,6510115,6548280,6505094,6527126,6406989
13,0,1,1,6729910,6704049,6584324,6630726,6557402,6610356,6605812,6583804,6666386,6554896,6651613,6594645,6507393,6620128,6590513,6522882,6561567,6518673,6540356,6419484
14,31,1,1,6716848,6690965,6572406,6617712,6544354,6597773,6593238,6570513,6653115,6541761,6638390,6581990,6493996,6607461,6577947,6509498,6548345,6505161,6526347,6406603
15,0,1,1,6730190,6704544,6584246,6629341,6556543,6610305,6605925,6582753,6665332,6554546,6651104,6594495,6506902,6620000,6591564,6522792,6561664,6517623,6538988,6419571
16,31,1,1,6717513,6692099,6572566,6616409,6544168,6597625,6593348,6571152,6653080,6542647,6639556,6582103,6495384,6607351,6578619,6510374,6548526,6505312,6526656,6407507
17,0,1,1,6730338,6705123,6584976,6629898,6557077,6611139,6606687,6583621,6665864,6556241,6652876,6595639,6508272,6620421,6592349,6523632,6562195,6518377,6540156,6420176
18,31,1,1,6717340,6691507,6571812,6616466,6544574,6597360,6593656,6569314,6651990,6542236,6638953,6581703,6494446,6607181,6578125,6509785,6547775,6504890,6525998,6406628
19,0,1,1,6729831,6703741,6583872,6628593,6556240,6610193,6606429,6582350,6664724,6554549,6651974,6594390,6507493,6619411,6591076,6522408,6560509,6517453,6538868,6419109
20,31,1,1,6717291,6691967,6571660,6616708,6544011,6597125,6593678,6570003,6652019,6542182,6639011,6581864,6494681,6606762,6578591,6509651,6548002,6505206,6525666,6406237
21,0,1,1,6729510,6704401,6584023,6628187,6555686,6609215,6605577,6582552,6665127,6553859,6651422,6594515,6506778,6619289,6590553,6522292,6560767,6517282,6539107,6419342
22,31,1,1,6716304,6692029,6571305,6615447,6543658,6596137,6592640,6569906,6652018,6540760,6638929,6581088,6494102,6606130,6577100,6509332,6546951,6504556,6526188,6406662
23,0,1,1,6729338,6704774,6584303,6628451,6556270,6608430,6605762,6583046,6665176,6555284,6652919,6594385,6506905,6619120,6590204,6522931,6560259,6518016,6539887,6420381
24,31,1,1,6716513,6691788,6571899,6616042,6543920,6595737,6593192,6570471,6651757,6541373,6639728,6581666,6494632,6606310,6577806,6510048,6547274,6505004,6526459,6407518
25,0,1,1,6730081,6705322,6584822,6629699,6557345,6609292,6606706,6583794,6665363,6555302,6652645,6595192,6508609,6621265,6591706,6524190,6562072,6518879,6539738,6420648
26,31,1,1,6717622,6692907,6572909,6617657,6544851,6596990,6594201,6571033,6652577,6542244,6640646,6582287,6496103,6607990,6579334,6510227,6549153,6505994,6526277,6408412
27,0,1,1,6729247,6703820,6584758,6629385,6555454,6609233,6606085,6583759,6664519,6555014,6652819,6594648,6508974,6619643,6591286,6522579,6561573,6518529,6538750,6420607
28,31,1,1,6717043,6690797,6572643,6616509,6542485,6596201,6592666,6570687,6651080,6542263,6639043,6581222,6495909,6606954,6578114,6509138,6547642,6505091,6525264,6406973
29,0,1,1,6730156,6703717,6584479,6629137,6555579,6609803,6605764,6583576,6664821,6555768,6652074,6594365,6508575,6619903,6592088,6522657,6561726,6518780,6539214,6420764
30,31,1,1,6717579,6691238,6572436,6616638,6543155,6597459,6593560,6570744,6651944,6543232,6638979,6581730,6495758,6607021,6579127,6509533,6548423,6505375,6526466,6407516
31,0,1,1,6729445,6703605,6584550,6628899,6555107,6610182,6606206,6583304,6664156,6555936,6652008,6594042,6507827,6620544,6591177,6522042,6561845,6518095,6539584,6420001
32,31,1,1,6716532,6690944,6571317,6616143,6542185,6596877,6592660,6569696,6651413,6541515,6637908,6580816,6494522,6607548,6577595,6508529,6547241,6504276,6526226,6406746
33,0,1,1,6729364,6703680,6584352,6628931,6554739,6609794,6605593,6582390,6664232,6555527,6651119,6594439,6507726,6620195,6590894,6521836,6561198,6517641,6539348,6420396
34,31,1,1,6717035,6691752,6571796,6617471,6542960,6596890,6593646,6570305,6652015,6542396,6638170,6582075,6495625,6607094,6577429,6508862,6548395,6504985,6526420,6407581
35,0,1,1,6729510,6704315,6584626,6629582,6555397,6609361,6605217,6583453,6664533,6555642,6651505,6594987,6508211,6619442,6590809,6521977,6561142,6518136,6540304,6420462
36,31,1,1,6716668,6691583,6571397,6616178,6543237,6596682,6591849,6570569,6651047,6541824,6638551,6582237,6494798,6607016,6576828,6509067,6548233,6505171,6527243,6407148
37,0,1,1,6729210,6704813,6583966,6628484,6556025,6609355,6606527,6583035,6664314,6554944,6651676,6594782,6507877,6619926,6590417,6522791,6561615,6518125,6540014,6420083
38,31,1,1,6717232,6691968,6571221,6615939,6543398,6596166,6593254,6570315,6650960,6541309,6638009,6581539,6494151,6606460,6576863,6509043,6548743,6504250,6526266,6407140
39,0,1,1,6730552,6705319,6584412,6629232,6555926,6609001,6606795,6583066,6665122,6555856,6652361,6595275,6508518,6619597,6591761,6522966,6562177,6518512,6540514,6420438
40,31,1,1,6718650,6693197,6572393,6617923,6544426,6597690,6594666,6571422,6653200,6543823,6640001,6583249,6496771,6608343,6579148,6511228,6549702,6505955,6527858,6408394
41,0,1,1,6730028,6704682,6583370,6628810,6555461,6609076,6606050,6582754,6664392,6555252,6651963,6594719,6508368,6619964,6590394,6523349,6561261,6517542,6538719,6419752
42,31,1,1,6717840,6692558,6571746,6617279,6544082,6597159,6593578,6570764,6652276,6542814,6639709,6582904,6496098,6608591,6577754,6510350,6548362,6504746,6526345,6407575
43,0,1,1,6729718,6704405,6583902,6629281,6555773,6609035,6605733,6582563,6664435,6554869,6651453,6594920,6508239,6620529,6590458,6522838,6560192,6517560,6538430,6419917
44,31,1,1,6718853,6691698,6572436,6617985,6544602,6598233,6594583,6570910,6652571,6543291,6639549,6583227,6496159,6608807,6578091,6510841,6548214,6505147,6526339,6407753
45,0,1,1,6731115,6703880,6584056,6630547,6556615,6610135,6607185,6583465,6665317,6556217,6651916,6595332,6508138,6620913,6590375,6522861,6560764,6517560,6539004,6419970
46,31,1,1,6718503,6692060,6571411,6618131,6543998,6597835,6594012,6570697,6652707,6543709,6638701,6583171,6496082,6607722,6578198,6510318,6548433,6504868,6526334,6407477
47,0,1,1,6731078,6705584,6583457,6631006,6556285,6610000,6607316,6583579,6665978,6556026,6652252,6595538,6509030,6620630,6590951,6523624,6561702,6518041,6539053,6420496
48,31,1,1,6718304,6692768,6571530,6618078,6544644,6598112,6594770,6570899,6653382,6543227,6640289,6582925,6496795,6608355,6577920,6510241,6549074,6505645,6527058,6408194
49,0,1,1,6730309,6704714,6583226,6629455,6556282,6609837,6606720,6583514,6666124,6555640,6652635,6595119,6509008,6620991,6590336,6523395,6561654,6518309,6539419,6420009
50,31,1,1,6717318,6691896,6570687,6617275,6543388,6596587,6593917,6570856,6652172,6542526,6639378,6581984,6495905,6607995,6577185,6509704,6547775,6504830,6526608,6406748
51,0,1,1,6729851,6705304,6584135,6629508,6556825,6609928,6606490,6584110,6666290,6556431,6653074,6596109,6509185,6621118,6591179,6523670,6561812,6518673,6540816,6419807
52,31,1,1,6717292,6692358,6571307,6616584,6544323,6597465,6593886,6570781,6653288,6543127,6639772,6583289,6495961,6608239,6579134,6509708,6548258,6505326,6527568,6406817
53,0,1,1,6730318,6705027,6583850,6629297,6557291,6609913,6606927,6583256,6666066,6557240,6652895,6595548,6508778,6621749,6591713,6523075,6561246,6518217,6540006,6420503
54,31,1,1,6717531,6692024,6570718,6616110,6544617,6596619,6594132,6570082,6652726,6543662,6639509,6582122,6495882,6608593,6577818,6509760,6547539,6504897,6525898,6408003
55,0,1,1,6730649,6705464,6583530,6628514,6557193,6610514,6607636,6583641,6666375,6557250,6653315,6595730,6508847,6621153,6590327,6523417,6561971,6519000,6539895,6420817
56,31,1,1,6718196,6693253,6571755,6616551,6544657,6597980,6594392,6571079,6652813,6544033,6640048,6582159,6496372,6608452,6578070,6510060,6549252,6504857,6526410,6407818
57,0,1,1,6730359,6704932,6583469,6627977,6556415,6610208,6606753,6582621,6664582,6555881,6652376,6595012,6508912,6620648,6590979,6523127,6562084,6518064,6539211,6420607
58,31,1,1,6717402,6692790,6571002,6615855,6544110,6597162,6593869,6570957,6652454,6543132,6639369,6582248,6495744,6607759,6578554,6510173,6548460,6505064,6526559,6407781
59,0,1,1,6730906,6705732,6583844,6628335,6557160,6609981,6607725,6583927,6665915,6556527,6653742,6595989,6508942,6621676,6592519,6524551,6562116,6518462,6539902,6421612
60,31,1,1,6716003,6691466,6569832,6614481,6543217,6595665,6593641,6569077,6651313,6542346,6638188,6580805,6494255,6607209,6577685,6509037,6546351,6503584,6525237,6406788
61,0,1,1,6729229,6704678,6582711,6628357,6556367,6608999,6607177,6582699,6665009,6556236,6652440,6594967,6507736,6620619,6590887,6522440,6559895,6518354,6539216,6419963
62,31,1,1,6716632,6692061,6570617,6615948,6544603,6597033,6594263,6570758,6652315,6543547,6639414,6582892,6495520,6606932,6578448,6509792,6547078,6505884,6526262,6407856
63,0,1,1,6728481,6704933,6583451,6627609,6556604,6608771,6606321,6583021,6664508,6556281,6652126,6595341,6508099,6619541,6590623,6522853,6560066,6518251,6538908,6419759
64,31,1,1,6715474,6692218,6570474,6614063,6543381,6595992,6593564,6569668,6650909,6542641,6638721,6581531,6494631,6606900,6577164,6509000,6546381,6504798,6525595,6406781
65,0,1,1,6728927,6705634,6583319,6626765,6555979,6608931,6606862,6582980,6665356,6555920,6652553,6594909,6508163,6620875,6590669,6523223,6560855,6518418,6538912,6420355
66,31,1,1,6716533,6693033,6570749,6614993,6542816,6596234,6593910,6569744,6652109,6542626,6639249,6582271,6495347,6607242,6577890,6509617,6547443,6504949,6525233,6407233
67,0,1,1,6729011,6705984,6582780,6627837,6555778,6608449,6606802,6583213,6664436,6555180,6652535,6594805,6508098,6620287,6590734,6522477,6561060,6518345,6539113,6420079
68,31,1,1,6716423,6693671,6570262,6615891,6544087,6596661,6594548,6571016,6652764,6542912,6640297,6582314,6495892,6607405,6577963,6510150,6547894,6505784,6526380,6408525
69,0,1,1,6729353,6705791,6582421,6628290,6557111,6609290,6607552,6583370,6665472,6555845,6652695,6595041,6508583,6620815,6591312,6523517,6561592,6518374,6539507,6421237
70,31,1,1,6715767,6692565,6569352,6614969,6543799,6596251,6594233,6570082,6652097,6542137,6639515,6581530,6494797,6607876,6578044,6509534,6548234,6504794,6525828,6407370
71,0,1,1,6728264,6705072,6582305,6627672,6556555,6609078,6607576,6583154,6665497,6555720,6652746,6595120,6507787,6620259,6590388,6523083,6561115,6517761,6539199,6420360
72,31,1,1,6715724,6692468,6569733,6615179,6543898,6596694,6594412,6570393,6652356,6542905,6639558,6582210,6495098,6608296,6577367,6509702,6547441,6504813,6525494,6407672
73,0,1,1,6728303,6704017,6581809,6627750,6555840,6609310,6606463,6583176,6663729,6554987,6652366,6594099,6506957,6619997,6589481,6522965,6560236,6517337,6538471,6419891
74,31,1,1,6715122,6691396,6569484,6614587,6543500,6596234,6593690,6570348,6651547,6542246,6639154,6581384,6494126,6607050,6577058,6509395,6547255,6503850,6525343,6407171
75,0,1,1,6728546,6704357,6582268,6627034,6557024,6608379,6606473,6582821,6664533,6555209,6651834,6593262,6506945,6619641,6590120,6522516,6560710,6517046,6538362,6419989
76,31,1,1,6715507,6692714,6569913,6614306,6544905,6595675,6593515,6569367,6651804,6542123,6638933,6579791,6494277,6606009,6577669,6509227,6547123,6504604,6524782,6406690
77,0,1,1,6727279,6703746,6581391,6626180,6556190,6607749,6605359,6581854,6664225,6554379,6650200,6592564,6505939,6617720,6589185,6521575,6559697,6516712,6536907,6418044
78,31,1,1,6716115,6692819,6570440,6614089,6545095,6595942,6593327,6569353,6652508,6542549,6637939,6581411,6494046,6606206,6576964,6508998,6547283,6504414,6524689,6406008
79,0,1,1,6729451,6705357,6583322,6627609,6557691,6609291,6606531,6582441,6666055,6555613,6651988,6593952,6507019,6619768,6591229,6523712,6561146,6517980,6538852,6419246
80,31,1,1,6716171,6692738,6570670,6614171,6545008,6596296,6593931,6569976,6652924,6542271,6638473,6580241,6493341,6606944,6577992,6509841,6547114,6504462,6525106,6406522
81,0,1,1,6727800,6704068,6582133,6625614,6556083,6606970,6605880,6581660,6663832,6554244,6650232,6592325,6504666,6618735,6589932,6521906,6559021,6516575,6537445,6418553
82,31,1,1,6715281,6692386,6571107,6614997,6544379,6595046,6594226,6570002,6652644,6542366,6637922,6581183,6493385,6606971,6576982,6509155,6546401,6504550,6525383,6406439
83,0,1,1,6728695,6704755,6583741,6626809,6557318,6608677,6606583,6582678,6665098,6555980,6651699,6594696,6506393,6619084,6591204,6522788,6560761,6517509,6538598,6420067
84,31,1,1,6716819,6692393,6571164,6614649,6545220,6596063,6593773,6570743,6652249,6542612,6638574,6581695,6493847,6607177,6577933,6509788,6547817,6504847,6525348,6407682
85,0,1,1,6728844,6704887,6583070,6627946,6557314,6608671,6606632,6582878,6664936,6554300,6651273,6594364,6506670,6619729,6590568,6523440,6560600,6517129,6538211,6420199
86,31,1,1,6715450,6692646,6570559,6615351,6544568,6595752,6593221,6569832,6652273,6541653,6638020,6581364,6494098,6606274,6577637,6509413,6547402,6503686,6525343,6407148
87,0,1,1,6727533,6704597,6582951,6627487,6556547,6607719,6606017,6582642,6664475,6555117,6650835,6593967,6506846,6618543,6590433,6522369,6560146,6516639,6537560,6419465
88,31,1,1,6715844,6692356,6570879,6615140,6544436,6595340,6593443,6569987,6651614,6542387,6637834,6581036,6494772,6605868,6577341,6509182,6547205,6503815,6525021,6406377
89,0,1,1,6729104,6705477,6583446,6627693,6557271,6608024,6606299,6582943,6664589,6554815,6651168,6594476,6507173,6618661,6590569,6522624,6560744,6516874,6538069,6419576
90,31,1,1,6716625,6692112,6571028,6614286,6545045,6595369,6593926,6569869,6652217,6543166,6638411,6581887,6494518,6605963,6577379,6509544,6547973,6504702,6525324,6407007
91,0,1,1,6729234,6704763,6583405,6627947,6556854,6608241,6607083,6582908,6665408,6556471,6651510,6594702,6507280,6620353,6590071,6522739,6561108,6517387,6538431,6420056
92,31,1,1,6716605,6691674,6570515,6615473,6544042,6595254,6594300,6569746,6652119,6543012,6638242,6581750,6494479,6606629,6576987,6509750,6547124,6503478,6524635,6406161
93,0,1,1,6729933,6704966,6583257,6628198,6557289,6607884,6606930,6582746,6665943,6556073,6651894,6594682,6507972,6620863,6590346,6522763,6560208,6516737,6538368,6419964
94,31,1,1,6716993,6692251,6570842,6615426,6545157,6594798,6593831,6569442,6653045,6542667,6638278,6582669,6495081,6607967,6577627,6509845,6547095,6503880,6525489,6407169
95,0,1,1,6728442,6704112,6582025,6627589,6556108,6606838,6606053,6581334,6664671,6554365,6650553,6594098,6506354,6619268,6590137,6521867,6559358,6516922,6538011,6418736
96,31,1,1,6715661,6693024,6570072,6615443,6544430,6595666,6594131,6569458,6652640,6542378,6637715,6581737,6493697,6607018,6577973,6509046,6547379,6504437,6525446,6406437
97,0,1,1,6728774,6705182,6582643,6627862,6556501,6607761,6606672,6582063,6665081,6555441,6650938,6594117,6506216,6619416,6590652,6522298,6560585,6517410,6538127,6418578
98,31,1,1,6716601,6693478,6570813,6615869,6544660,6595667,6594628,6570449,6652716,6542407,6638730,6582042,6494399,6607137,6578408,6509963,6547396,6505397,6525869,6406736
99,0,1,1,6728114,6705165,6582569,6628318,6556623,6608047,6606644,6581648,6665126,6555472,6651513,6593852,6506155,6619650,6590089,6522406,6560187,6517600,6538265,6418975
100,31,1,1,6715328,6693405,6570520,6615916,6545034,6595682,6594123,6569710,6652598,6542254,6638547,6580857,6493765,6606110,6576866,6508627,6547132,6504284,6525190,6406016
101,0,1,1,6728632,6705638,6583063,6628607,6557463,6608773,6607202,6582062,6665983,6554499,6651419,6594392,6506813,6619232,6590866,6522563,6560734,6517628,6538185,6419118
102,31,1,1,6716044,6692909,6571009,6616787,6545460,6596600,6594647,6570392,6653228,6541852,6638424,6581711,6495012,6606928,6578267,6509568,6548172,6505333,6524967,6406950
103,0,1,1,6728963,6705266,6583209,6628502,6557180,6609114,6606905,6582720,6666231,6555411,6651412,6594940,6507454,6618595,6590843,6522546,6559974,6518099,6538055,6419403
104,31,1,1,6716677,6693134,6570958,6615741,6545236,6597007,6594717,6569889,6653508,6543275,6638857,6582351,6494817,6606621,6577942,6509307,6547164,6505252,6525138,6406873
105,0,1,1,6729449,6705302,6583561,6628526,6557753,6609413,6606836,6583037,6665802,6554981,6651685,6594972,6507118,6619640,6590751,6522146,6560984,6517863,6538345,6419314
106,31,1,1,6715749,6692877,6570787,6615991,6544578,6596735,6593907,6570154,6652842,6542329,6638644,6582143,6494411,6606898,6577512,6508890,6547479,6505110,6525413,6406549
107,0,1,1,6728034,6704520,6582740,6628629,6557009,6608642,6606231,6582631,6665615,6554919,6651708,6594816,6506456,6619376,6590214,6522077,6559933,6518498,6538420,6419304
108,31,1,1,6714773,6692645,6571154,6615875,6544989,6595870,6594019,6569411,6651754,6541559,6638363,6582539,6493428,6606404,6577250,6509108,6546989,6505176,6524216,6406708
109,0,1,1,6728415,6706180,6583981,6628518,6557740,6609445,6606898,6582416,6664934,6555490,6651754,6595333,6505953,6619399,6590470,6522686,6561021,6518638,6538213,6419976
110,31,1,1,6716489,6693754,6571940,6616437,6544982,6596776,6594864,6570023,6652366,6542368,6638890,6582793,6494241,6606238,6578188,6508810,6548053,6505450,6525742,6408000
111,0,1,1,6728389,6705024,6583118,6627411,6556635,6608466,6606416,6581496,6664467,6554084,6651260,6594554,6506170,6618441,6589947,6521449,6560348,6517215,6537938,6419550
112,31,1,1,6715900,6692703,6571268,6615306,6544326,6596235,6593712,6569655,6651502,6541619,6638749,6582078,6494183,6606075,6577467,6508868,6547350,6504789,6524834,6406376
113,0,1,1,6728231,6704953,6582735,6627570,6556545,6608523,6605790,6582145,6664351,6554189,6651847,6595248,6506543,6618917,6589870,6521746,6559893,6517822,6538116,6419899
114,31,1,1,6716720,6692965,6570811,6616391,6544905,6596246,6593870,6569554,6652264,6541651,6638951,6582731,6494258,6606011,6578158,6508623,6547194,6505232,6525941,6406991
115,0,1,1,6729435,6704594,6582784,6628316,6556692,6608903,6605361,6582368,6664595,6553901,6651553,6594876,6506099,6617377,6590350,6521215,6559815,6517275,6538197,6419251
116,31,1,1,6716143,6691777,6569970,6615386,6544527,6595756,6591497,6569485,6651307,6540668,6638328,6581357,6493708,6604392,6576934,6508621,6546054,6504292,6524670,6407172
117,0,1,1,6729432,6705381,6583065,6628430,6557224,6608881,6605304,6582472,6665066,6554532,6651803,6595299,6506592,6617832,6590773,6522527,6560673,6517753,6538327,6419787
118,31,1,1,6716452,6693488,6571235,6615697,6544571,6596489,6592759,6570277,6652727,6541959,6639211,6582383,6493978,6605950,6577851,6509311,6547240,6504926,6525290,6406514
119,0,1,1,6729562,6706075,6583736,6627941,6558192,6609200,6606464,6582968,6665648,6554799,6652801,6595836,6507569,6619712,6591486,6523017,6561054,6518696,6539274,6420477
120,31,1,1,6717067,6693374,6570771,6615225,6545477,6596035,6592593,6569773,6651598,6540853,6638315,6582227,6493772,6606792,6577689,6508618,6546923,6504826,6525527,6406757
121,0,1,1,6730475,6706378,6583994,6628048,6557960,6609640,6605994,6583084,6665308,6554081,6652316,6595473,6506926,6619931,6591373,6521826,6561740,6518641,6539447,6420283
122,31,1,1,6717013,6693123,6571672,6614857,6545130,6596491,6593243,6569601,6652835,6540740,6639048,6582324,6493763,6606287,6578152,6509091,6547769,6505212,6526807,6406767
123,0,1,1,6730388,6706302,6584402,6627956,6558295,6610252,6606192,6582952,6666088,6554470,6651907,6596056,6507531,6620044,6592053,6522921,6562059,6518612,6540188,6420712
124,31,1,1,6716287,6693553,6571523,6614885,6544408,6596694,6592742,6569685,6652297,6540695,6637756,6582258,6493927,6606045,6578015,6508695,6547765,6504239,6525593,6406571
125,0,1,1,6729534,6706577,6583208,6628211,6556643,6608874,6605602,6582163,6665395,6554115,6651441,6595879,6507085,6618992,6591154,6521671,6561042,6516864,6538721,6419395
126,31,1,1,6716310,6693351,6569756,6615077,6544174,6595974,6592461,6569114,6651522,6541037,6637936,6581947,6493849,6606211,6577167,6508546,6546670,6503591,6525325,6406816
127,0,1,1,6729427,6706461,6583005,6628790,6557933,6609778,6606417,6582691,6665231,6554649,6651544,6595460,6506797,6620300,6590575,6522624,6560866,6517845,6538969,6419918
128,31,1,1,6717068,6693984,6570284,6616185,6545254,6596583,6593105,6569603,6652080,6541617,6637473,6582242,6494831,6606944,6578026,6508643,6547149,6504285,6525490,6406248
129,0,1,1,6729551,6706177,6583074,6627629,6557860,6609344,6606551,6582752,6665063,6554824,6650443,6595547,6507165,6619357,6591268,6521515,6560564,6517528,6538808,6419426
130,31,1,1,6717638,6693873,6570797,6615104,6545969,6597245,6593757,6570717,6652320,6541955,6638472,6583250,6494593,6606903,6579158,6508413,6548278,6505593,6526172,6406812
131,0,1,1,6730202,6705896,6582598,6627764,6558297,6609821,6606671,6583277,6664878,6554996,6650686,6595454,6506874,6620257,6590592,6522601,6561516,6518228,6538969,6419789
132,31,1,1,6716708,6692732,6569528,6615351,6545771,6597011,6593677,6570123,6651920,6541502,6637500,6582429,6493948,6606353,6577514,6508614,6548342,6504451,6525551,6407010
133,0,1,1,6729515,6706276,6582642,6628562,6558299,6609174,6606120,6582594,6664611,6554816,6650938,6595030,6506966,6619154,6590902,6522100,6561795,6517517,6539546,6419607
134,31,1,1,6716874,6693707,6570282,6616397,6545940,6596559,6593275,6569764,6651838,6541323,6637885,6582270,6494131,6606600,6578878,6509299,6548905,6504516,6526396,6406764
135,0,1,1,6728746,6705321,6582217,6627759,6557530,6608311,6605424,6582272,6663386,6553840,6650061,6594286,6505967,6617616,6590520,6520936,6560418,6516763,6538562,6418994
136,31,1,1,6716140,6693568,6569773,6614830,6545273,6596605,6594326,6570093,6651903,6541860,6637263,6582128,6494324,6605043,6578437,6508559,6547833,6504045,6526257,6406948
137,0,1,1,6729118,6705894,6582082,6627143,6557867,6608988,6605998,6582568,6664274,6554491,6649571,6595139,6506836,6618068,6590959,6521267,6561209,6516860,6539314,6419324
138,31,1,1,6716607,6693374,6569947,6614978,6545735,6596575,6593325,6570194,6651880,6541466,6637405,6583090,6494203,6606411,6578483,6508973,6548377,6504321,6525895,6407175
139,0,1,1,6728428,6705440,6582003,6627646,6557713,6608995,6606091,6582370,6664936,6554135,6650138,6595390,6506809,6619193,6591831,6521370,6561189,6517608,6538405,6419101
140,31,1,1,6716438,6692986,6569627,6615024,6544960,6596242,6593263,6569445,6651857,6541273,6636962,6581964,6494085,6606477,6578173,6508204,6547821,6504326,6525298,6406534
141,0,1,1,6729122,6705682,6581961,6627253,6557179,6609023,6605699,6581957,6664447,6553891,6650174,6594726,6506179,6619191,6590122,6521370,6561358,6517525,6538904,6419241
142,31,1,1,6715989,6693047,6568890,6614760,6545125,6595925,6592492,6568771,6651489,6540801,6637098,6582016,6493834,6606061,6577966,6507936,6547748,6504217,6525908,6406429
143,0,1,1,6728682,6705509,6581384,6627562,6557601,6608718,6606014,6581576,6664380,6554055,6649518,6594431,6506007,6618789,6591256,6520882,6560906,6517040,6539271,6418608
144,31,1,1,6717081,6693580,6570304,6616188,6546064,6597071,6593792,6569985,6652910,6542355,6637495,6582164,6494203,6606514,6579199,6508717,6548798,6505126,6526479,6407311
145,0,1,1,6729255,6705577,6582255,6628332,6557437,6608692,6606251,6581850,6664970,6553910,6650084,6593886,6505984,6618508,6591151,6521506,6561090,6517061,6539080,6419153
146,31,1,1,6716583,6693554,6569938,6616022,6545427,6596978,6593652,6569834,6652907,6542074,6637462,6581652,6494512,6606441,6577230,6508038,6548291,6504305,6526935,6406949
147,0,1,1,6729212,6705542,6582885,6628606,6557589,6609466,6606339,6582145,6665202,6553797,6650338,6594346,6507400,6619731,6590161,6521051,6561957,6517377,6539284,6419478
148,31,1,1,6716760,6693248,6570638,6616455,6545258,6596846,6594512,6570004,6652507,6542132,6637990,6581895,6494929,6607189,6577926,6508231,6548967,6504810,6526005,6407569
149,0,1,1,6728878,6705492,6582120,6627744,6556885,6608372,6606464,6582445,6664389,6554503,6650468,6594275,6506526,6618469,6589856,6520354,6561171,6517225,6538218,6419560
150,31,1,1,6716878,6693080,6570519,6615989,6545369,6596532,6594049,6569751,6652184,6542153,6638470,6581836,6494445,6606661,6577667,6507814,6548356,6504983,6526132,6407160
151,0,1,1,6730590,6705868,6583867,6629556,6559105,6610189,6608118,6583597,6666318,6555733,6652688,6596033,6508652,6621168,6591799,6521798,6562332,6518978,6540151,6421098
