rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715316,6690264,6571421,6610395,6543580,6596065,6593214,6568809,6650542,6540144,6638286,6577834,6492387,6605065,6576821,6505391,6545720,6505560,6525020,6403724
1,0,0,0,6728102,6702838,6583851,6623445,6556258,6607895,6606088,6580881,6663206,6552686,6650935,6591142,6506153,6617335,6589349,6518801,6558719,6518051,6537864,6416142
2,31,0,0,6717159,6691616,6571793,6612283,6545674,6596403,6593893,6570207,6650978,6541070,6638522,6579998,6494749,6605735,6578056,6507409,6546812,6505681,6525920,6404604
3,0,0,0,6728116,6701396,6583298,6624103,6556777,6607729,6605729,6580967,6662823,6553057,6650252,6591411,6504923,6618148,6590228,6518456,6558070,6517423,6537513,6415953
4,31,0,0,6715619,6689665,6571775,6612548,6544820,6596397,6593960,6568986,6651011,6540928,6638415,6580046,6493396,6606387,6577743,6506286,6546123,6505408,6524744,6405172
5,0,0,0,6727824,6701921,6583420,6624708,6557180,6608387,6605331,6580902,6663386,6553058,6651118,6592669,6506113,6618370,6590670,6519299,6558118,6517567,6537414,6418060
6,31,0,0,6715686,6690728,6571559,6612697,6545323,6595447,6592982,6569233,6650828,6540648,6638199,6580046,6493484,6605523,6579273,6506803,6545466,6505298,6526056,6405328
7,0,0,0,6727392,6701577,6582702,6623700,6556939,6607212,6604684,6580834,6663013,6553033,6650540,6591467,6505272,6617610,6590426,6519079,6557802,6517132,6538132,6416985
8,31,0,0,6715217,6690254,6571506,6611976,6544838,6595950,6592562,6568491,6650577,6540718,6638376,6579373,6493387,6605113,6578547,6506469,6545841,6504556,6525835,6404982
9,0,0,0,6727100,6702563,6583435,6624860,6556637,6608508,6605266,6580608,6662872,6553265,6650990,6591493,6505168,6617539,6590297,6518803,6558877,6517232,6537579,6417426
10,31,0,0,6716038,6691128,6571428,6613086,6545294,6597088,6593556,6569275,6650954,6542111,6638874,6580117,6493901,6605412,6578853,6506843,6546239,6505354,6525976,6405717
11,0,0,0,6727957,6703090,6583666,6625437,6557080,6609397,6605557,6581632,6663194,6554854,6651733,6593043,6506959,6618522,6590839,6519827,6559048,6517629,6538935,6417776
12,31,0,0,6716225,6690723,6571334,6612993,6544837,6596454,6592880,6568511,6650192,6542381,6639433,6580886,6494495,6606456,6578116,6506776,6546236,6505338,6526079,6405672
13,0,0,0,6728744,6702725,6583675,6625431,6557009,6608628,6605178,6580913,6662855,6554655,6651664,6593410,6506612,6618313,6590739,6519512,6559205,6518477,6538817,6418741
14,31,0,0,6715829,6690053,6571959,6612580,6544511,6595892,6592331,6567982,6650604,6541596,6638584,6580174,6493638,6606277,6578016,6506872,6546099,6504869,6525601,6405262
15,0,0,0,6728112,6702395,6583969,6625379,6556264,6608550,6604329,6580868,6664025,6554188,6651383,6592908,6506052,6618450,6591032,6519909,6559119,6517582,6538595,6417697
16,31,0,0,6715249,6690558,6571897,6613315,6544266,6595899,6592669,6569548,6651433,6542464,6638669,6580204,6494043,6605535,6578516,6507066,6545607,6505096,6525391,6405379
17,0,0,0,6727283,6702820,6584439,6624943,6556907,6608496,6605210,6581844,6663389,6554474,6651402,6592443,6505839,6617556,6590680,6519971,6559256,6518273,6538445,6416726
18,31,0,0,6716181,6690761,6572098,6613293,6545405,6596638,6593053,6569537,6650732,6542456,6638844,6580372,6493713,6605120,6578670,6507201,6546997,6505152,6526303,6404398
19,0,0,0,6727556,6703277,6584715,6625134,6556775,6608683,6605239,6581633,6663014,6554776,6651427,6592485,6505826,6617133,6590916,6519667,6559583,6517563,6538562,6416761
20,31,0,0,6715289,6690498,6571830,6612543,6544442,6595945,6591906,6569350,6649776,6541777,6638368,6579945,6493134,6604995,6577377,6506543,6546705,6504323,6524707,6404362
21,0,0,0,6726888,6702981,6583817,6625116,6556056,6608441,6603799,6581279,6662732,6554023,6650812,6592825,6505724,6617879,6590077,6519312,6559299,6517398,6537531,6416773
22,31,0,0,6715137,6690193,6570788,6612296,6544135,6595515,6591632,6568293,6650926,6541776,6638501,6579977,6493210,6604638,6576953,6506463,6546391,6504273,6524570,6404840
23,0,0,0,6728654,6703073,6583676,6625106,6557109,6608722,6604792,6581551,6663895,6554249,6652244,6593547,6506519,6618085,6591090,6519840,6559669,6518036,6539013,6418089
24,31,0,0,6716029,6690722,6570591,6612318,6543827,6596041,6592216,6569285,6650528,6541198,6638475,6580490,6493552,6604738,6578171,6506566,6546013,6505015,6525653,6405244
25,0,0,0,6728859,6704159,6583618,6626247,6556986,6609337,6605566,6581949,6664619,6553622,6652473,6593043,6506442,6618471,6592004,6520246,6559288,6518328,6539016,6417830
26,31,0,0,6715733,6691198,6571396,6613985,6543908,6596868,6592485,6569130,6651614,6541060,6639176,6580217,6493229,6604571,6579920,6506634,6546773,6505518,6525931,6404636
27,0,0,0,6728194,6703566,6583221,6625593,6555687,6608806,6604976,6580978,6663832,6552875,6651765,6592643,6505483,6616967,6591758,6519049,6559402,6518114,6538259,6417191
28,31,0,0,6716154,6690921,6570825,6612659,6543863,6596790,6591880,6569321,6650699,6540667,6638949,6580149,6493713,6605253,6579159,6507034,6546095,6505458,6524857,6404764
29,0,0,0,6728476,6702785,6582693,6623920,6556004,6608579,6604503,6581245,6662535,6553115,6651539,6592416,6505649,6617455,6590998,6519536,6558543,6518243,6537628,6416773
30,31,0,0,6717308,6691576,6571691,6612224,6544451,6597213,6593034,6569220,6650716,6541722,6639056,6581003,6493955,6605918,6579140,6507426,6546242,6505496,6526436,6405443
31,0,0,0,6728667,6703565,6583083,6624835,6556122,6608681,6604862,6581402,6662639,6553288,6651478,6592723,6505671,6618654,6591261,6519500,6559597,6518296,6538455,6418011
32,31,0,0,6715429,6690901,6571410,6612901,6544305,6596291,6592843,6569431,6650760,6540620,6638376,6580788,6494020,6606542,6578563,6506619,6546946,6506015,6526025,6404910
33,0,0,0,6727871,6703122,6583328,6625706,6557295,6608867,6605726,6582428,6663243,6554006,6651502,6592875,6507017,6618313,6591180,6519153,6560132,6519072,6538970,6417634
34,31,0,0,6715027,6690250,6570669,6612824,6544501,6596283,6592565,6569144,6650057,6540458,6637957,6580074,6493884,6605455,6578159,6505648,6546302,6505818,6525715,6404935
35,0,0,0,6727907,6703377,6583153,6625967,6557015,6608438,6605533,6582361,6662870,6553450,6651615,6593145,6506622,6618756,6591653,6519594,6559929,6519210,6538458,6417951
36,31,0,0,6716489,6690792,6571092,6613973,6544580,6596932,6593681,6570337,6650986,6541465,6639558,6580816,6495030,6607089,6579589,6507041,6547893,6506020,6526700,6406388
37,0,0,0,6728128,6703305,6583099,6625978,6556465,6609086,6605664,6582217,6663261,6553331,6652065,6592804,6507287,6619299,6592501,6519459,6560616,6518994,6538870,6418282
38,31,0,0,6715043,6690993,6570402,6613282,6544515,6596344,6592262,6569743,6650873,6540709,6639185,6579999,6494179,6605859,6578567,6506563,6546653,6506294,6526080,6405140
39,0,0,0,6727596,6703565,6583097,6625635,6556199,6609187,6605345,6582635,6663110,6553259,6652117,6593024,6506639,6618981,6591147,6519540,6559291,6518220,6539117,6418011
40,31,0,0,6714578,6691457,6570063,6612641,6542938,6595798,6591844,6569928,6650246,6540451,6638332,6580085,6493661,6605531,6577342,6506045,6545699,6505454,6525612,6404731
41,0,0,0,6726376,6703016,6581957,6624529,6554823,6607729,6604169,6581826,6662546,6553376,6650587,6591921,6505594,6618029,6590261,6518476,6558416,6518108,6537992,6417060
42,31,0,0,6714664,6691290,6570695,6613238,6543741,6596647,6592659,6570016,6650941,6541476,6638861,6580562,6493966,6607182,6578096,6506717,6547062,6505610,6525982,6405581
43,0,0,0,6726899,6703268,6581974,6625550,6556047,6607934,6604753,6581899,6662722,6553701,6651186,6592046,6505124,6618336,6590057,6518489,6559004,6518116,6537925,6417571
